cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1062438,0001104659-11-046389,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,PULB,PULASKI FINANCIAL CORP,1331594863,119109055,3938524,3938524,,,,,,,31416819,1148872630,1038683071,,,,2266603,566349,1700254,,3096072,11009935,14174594,11078522,4000000,,,,,,,,,115170531,,,5362675,
1062438,0001104659-11-069893,10-K,2011-12-16,2011-12-17,2011,FY,2011-09-30,annual,PULB,PULASKI FINANCIAL CORP,1309208636,120170186,3938524,3938524,,,,,,,31527176,1122524913,1021272809,,,,11214584,3149807,8064777,,12951305,10987605,60252673,47301368,14800000,,,183790011,-1776355,,-4177009,,182013656,116231662,,,24165889,
1062438,0001104659-11-069893,10-K,2011-12-16,2011-12-17,2011,FY,2011-09-30,quarterly,PULB,PULASKI FINANCIAL CORP,1309208636,120170186,3938524,3938524,,,,,,,31527176,1122524913,1021272809,,,,3015686,835205,2180481,,2815554,,14136014,11320460,3000000,,,-44523189,-104445,,-1044814,,-44627634,116231662,,,5831240,
1062438,0001104659-12-009548,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,PULB,PULASKI FINANCIAL CORP,1332080814,122222911,3938524,3938524,,,,,,,31637921,1126630521,1014000070,,,,4398583,1356507,3042076,,2509051,11004706,14623636,12114585,3000000,,,-44945515,-184364,,-1072598,,-45129879,118284387,,,6907634,
1062438,0001104659-12-036782,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,PULB,PULASKI FINANCIAL CORP,1317287396,122648868,3938524,3938524,,,,,,,31749055,1110824058,998389793,,,,1933788,564780,1369008,,2189945,11132612,14010747,11820802,5500000,,,12095638,-810446,,-1073726,,11285192,118710344,,,4123733,
1062438,0001104659-12-057290,10-Q,2012-08-13,2012-08-14,2012,Q3,2012-06-30,quarterly,PULB,PULASKI FINANCIAL CORP,1345691126,124025613,3938524,3938524,,,,,,,31860579,1135228922,995866298,,,,3959044,1212795,2746249,,2015743,11121025,13663082,11647339,3000000,,,12643964,-383579,,-1076006,,12260385,120087089,,,5974787,
1062438,0001104659-12-085813,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,annual,PULB,PULASKI FINANCIAL CORP,1347517426,118167172,3938524,3938524,,,,,,,24976239,1102679773,975727642,,,,14092915,4263227,9829688,,8677801,10993862,55708292,47030491,14450000,,,-45447555,-1960043,,-4301725,,-47407598,114228648,,,22770716,
1062438,0001104659-12-085813,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,quarterly,PULB,PULASKI FINANCIAL CORP,1347517426,118167172,3938524,3938524,,,,,,,24976239,1102679773,975727642,,,,3801500,1129145,2672355,,1963062,11019007,13410827,11447765,2950000,,,-25241642,-581654,,-1079395,,-25823296,114228648,,,5764562,
1062438,0001104659-13-010527,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,PULB,PULASKI FINANCIAL CORP,1382295478,120242002,3938524,3938524,,,,,,,25063973,1143377376,987807786,,,,4600274,1472545,3127729,,1805452,11066355,13612790,11807338,2065000,,,-7738829,-237560,,-1081611,,-7976389,116303478,,,6405726,
1062438,0001104659-13-037563,10-Q,2013-05-06,2013-05-07,2013,Q2,2013-03-31,quarterly,PULB,PULASKI FINANCIAL CORP,1350635308,122900933,3938524,3938524,,,,,,,25152015,1094251455,1003362753,,,,5643904,1991730,3652174,,1687527,11136801,13176256,11488729,1375000,,,50520873,-302347,,-1079375,,50218526,118962409,,,7331431,
1062438,0001104659-13-059832,10-Q,2013-08-05,2013-08-06,2013,Q3,2013-06-30,quarterly,PULB,PULASKI FINANCIAL CORP,1348402216,123293232,3938524,3938524,,,,,,,23224553,1042899783,1001094828,,,,5477818,1869647,3608171,,1545575,11147049,12707194,11161619,1800000,,,2429182,-368863,,-1080056,,2060319,119354708,,,7023393,
1062438,0001104659-13-090380,10-K,2013-12-16,2013-12-17,2013,FY,2013-09-30,annual,PULB,PULASKI FINANCIAL CORP,1275944420,116058066,3938524,3938524,,,,,,,17310083,1010811599,988668268,,,,14605655,4796596,9809059,,6444804,11132941,51613622,45168818,12090000,,,124153435,-1444443,,-4326992,,122708992,112119542,,,21050459,
1062438,0001104659-13-090380,10-K,2013-12-16,2013-12-17,2013,FY,2013-09-30,quarterly,PULB,PULASKI FINANCIAL CORP,1275944420,116058066,3938524,3938524,,,,,,,17310083,1010811599,988668268,,,,-1116341,-537326,-579015,,1406250,11124759,12117382,10711132,6850000,,,78942209,-535673,,-1085950,,78406536,112119542,,,289909,
1062438,0001104659-14-007336,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,PULB,PULASKI FINANCIAL CORP,1293704283,116939192,3938524,3938524,,,,,,,17388000,1030128262,1003726416,,,,3747026,1244210,2502816,,1322825,11220002,11498081,10175256,200000,,,14033856,-330371,,-1057312,,13703485,113000668,,,5069851,
1062438,0001104659-14-037003,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,PULB,PULASKI FINANCIAL CORP,1337492053,108011751,3938524,3938524,,,,,,,7388000,1031965154,1028784621,,,,3177595,1074428,2103167,,1313168,11357212,11374645,10061477,500000,,,22209653,-293549,,-1085126,,21916104,104073227,,,4490763,
1062438,0001104659-14-058800,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,PULB,PULASKI FINANCIAL CORP,1374163621,116550109,3938524,3938524,,,,,,,6653000,999463477,1093309304,,,,4386602,1381966,3004636,,1280061,11418794,12157202,10877141,200000,,,-19343076,-429305,,-1148980,,-19772381,112611585,,,5666663,
1062438,0001104659-14-086407,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,PULB,PULASKI FINANCIAL CORP,1380096645,112116136,3938524,3938524,,,,,,,,1021653104,1110861490,,,,16265945,5232583,11033362,,5230057,11570033,47427298,42197241,1210000,,,22099331,-1486332,,-4384655,,20612999,108177612,,,21496002,
1062438,0001104659-14-086407,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,PULB,PULASKI FINANCIAL CORP,1380096645,112116136,3938524,3938524,,,,,,,,1021653104,1110861490,,,,4954722,1531979,3422743,,1314003,12095294,12397370,11083367,310000,,,5198898,-433107,,-1093237,,4765791,108177612,,,6268725,
1062438,0001104659-15-007406,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,PULB,PULASKI FINANCIAL CORP,1426455955,114512382,3938524,3938524,,,,,,,,1098333030,1130637860,,,,4739895,1604572,3135323,,1373313,12063777,12223549,10850236,500000,,,-27754977,-503326,,-1141435,,-28258303,110573858,,,6113208,
1062438,0001104659-15-036185,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,PULB,PULASKI FINANCIAL CORP,1383450404,116448994,3938524,3938524,,,,,,,,1126396117,1113270766,,,,4594187,1506561,3087626,,1375402,12115757,12037268,10661866,0,,,-9009680,-595258,,-1150587,,-9604938,112510470,,,5969589,
1062438,0001104659-15-057644,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,PULB,PULASKI FINANCIAL CORP,1560885878,119031360,3938524,3938524,,,,,,,,1157731053,1174556967,,,,6607419,2254560,4352859,,1428433,12081029,12837155,11408722,1000000,,,-46594359,-649729,,-1148395,,-47244088,115092836,,,8035852,
1062438,0001104659-15-084239,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,annual,PULB,PULASKI FINANCIAL CORP,1521694346,121498090,3938524,3938524,,,,,,,,1137804738,1188369404,,,,21075071,6947624,14127447,,5653015,12064356,50030802,44377787,2000000,,,-40427121,-2501831,,-4583558,,-42928952,117559566,,,26728086,
1062438,0001104659-15-084239,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,quarterly,PULB,PULASKI FINANCIAL CORP,1521694346,121498090,3938524,3938524,,,,,,,,1137804738,1188369404,,,,5133570,1581931,3551639,,1475867,12065763,12932830,11456963,500000,,,42931895,-753518,,-1143141,,42178377,117559566,,,6609437,
