cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1996862,0001996862-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,BG,BUNGE GLOBAL SA,25372000000,10851000000,887000000,489000000,398000000,4080000000,5000000,2602000000,7105000000,566000000,,,,59540000000,4845000000,,3051000000,714000000,2243000000,,516000000,,,,,,451000000,3308000000,-1122000000,69000000,-383000000,-600000000,2186000000,9964000000,4085000000,14936000000,3567000000,
1996862,0001996862-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,BG,BUNGE GLOBAL SA,25372000000,10851000000,887000000,489000000,398000000,4080000000,5000000,2602000000,7105000000,566000000,,,,14936000000,1254000000,,,,616000000,,,,,,,,,,,,,,,9964000000,4085000000,14936000000,,
1996862,0001996862-24-000094,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,BG,BUNGE GLOBAL SA,25821000000,10551000000,860000000,480000000,380000000,4079000000,6000000,2939000000,7505000000,557000000,,,,13417000000,876000000,,369000000,117000000,244000000,,108000000,,,,,,112000000,994000000,-236000000,17000000,-95000000,,758000000,9691000000,4085000000,14636000000,477000000,
1996862,0001996862-24-000194,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,BG,BUNGE GLOBAL SA,24428000000,10002000000,821000000,466000000,355000000,4086000000,5000000,1161000000,8057000000,577000000,,,,13241000000,664000000,,103000000,30000000,70000000,,123000000,,,,,,114000000,-1474000000,-297000000,17000000,-96000000,,-1771000000,9181000000,4091000000,14093000000,226000000,
1996862,0001996862-24-000259,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,BG,BUNGE GLOBAL SA,25267000000,10135000000,840000000,482000000,358000000,4777000000,663000000,2836000000,7465000000,595000000,,,,12908000000,772000000,,322000000,89000000,221000000,,127000000,,,,,,119000000,1327000000,-354000000,15000000,-96000000,,973000000,9295000000,5440000000,15575000000,449000000,
1996862,0001996862-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,BG,BUNGE GLOBAL SA,24899000000,9913000000,774000000,453000000,321000000,4694000000,669000000,3311000000,6491000000,595000000,,,,53108000000,3393000000,,1524000000,336000000,1137000000,,471000000,,,,,,468000000,1900000000,-1376000000,65000000,-378000000,-1100000000,524000000,9139000000,5363000000,15276000000,1995000000,
1996862,0001996862-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,BG,BUNGE GLOBAL SA,24899000000,9913000000,774000000,453000000,321000000,4694000000,669000000,3311000000,6491000000,595000000,,,,13542000000,1081000000,,730000000,100000000,602000000,,113000000,,,,,,123000000,1053000000,-489000000,16000000,-91000000,,564000000,9139000000,5363000000,15276000000,843000000,
1996862,0001996862-25-000086,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,BG,BUNGE GLOBAL SA,26660000000,10578000000,782000000,463000000,319000000,4714000000,675000000,3245000000,7817000000,659000000,,,,11643000000,597000000,,284000000,80000000,201000000,,104000000,,,,,,120000000,-285000000,-310000000,19000000,-91000000,,-595000000,9796000000,5389000000,15967000000,388000000,
1996862,0001996862-25-000204,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BG,BUNGE GLOBAL SA,31154000000,10883000000,776000000,460000000,316000000,7044000000,690000000,6790000000,8014000000,662000000,,,,12769000000,738000000,,494000000,124000000,354000000,,106000000,,,,,,116000000,-1072000000,-406000000,16000000,-94000000,,-1478000000,10107000000,7734000000,18617000000,600000000,
1996862,0001628280-25-049587,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,BG,BUNGE GLOBAL SA,46298000000,15768000000,3097000000,2769000000,328000000,9809000000,1334000000,1315000000,13312000000,1152000000,,,,22155000000,1063000000,,270000000,86000000,166000000,,202000000,,,,,,241000000,854000000,-469000000,19000000,-139000000,,385000000,12671000000,11143000000,26911000000,472000000,
1996862,0001628280-26-009842,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,BG,BUNGE GLOBAL SA,44528000000,15904000000,3450000000,3141000000,309000000,8831000000,1337000000,1135000000,13198000000,1097000000,,,,70329000000,3409000000,,1134000000,288000000,816000000,,628000000,,,,,,703000000,844000000,-1723000000,73000000,-459000000,-551000000,-879000000,12454000000,10168000000,26072000000,1762000000,
1996862,0001628280-26-009842,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,BG,BUNGE GLOBAL SA,44528000000,15904000000,3450000000,3141000000,309000000,8831000000,1337000000,1135000000,13198000000,1097000000,,,,23762000000,1011000000,,86000000,-2000000,95000000,,216000000,,,,,,226000000,1347000000,-538000000,19000000,-135000000,,809000000,12454000000,10168000000,26072000000,302000000,
1996862,0001628280-26-028235,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,BG,BUNGE GLOBAL SA,47576000000,16045000000,3595000000,3291000000,304000000,9947000000,1361000000,839000000,15428000000,1135000000,,,,21861000000,766000000,,61000000,-14000000,68000000,,181000000,,,,,,238000000,-541000000,-336000000,23000000,-136000000,,-877000000,12450000000,11308000000,27353000000,242000000,
