cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1801602,0001140361-21-019768,10-Q,2021-06-03,2021-06-04,2021,Q1,2021-03-31,quarterly,TCAC,TUATARA CAPITAL ACQUISITION CORP,201315254,5000010,,,,,,814043,,,0,,,,,-95578,,,-2063176,,,,5788,,,95578,,-547037,,,,,,5000010,,,,,6770,8195672,2021-03-31,class_sum,,,,
1801602,0001140361-21-028318,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,TUATARA CAPITAL ACQUISITION CORP,201224229,5000007,,,,,,790002,,,0,,,,,-164308,,,2568267,,,,12575,,,164308,,-24041,,,,,,5000007,,,,,6770,7938845,2021-06-30,class_sum,,,,
1801602,0001140361-21-037686,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,TUATARA CAPITAL ACQUISITION CORP,201100116,-16010827,,,,,,724452,,,0,,,,,-276553,,,8377616,,,,14169,,,276553,,-65550,,,,,,-16010827,,,,,6770,5000000,2021-09-30,class_sum,,,,
1801602,0001140361-21-042215,10-Q/A,2021-12-17,2021-12-18,2021,Q3,2021-09-30,quarterly,,TUATARA CAPITAL ACQUISITION CORP,201100116,-16010827,,,,,,724452,,,0,,,,,-276553,,,8377616,,,,14169,,,276553,,-65550,,,,,,-16010827,,,,,6770,5000000,2021-09-30,class_sum,,,,
1801602,0001140361-22-009138,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,TUATARA CAPITAL ACQUISITION CORP,200917221,-17186184,,,,,,621472,,,0,,,,,-2035074,,,7707350,,,,35810,,,2035074,,-739608,,2400000,,,,-17186184,,,,,7371,5000000,2021-12-31,class_sum,,,,
1801602,0001140361-22-009138,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,TUATARA CAPITAL ACQUISITION CORP,200917221,-17186184,,,,,,621472,,,0,,,,,-1498635,,,-1175357,,,,3278,,,1498635,,-102980,,,,,,-17186184,,,,,7371,5000000,2021-12-31,class_sum,,,,
1801602,0001140361-22-016001,10-K/A,2022-04-26,2022-04-27,2021,FY,2021-12-31,annual,,TUATARA CAPITAL ACQUISITION CORP,200917221,-17186184,,,,,,621472,,,0,,,,,-2035074,,,7707350,,,,35810,,,2035074,,-739608,,2400000,,,,-17186184,,,,,7371,5000000,2021-12-31,class_sum,,,,
1801602,0001140361-22-016001,10-K/A,2022-04-26,2022-04-27,2021,FY,2021-12-31,quarterly,,TUATARA CAPITAL ACQUISITION CORP,200917221,-17186184,,,,,,621472,,,0,,,,,-1498635,,,-1175357,,,,3278,,,1498635,,-102980,,,,,,-17186184,,,,,7371,5000000,2021-12-31,class_sum,,,,
1801602,0001140361-22-019421,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,TUATARA CAPITAL ACQUISITION CORP,200704886,-13933624,,,,,,416588,,,0,,,,,-911834,,,3252560,,,,2794,,,911834,,-204884,,0,,,,-13933624,,,,,7371,5000000,2022-03-31,class_sum,,,,
1801602,0001801602-22-000024,10-Q/A,2022-08-18,2022-08-19,2022,Q2,2022-06-30,quarterly,WDQ,"SPRINGBIG HOLDINGS, INC.",21563000,3127000,,,,,,14179000,,,,,,6584000,4586000,-5283000,-2611000,0,-2611000,,219000,19285050,0,,,9869000,64000,-2464000,-40000,1045000,,,-2504000,3127000,,,-2392000,-5219000,7371,25290270,2022-06-30,single,,,,
