cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1157762,0001144204-16-101003,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,630418000,306325000,3275000,611000,2664000,,,55399000,70726000,,,,,,21012000,7054000,6536000,1053000,5709000,6139000,196000,32123588,,,,14759000,3805000,-2362000,-9825000,,0,,-12187000,303050000,,,6732000,10859000
1157762,0001144204-16-118141,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,624606000,303602000,659000,0,659000,,,37864000,63086000,,,,,,18148000,5276000,6516000,1196000,5364000,5987000,127000,32087634,,,,14057000,3546000,-4015000,-8629000,,0,,-12644000,302943000,,,6643000,8822000
1157762,0001144204-16-132971,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,612874000,306679000,588000,0,588000,,,39062000,74484000,,,,,,19985000,5703000,6722000,1167000,5682000,6723000,201000,31911722,,,,14304000,3381000,19459000,-8707000,,0,,10752000,306091000,,,6923000,9084000
1157762,0001144204-17-017409,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,631699000,300480000,617000,0,617000,,,31092000,68050000,,,,,,80919000,23016000,24904000,2484000,22511000,27706000,656000,31957052,,,,61706000,13926000,11825000,-39585000,137000,-544000,-1907000,-27760000,299863000,,,25560000,36942000
1157762,0001144204-17-017409,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,631699000,300480000,617000,0,617000,,,31092000,68050000,,,,,,21774000,4983000,5130000,-932000,5756000,8857000,132000,,,,,18586000,3194000,-1257000,-12424000,,-544000,,-13681000,299863000,,,5262000,8177000
1157762,0001144204-17-026238,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,660691000,307769000,576000,,576000,,,31303000,69051000,,,,,,21629000,7230000,7077000,1190000,5714000,6765000,231000,31649908,,,,15187000,4189000,2362000,-3245000,,,,-883000,307193000,,,7308000,11419000
1157762,0001144204-17-041835,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,674084000,321784000,544000,,544000,,,36473000,65470000,,,,,,24061000,11071000,11129000,2186000,8921000,7707000,644000,31649322,,,,17545000,3620000,16844000,-6933000,,,,9911000,321240000,,,11773000,14691000
1157762,0001144204-17-057418,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,694720000,333430000,512000,,512000,,,55382000,73030000,,,,,,22487000,4919000,5728000,991000,5059000,9194000,318000,31644271,,,,18121000,3124000,23817000,-9009000,,,0,14808000,332918000,,,6046000,8043000
1157762,0001144204-18-017693,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,717369000,299448000,661000,,661000,,,64558000,79217000,,,,,,84634000,19270000,20375000,41633000,-19346000,33544000,1753000,31646897,,,,72999000,15358000,50153000,-27096000,100000,0,0,23057000,298787000,,,22128000,34628000
1157762,0001144204-18-017693,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,717369000,299448000,661000,,661000,,,64558000,79217000,,,,,,16457000,-3950000,-3559000,37266000,-39040000,9878000,560000,,,,,22146000,4425000,7130000,-7909000,0,,0,-779000,298787000,,,-2999000,475000
1157762,0001144204-18-026858,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,725718000,316486000,632000,,632000,,,78729000,87370000,,,,,,21639000,4594000,4035000,588000,4312000,8307000,415000,31644004,,,,18558000,4342000,-7430000,-8192000,,,,-15622000,315854000,,,4450000,8936000
1157762,0001144204-18-043064,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,692996000,300446000,549000,,549000,,,58682000,90594000,,,,,125782000,17021000,584000,1280000,202000,847000,8085000,801000,31647305,,,,17414000,4495000,2037000,-9107000,,,,-7070000,299897000,,,2081000,5079000
1157762,0001144204-18-058489,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,681936000,288431000,605000,,605000,,,95788000,87769000,,,,,112084000,15366000,1830000,1753000,326000,377000,6957000,431000,31645556,,,,14018000,4753000,14400000,-6996000,,,,7404000,287826000,,,2184000,6583000
1157762,0001144204-19-016630,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,690499000,285877000,605000,,605000,,,86346000,88021000,,,,,496158000,65413000,-2908000,-2501000,-1465000,2377000,33551000,2928000,31645594,,,,72261000,16816000,12526000,-25764000,23000,,,-13238000,285272000,,,427000,13908000
1157762,0001144204-19-016630,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,690499000,285877000,605000,,605000,,,86346000,88021000,,,,,124274000,11387000,-9916000,-9569000,-2581000,-3159000,10202000,1281000,,,,,22271000,3226000,3519000,-1469000,23000,,,2050000,285272000,,,-8288000,-6690000
1157762,0001144204-19-024655,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,685316000,292908000,,,,,,65471000,90202000,,,,,109193000,14045000,1037000,1211000,198000,1467000,6602000,568000,31513297,,,,14277000,3987000,-18214000,-8777000,,,-342000,-26991000,292908000,,,1779000,5024000
1157762,0001144204-19-038359,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,670744000,289036000,,,,,,70866000,90850000,,,,,105748000,15185000,2740000,3114000,674000,2510000,6637000,731000,31499577,,,,14930000,5290000,-7516000,-1558000,,,0,-9074000,289036000,,,3845000,8030000
1157762,0001104659-19-061991,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,650300000,284201000,,,,,,83820000,87175000,,,,,100542000,17317000,4315000,5251000,948000,4249000,6112000,787000,31492035,,,,14104000,3773000,29811000,-13225000,,,-101000,16586000,284201000,,,6038000,8088000
1157762,0001104659-20-061126,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,659964000,289211000,1352000,,1352000,,,76708000,82931000,271000,,,,431427000,63351000,6180000,7559000,586000,9959000,27992000,3034000,31458926,,,,62238000,17841000,30294000,-34396000,0,,,-4102000,287859000,,,10593000,24021000
1157762,0001104659-20-061126,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,659964000,289211000,1352000,,1352000,,,76708000,82931000,271000,,,,115944000,16804000,-1912000,-2017000,-1234000,1733000,8641000,948000,,,,,18927000,4791000,26213000,-10836000,,,,15377000,287859000,,,-1069000,2879000
1157762,0001104659-20-075810,10-Q,2020-06-23,2020-06-24,2020,Q1,2020-03-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,629677000,283841000,,,,,,108171000,71158000,,,,,73555000,11152000,1152000,373000,514000,45000,5053000,365000,31174119,,,,10600000,5100000,29227000,-1976000,,,0,27251000,283841000,,,738000,6252000
1157762,0001104659-20-094950,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CASA,CHINA AUTOMOTIVE SYSTEMS INC,631193000,279995000,,,,,,80376000,82861000,,,,,83184000,7831000,-5192000,-4440000,-31000,-4098000,6125000,446000,31174045,,,,13861000,5462000,2152000,-2549000,,,0,-397000,279995000,,,-3994000,270000
1157762,0001104659-20-123819,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,667421000,293202000,,,,,,81767000,82011000,,,,,114417000,13575000,58000,-2308000,-189000,2358000,6072000,403000,31113374,,,,15014000,5373000,21362000,-4354000,,0,-1000000,17008000,293202000,,,-1905000,5431000
1157762,0001104659-21-043566,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,707560000,303222000,1730000,,1730000,,,97248000,88325000,149000,,,,417636000,55341000,-8149000,-12200000,2163000,-4980000,25723000,1592000,31077196,,,,67810000,22057000,57426000,-15825000,,-88000,,41601000,301492000,,,-10608000,13908000
1157762,0001104659-21-043566,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,707560000,303222000,1730000,,1730000,,,97248000,88325000,149000,,,,146480000,22783000,-4027000,-5685000,1869000,-3212000,8333000,378000,,,,,28195000,6122000,4685000,-6946000,,0,,-2261000,301492000,,,-5307000,2095000
1157762,0001104659-21-064763,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,701763000,304388000,,,,,,90374000,89638000,,,,,130341000,19748000,4160000,5301000,641000,3206000,6680000,343000,30857736,,,,16904000,6544000,-758000,-3267000,88000,,,-4025000,304388000,,,5644000,10704000
1157762,0001104659-21-103740,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,695545000,312192000,,,,,,83113000,95971000,,,,,120604000,15829000,119000,1513000,198000,3200000,5926000,294000,30855406,,,,16435000,6573000,6303000,-660000,0,,,5643000,312192000,,,1807000,6692000
1157762,0001410578-21-000113,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,686146000,310619000,,,,,,80729000,106427000,,,,,108231000,16792000,591000,1922000,2441000,-317000,5712000,255000,30851776,,,,16688000,6569000,-11412000,-1417000,0,0,,-12829000,310619000,,,2177000,7160000
1157762,0001410578-22-000626,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,716762000,321034000,1812000,,1812000,,,131695000,116493000,22000,,,,497993000,72079000,5518000,8399000,4004000,11050000,28228000,1437000,30855431,,,,70929000,27113000,28271000,-9260000,88000,0,,19011000,319222000,,,9836000,32631000
1157762,0001410578-22-000626,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,716762000,321034000,1812000,,1812000,,,131695000,116493000,22000,,,,138817000,19710000,648000,-337000,724000,4961000,9910000,545000,,,,,20902000,7427000,34138000,-3916000,0,0,,30222000,319222000,,,208000,8075000
1157762,0001410578-22-001816,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,726647000,322323000,,,,,,79402000,114483000,,,,,136396000,14734000,-1538000,3594000,958000,-59000,8137000,402000,30851776,,,,17203000,6207000,-4250000,-1024000,0,,,-5274000,322323000,,,3996000,4669000
1157762,0001410578-22-002334,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,693836000,313642000,,,,,,112421000,109787000,,,,,127161000,22711000,7200000,12177000,3156000,9428000,7886000,370000,30849009,,,,17616000,5805000,18734000,-6857000,0,,,11877000,313642000,,,12547000,13005000
1157762,0001410578-22-003237,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,674893000,302169000,,,,,,100712000,104629000,,,,,137207000,20918000,4887000,10007000,899000,7470000,9450000,384000,30640260,,,,18321000,5390000,17193000,-3961000,0,,-1371000,13232000,302169000,,,10391000,10277000
1157762,0001410578-23-000424,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,714352000,311651000,1273000,,1273000,,,121216000,112236000,255000,,,,529551000,83394000,7951000,23036000,3082000,21181000,36109000,1450000,30641274,,,,79139000,25173000,48023000,-20296000,0,,-2434000,27727000,310378000,,,24486000,33124000
1157762,0001410578-23-000424,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,714352000,311651000,1273000,,1273000,,,121216000,112236000,255000,,,,128787000,25031000,-2598000,-2742000,-1931000,4342000,10636000,294000,,,,,25999000,7771000,16346000,-8454000,0,,-867000,7892000,310378000,,,-2448000,5173000
1157762,0001410578-23-001039,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,727073000,322759000,,,,,,99244000,105498000,,,,,142243000,21618000,7744000,8575000,829000,6820000,6390000,249000,30193082,,,,14527000,4856000,-1416000,-3160000,,,,-4576000,322759000,,,8824000,12600000
1157762,0001410578-23-001729,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,684577000,317414000,,,,,,95620000,100262000,,,,,137410000,22718000,7789000,13439000,1487000,10466000,6606000,276000,30189537,,,,15671000,4672000,1364000,-2278000,,,,-914000,317414000,,,13715000,12461000
1157762,0001410578-23-002339,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,708093000,328641000,,,,,,108244000,103187000,,,,,137541000,24757000,10153000,11226000,688000,9488000,6870000,245000,30189363,,,,16781000,4138000,10792000,-6746000,,,,4046000,328641000,,,11471000,14291000
1157762,0001410578-24-000335,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,766440000,344464000,3865000,,3865000,,,114660000,112392000,52000,,,,576354000,103751000,39245000,48235000,5137000,37658000,29181000,1021000,30189421,,,,70294000,18708000,19906000,-18235000,,,0,1671000,340599000,,,49256000,57953000
1157762,0001410578-24-000335,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,766440000,344464000,3865000,,3865000,,,114660000,112392000,52000,,,,159160000,34658000,13559000,14995000,2133000,10884000,9315000,251000,,,,,23315000,5042000,9166000,-6051000,,,,3115000,340599000,,,15246000,18601000
1157762,0001410578-24-000769,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,770672000,358422000,,,,,,112557000,109082000,,,,,139394000,24069000,9651000,11784000,1743000,8267000,5312000,258000,30185702,,,,14932000,5114000,10451000,-4493000,,,,5958000,358422000,,,12042000,14765000
1157762,0001410578-24-001340,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,784993000,362893000,,,,,,107094000,107438000,,,,,158608000,29302000,10806000,11668000,2108000,7140000,8184000,183000,30185702,,,,20216000,4754000,-1320000,-5523000,,,,-6843000,362893000,,,11851000,15560000
1157762,0001410578-24-001910,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,829032000,350107000,,,,,,98310000,108880000,,,,,164215000,26356000,11099000,11912000,4042000,5504000,6383000,271000,30185702,,,,15810000,4706000,7411000,-8252000,,,,-841000,350107000,,,12183000,15805000
1157762,0001104659-25-029080,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,850579000,349569000,3417000,,3417000,,,56961000,112558000,52000,,,,650935000,109184000,40255000,44131000,5892000,29979000,27649000,1813000,30184513,,,,73232000,20224000,9776000,-43656000,,-22433000,-68000,-33880000,346152000,,,45944000,60479000
1157762,0001104659-25-029080,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,850579000,349569000,3417000,,3417000,,,56961000,112558000,52000,,,,188718000,29457000,8699000,8767000,-2001000,9068000,7770000,1101000,,,,,22274000,5650000,-6766000,-25388000,,-13115000,,-32154000,346152000,,,9868000,14349000
1157762,0001410578-25-001238,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,845352000,357548000,,,,,66724000,65237000,122440000,,,,,167094000,28585000,8640000,12076000,2937000,7122000,8713000,483000,30170702,,,,21096000,4644000,18090000,-10302000,,,,7788000,357548000,66724000,424272000,12559000,13284000
1157762,0001410578-25-001710,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,843716000,366375000,,,,,71946000,102194000,116518000,,,,,176245000,30547000,12984000,15079000,4049000,7625000,8092000,292000,30170702,,,,18018000,3623000,30992000,-8182000,,,,22810000,366375000,71946000,438321000,15371000,16607000
