cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1648903,0001477932-15-006785,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,LITERA GROUP INC,23081,20100,,,,,,23081,,,,,,13500,13500,,2981,,2981,,,10500000,,,,10519,,2981,,,,,,20100,,,,,7812,10500000,2015-09-30,single,,,,
1648903,0001477932-16-009217,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,,LITERA GROUP INC,61573,60902,,,,,,61573,,,,,,,,,,,,,,,,,,,,,,,,,,60902,,,,,7812,14150000,2015-12-31,single,,,,
1648903,0001477932-16-009217,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,,LITERA GROUP INC,61573,60902,,,,,,61573,,,,,,,,,,,,,,,,,,,,,,,,,,60902,,,,,7812,14150000,2015-12-31,single,,,,
1648903,0001477932-16-010147,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,LITERA GROUP INC,48133,48133,,,,,,48133,,,,,,11500,,-12769,-12769,,-12769,,,12325000,,,,24269,,-13440,,,,,,48133,,,,,7812,14150000,2016-03-31,single,,,,
1648903,0001477932-16-011763,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,LITERA GROUP INC,36117,36117,,,,,,36117,,,,,,16500,,-12016,,,-12016,,,110558,,,,,,-12016,,,,,,36117,,,,,7812,14150000,2016-06-30,single,,,,
1648903,0001477932-16-013312,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,LITERA GROUP INC,27324,27324,,,,,,23824,,,,,,10000,,-8793,,,-8793,,,14150000,,,,,,-12293,,,,,,27324,,,,,7812,14150000,2016-09-30,single,,,,
1648903,0001477932-17-001299,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,LRGP,"FIRST FOODS GROUP, INC.",17355,,,,,,,17355,,,,,,40000,,-60902,,,-60902,,,12325000,,,,100902,,-44218,,,,,,,,,,,7812,14150000,2016-12-31,single,,,,
1648903,0001477932-17-001299,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,LRGP,"FIRST FOODS GROUP, INC.",17355,,,,,,,17355,,,,,,2000,,-27324,,,-27324,,,,,,,,,-6469,,,,,,,,,,,7812,14150000,2016-12-31,single,,,,
1648903,0001477932-17-002482,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,FFG,"FIRST FOODS GROUP, INC.",51700,-164452,,,,,,14162,,,,,,,,-1945702,,,-1945702,,,14583333,,,,1945702,,-55338,,,,,,-164452,,,,,7812,15650000,2017-03-31,single,,,,
1648903,0001477932-17-003964,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FFG,"FIRST FOODS GROUP, INC.",40968,-407856,,,,,,686,,,,,,,,-2114207,,,-2114207,,,15995746,,,,2114207,,-107781,,,,,,-407856,,,,,7812,16372857,2017-06-30,single,,,,
