cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
895447,0001140361-11-044939,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,SCVL,SHOE CARNIVAL INC,382092000,267833000,,,,,,44096000,258069000,,,,,,46373000,4114000,4064000,1349000,2715000,,71000,,21000,,,,,,,,,,,267833000,,,4135000,,5661,,,,,,,,instance,2011-09-07
895447,0001140361-11-056671,10-Q,2011-12-08,2011-12-09,2011,Q3,2011-10-31,quarterly,SCVL,SHOE CARNIVAL INC,376802000,280408000,,,,,,52997000,245131000,,,,,,65155000,16879000,16828000,6355000,10473000,,68000,,17000,,,,3679000,13234000,-5629000,591000,,0,7605000,280408000,,,16896000,20558000,5661,,,,,,,,instance,2011-12-08
895447,0001140361-12-020221,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,annual,SCVL,SHOE CARNIVAL INC,386562000,283684000,,,,,,70602000,237655000,,,,,,224853000,42137000,41950000,15568000,26382000,,266000,,79000,,,,14450000,30875000,-21260000,2135000,,-3219000,9615000,283684000,,,42216000,56587000,5661,,,,,,,,instance,2012-04-12
895447,0001140361-12-020221,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,quarterly,SCVL,SHOE CARNIVAL INC,386562000,283684000,,,,,,70602000,237655000,,,,,,51565000,5009000,4956000,1681000,3275000,,66000,,13000,,,,3713000,20770000,-3466000,-278000,,-582000,17304000,283684000,,,5022000,8722000,5661,,,,,,,,instance,2012-04-12
895447,0001140361-12-029135,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,SCVL,SHOE CARNIVAL INC,419527000,297211000,,,,,,92291000,243260000,,,,,,68539000,17977000,17925000,6905000,11020000,,68000,,16000,,,,3831000,28704000,-8545000,692000,,0,20159000,297211000,,,17993000,21808000,5661,,,,,,,,instance,2012-06-07
895447,0001174947-12-000369,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,SCVL,SHOE CARNIVAL INC,434038000,301928000,,,,,,52895000,294387000,,,,,,52329000,4692000,4635000,1776000,2859000,,66000,20010000,9000,,,,3932000,-31433000,-7826000,2196000,,-16000,-39259000,301928000,,,4701000,8624000,5661,,,,,,,,instance,2012-09-06
895447,0001174947-12-000443,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,SCVL,SHOE CARNIVAL INC,433602,312634,,,,,,67134,277418,,,,,,76435,20560,20495,8247,12248,,-69,20003,-4,,,,-7751200,2747177,16350156,-2884443,1020955,,19097333,312634,,,20426,-7730640,5661,,,,,,,,instance,2012-12-06
895447,0001174947-13-000180,10-K,2013-04-15,2013-04-16,2012,FY,2013-01-31,annual,SCVL,SHOE CARNIVAL INC,407196000,292368000,,,,,,45756000,272282000,,,,,,257477000,48494000,48253000,18915000,29338000,,-273000,19972,-32000,,,,15955000,25850000,-25977000,4049000,-23460000,,-127000,292368000,,,47980000,64449000,5661,,,,,,,,instance,2013-04-15
895447,0001174947-13-000180,10-K,2013-04-15,2013-04-16,2012,FY,2013-01-31,quarterly,SCVL,SHOE CARNIVAL INC,407196000,292368000,,,,,,45756000,272282000,,,,,,60174000,5265000,48209945,18898072,3211000,,-272797,,-31971,,,,15943200,25831823,-25956156,4045443,-23457955,,-124333,292368000,,,47937148,21208200,5661,,,,,,,,instance,2013-04-15
895447,0001174947-13-000277,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,SCVL,SHOE CARNIVAL INC,408338000,300908000,,,,,,34122000,276358000,,,,,,68613000,15246000,15198000,5679000,9519000,,50000,19897,2000,,,,4118000,-2789000,-6935000,957000,-1216000,,-9724000,300908000,,,15248000,19364000,5661,,,,,,,,instance,2013-06-13
895447,0001174947-13-000335,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,SCVL,SHOE CARNIVAL INC,457674000,306463000,,,,,,37790000,321059000,,,,,,62511000,9558000,9520000,3682000,5838000,,41000,19957000,3000,,,,4302000,13030000,-8494000,914000,-1217000,,4536000,306463000,,,9561000,13860000,5661,,,,,,,,instance,2013-09-12
895447,0001174947-13-000414,10-Q,2013-12-11,2013-12-12,2013,Q3,2013-10-31,quarterly,SCVL,SHOE CARNIVAL INC,435547000,316913000,,,,,,33562000,299122000,,,,,,71011000,17815000,17777000,6861000,10916000,,41000,19962000,3000,,,,4428000,6743000,-9791000,791000,-1217000,,-3048000,316913000,,,17818000,22243000,5661,,,,,,,,instance,2013-12-11
895447,0001174947-14-000163,10-K,2014-04-10,2014-04-11,2013,FY,2014-01-31,annual,SCVL,SHOE CARNIVAL INC,436851000,316872000,,,,,,48253000,284801000,,,,,,259317000,43667000,43506000,16635000,26871000,,173000,19947000,12000,,,,17428000,38620000,-30966000,3295000,-4867000,,7654000,316872000,,,43679000,61095000,5661,,,,,,,,instance,2014-04-10
895447,0001174947-14-000163,10-K,2014-04-10,2014-04-11,2013,FY,2014-01-31,quarterly,SCVL,SHOE CARNIVAL INC,436851000,316872000,,,,,,48253000,284801000,,,,,,57182000,1048000,1011000,413000,598000,,41000,,4000,,,,4580000,21636000,-5746000,633000,-1217000,,15890000,316872000,,,1052000,5628000,5661,,,,,,,,instance,2014-04-10
895447,0001174947-14-000274,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,SCVL,SHOE CARNIVAL INC,445672000,325684000,,,,,,41254000,289644000,,,,,,69582000,15209000,15173000,6022000,9151000,,42000,19978000,6000,,,,4646000,2882000,-8794000,786000,-1219000,,-5912000,325684000,,,15215000,19855000,5661,,,,,,,,instance,2014-06-12
895447,0001174947-14-000300,10-Q,2014-09-08,2014-09-09,2014,Q2,2014-07-31,quarterly,SCVL,SHOE CARNIVAL INC,496114000,325149000,,,,,,32686000,337648000,,,,,,62219000,4264000,4226000,1642000,2584000,,41000,19869000,3000,,,,4872000,6289000,-10936000,1026000,-1211000,,-4647000,325149000,,,4267000,9136000,5661,,,,,,,,instance,2014-09-08
895447,0001174947-14-000562,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,SCVL,SHOE CARNIVAL INC,465275000,328712000,,,,,,29089000,317865000,,,,,,76765000,17792000,17753000,6936000,10817000,,41000,19729000,2000,,,,5195000,9056000,-7803000,-1520000,-1201000,,1253000,328712000,,,17794000,22987000,5661,,,,,,,,instance,2014-12-11
895447,0001174947-15-000634,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,annual,SCVL,SHOE CARNIVAL INC,465016000,331198000,,,,,,61376000,287877000,,,,,,273679000,41853000,41702000,16175000,25527000,,165000,19791000,14000,,,,20063000,57654000,-33543000,1064000,-4828000,-7533000,24111000,331198000,,,41867000,61916000,5661,,,,,,,,instance,2015-04-16
895447,0001174947-15-000634,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,quarterly,SCVL,SHOE CARNIVAL INC,465016000,331198000,,,,,,61376000,287877000,,,,,,65113000,4588000,4550000,1575000,2975000,,41000,,3000,,,,5350000,39427000,-6010000,772000,-1197000,,33417000,331198000,,,4591000,9938000,5661,,,,,,,,instance,2015-04-16
895447,0001174947-15-001031,10-Q,2015-06-10,2015-06-11,2015,Q1,2015-04-30,quarterly,SCVL,SHOE CARNIVAL INC,490628000,341263000,,,,,,69754000,295248000,,,,,,74689000,17030000,16991000,6595000,10396000,,42000,19601000,3000,,,,5574000,16851000,-7342000,892000,-1199000,,9509000,341263000,,,17033000,22604000,5661,,,,,,,,instance,2015-06-10
895447,0001174947-15-001423,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,SCVL,SHOE CARNIVAL INC,514437000,345532000,,,,,,39503000,349037000,,,,,,66274000,7877000,7866000,3049000,4817000,,42000,19606000,31000,,,,5804000,-19912000,-9337000,860000,-1298000,,-29249000,345532000,,,7908000,13681000,5661,,,,,,,,instance,2015-09-09
895447,0001174947-15-001788,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,SCVL,SHOE CARNIVAL INC,489802000,344535000,,,,,,49035000,318878000,,,,,,81317000,15173000,15133000,5747000,9386000,,42000,19452000,2000,,,,5754000,26366000,-5634000,843000,-1285000,,20732000,344535000,,,15175000,20927000,5661,,,,,,,,instance,2015-12-08
895447,0001174947-16-002383,10-K,2016-04-04,2016-04-05,2015,FY,2016-01-31,annual,SCVL,SHOE CARNIVAL INC,481093000,339802000,,,,,,68814000,292878000,,,,,,290516000,46633000,46504000,17737000,28767000,,168000,19427000,39000,,,,23078000,58555000,-27901000,3702000,-5037000,-18824000,30654000,339802000,,,46672000,69711000,5661,,,,,,,,instance,2016-04-04
895447,0001174947-16-002383,10-K,2016-04-04,2016-04-05,2015,FY,2016-01-31,quarterly,SCVL,SHOE CARNIVAL INC,481093000,339802000,,,,,,68814000,292878000,,,,,,68236000,6553000,6514000,2346000,4168000,,42000,,3000,,,,5946000,35250000,-5588000,1107000,-1255000,-8643000,29662000,339802000,,,6556000,12499000,5661,,,,,,,,instance,2016-04-04
895447,0001174947-16-002781,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-04-30,quarterly,SCVL,SHOE CARNIVAL INC,490958000,347870000,,,,,,65998000,303011000,,,,,,75556000,17285000,17245000,6584000,10661000,,43000,18780000,3000,,,,5853000,4400000,-4161000,635000,-1247000,-1596000,239000,347870000,,,17288000,23138000,5661,,,,,,,,instance,2016-06-03
895447,0001174947-16-003434,10-Q,2016-11-30,2016-12-01,2016,Q3,2016-10-31,quarterly,SCVL,SHOE CARNIVAL INC,469669000,328024000,,,,,,33509000,314925000,,,,,,82010000,15452000,15410000,5738000,9672000,,43000,17614000,1000,,,,,,,,,,,328024000,,,15453000,,5661,,,,,,,,instance,2016-11-30
895447,0001174947-17-000491,10-K,2017-03-29,2017-03-30,2016,FY,2017-01-31,annual,SCVL,SHOE CARNIVAL INC,458478000,318882000,,,,,,62944000,279646000,,,,,,289235000,37912000,37749000,14232000,23517000,,169000,18022000,6000,,,,23699000,63789000,-21832000,3822000,-5028000,-42604000,41957000,318882000,,,37918000,61611000,5661,,,,,,,,instance,2017-03-29
895447,0001174947-17-000491,10-K,2017-03-29,2017-03-30,2016,FY,2017-01-31,quarterly,SCVL,SHOE CARNIVAL INC,458478000,318882000,,,,,,62944000,279646000,,,,,,64439000,-1485000,-1527000,-607000,-920000,,42000,,0,,,,6001000,42337000,-4406000,384000,-1248000,-7176000,37931000,318882000,,,-1485000,4516000,5661,,,,,,,,instance,2017-03-29
