cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1430259,0001430259-16-000056,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2508354000,822795000,80991000,,80991000,,,76295000,,,,,,173576000,,20754000,7413000,3176000,4530000,,16162000,134402469,,,,10543000,20134000,29967000,,284000,-19025000,-6017000,,741804000,,,23575000,40888000,6500,134050330,2016-06-30,single,,,,-23000
1430259,0001430259-16-000061,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2504051000,816123000,80553000,,80553000,,,72363000,,,,,,166865000,,20194000,2495000,1037000,4497000,,16363000,134956598,,,,7122000,20538000,28369000,,88000,-19103000,-4141000,,735570000,,,18858000,40732000,6500,134718582,2016-09-30,single,,,,700000
1430259,0001430259-17-000006,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CWI,CAREY WATERMARK INVESTORS INC,2476944000,798094000,80117000,,80117000,,,61762000,,,,,,651095000,,58840000,-3315000,3661000,-8753000,,65164000,134646021,,,,34869000,80698000,85073000,,558000,-76233000,-17478000,,717977000,,,61849000,139538000,6500,135379038,2016-12-31,single,,,,1489000
1430259,0001430259-17-000006,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2476944000,798094000,80117000,,80117000,,,61762000,,,,,,155295000,,9833000,-6510000,620000,-6864000,,16622000,,,,,6312000,20426000,12704000,,93000,-19196000,-4336000,,717977000,,,10112000,30259000,6500,135379038,2016-12-31,single,,,,878000
1430259,0001430259-17-000017,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2439693000,787242000,79682000,,79682000,,,65844000,,,,,,159704000,,12570000,-866000,-286000,-5412000,,16306000,136320288,,,,6556000,20244000,21511000,,91000,-19292000,0,,707560000,,,15440000,32814000,6500,136677455,2017-03-31,single,,,,825000
1430259,0001430259-17-000023,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2423166000,775083000,79248000,,79248000,,,67836000,,,,,,171354000,,20691000,,1078000,10383000,,16557000,136621135,,,,6783000,20788000,34369000,,286000,-19477000,-18523000,,695835000,,,,41479000,6500,136302878,2017-06-30,single,,,,710000
1430259,0001430259-17-000032,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2479349000,755408000,78819000,,78819000,,,64854000,,,,,,154829000,,4405000,,-162000,-8769000,,16957000,137326890,,,,13848000,20478000,23791000,,105000,-19423000,-8553000,,676589000,,,,24883000,6500,137038178,2017-09-30,single,,,,715000
1430259,0001430259-18-000009,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,CWI,CAREY WATERMARK INVESTORS INC,2459921000,753451000,78386000,,78386000,,,47994000,,,,,,629132000,,43469000,-1437000,-24000,4928000,,67004000,137060359,,,,33177000,81829000,123191000,,505000,-77716000,-33016000,,675065000,,,65567000,125298000,6500,137826503,2017-12-31,single,,,,2959000
1430259,0001430259-18-000009,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2459921000,753451000,78386000,,78386000,,,47994000,,,,,,143245000,,5803000,,-654000,8726000,,17184000,,,,,5991000,20319000,43520000,,23000,-19524000,-5940000,,675065000,,,,26122000,6500,137826503,2017-12-31,single,,,,709000
1430259,0001430259-18-000016,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2367726000,762902000,77957000,,77957000,,,88547000,,,,,,142431000,,4591000,-13093000,-708000,14187000,,16781000,138780516,,,,6317000,19711000,2562000,,75000,-19642000,,,684945000,,,3688000,24302000,6500,139189741,2018-03-31,single,,,,863000
1430259,0001430259-18-000022,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2352943000,745073000,77529000,,77529000,,,85606000,,,,,,167259000,,26462000,11105000,3238000,7721000,,16488000,139297483,,,,134708000,19262000,36312000,,278000,-19835000,,,667544000,,,27593000,45724000,6500,138539759,2018-06-30,single,,,,705000
1430259,0001430259-18-000025,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2310202000,724864000,77100000,,77100000,,,69824000,,,,,,148235000,,11450000,-5878000,986000,-7210000,,16557000,139439615,,,,130217000,18642000,19682000,,102000,-19742000,-7825000,,647764000,,,10679000,30092000,6500,139139949,2018-09-30,single,,,,728000
1430259,0001430259-19-000007,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CWI,CAREY WATERMARK INVESTORS INC,2280144000,703611000,76671000,,76671000,,,66593000,,,,,,613887000,,88379000,20621000,4877000,8056000,,66597000,139376034,,,,531212000,77170000,82856000,,558000,-79045000,-37321000,,626940000,,,87218000,165549000,6500,139627375,2018-12-31,single,,,,3014000
1430259,0001430259-19-000007,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2280144000,703611000,76671000,,76671000,,,66593000,,,,,,155962000,,45879000,28488000,1361000,-6642000,,16771000,,,,,134760000,19555000,24300000,,103000,-19826000,-8857000,,626940000,,,45259000,65434000,6500,139627375,2018-12-31,single,,,,718000
1430259,0001430259-19-000014,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2308137000,683472000,65982000,,65982000,,,60973000,,70742000,,,,152190000,,7160000,-9666000,120000,-14364000,,16408000,140691355,,,,137958000,18954000,15461000,,113000,-19898000,-11000,,617490000,,,6742000,26114000,6500,141007846,2019-03-31,single,,,,696000
1430259,0001430259-19-000021,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2286985000,664446000,65583000,,65583000,,,60133000,,71415000,,,,166053000,,17485000,2300000,983000,299000,,16578000,141339013,,,,141116000,19789000,36662000,,314000,-20092000,-13810000,,598863000,,,18878000,37274000,6500,141040038,2019-06-30,single,,,,692000
1430259,0001430259-19-000025,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CWI,CAREY WATERMARK INVESTORS INC,2211465000,647814000,65184000,,65184000,,,78831000,,71540000,,,,151118000,,17077000,-546000,1030000,-2454000,,17219000,141952133,,,,133558000,19102000,23917000,,133000,-20099000,-8491000,,582630000,,,16673000,36179000,6500,141548634,2019-09-30,single,,,,1119000
