cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1423824,0001564590-16-016949,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,372352000,357651000,,,,,,178035000,,,,,,,,-33692000,,,-33363000,27647000,,,415000,,,33692000,235000,-27281000,-931000,3017000,,,-28212000,357651000,,,,-33457000
1423824,0001564590-16-021498,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,474377000,458067000,,,,,,230036000,936000,,,,,,,-39249000,,,-38866000,33833000,,,529000,,,,270000,-36735000,-2022000,3331000,,,-38757000,458067000,,,,-38979000
1423824,0001564590-16-026357,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,443603000,426736000,,,,,,170632000,936000,,,,,,,-35730000,-35040000,,-35134000,29491000,,,549000,,,,509000,-44139000,-2609000,3511000,,,-46748000,426736000,,,,-35221000
1423824,0001564590-17-002198,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,ALDR,ALDER BIOPHARMACEUTICALS INC,409154000,382783000,,,,,,116216000,936000,,,,,,,-157858000,-156069000,,-156254000,132760000,,48407565,1966000,,,,1674000,-159687000,-6619000,13957000,,,-166306000,382783000,,,,-156184000
1423824,0001564590-17-002198,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,409154000,382783000,,,,,,116216000,936000,,,,,,,-49187000,-48800000,,-48891000,41789000,,,473000,,,,660000,-51532000,-1057000,4098000,,,-52589000,382783000,,,,-48527000
1423824,0001564590-17-007530,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,317849000,287759000,,,,,,79713000,936000,,,,,,,-100670000,-100179000,,-100328000,90689000,,,485000,,,100670000,747000,-61399000,-849000,5180000,,,-62248000,287759000,,,,-99923000
1423824,0001564590-17-016488,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,253968000,219421000,,,,,,127789000,936000,,,,,,,-74824000,-74499000,,-74629000,65276000,,,438000,,,75507000,739000,-64855000,-677000,5721000,,,-65532000,219421000,,,,-74085000
1423824,0001564590-17-022256,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,366314000,327170000,,,,,,87334000,936000,,,,,,,-60424000,-59381000,,-59565000,52188000,,,763000,,,60424000,752000,-44837000,-470000,5821000,,,-45307000,327170000,,,,-59672000
1423824,0001564590-18-003221,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,ALDR,ALDER BIOPHARMACEUTICALS INC,303136000,279275000,,,,,,76896000,,,,,,,,-291004000,-288236000,,-288879000,252902000,,,2495000,,,292623000,3001000,-226617000,-2050000,22498000,,,-228667000,279275000,,,,-288003000
1423824,0001564590-18-003221,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,303136000,279275000,,,,,,76896000,,,,,,,,-55086000,-54177000,,-54357000,44749000,,,809000,,,56022000,763000,-55526000,-54000,5776000,,,-55580000,279275000,,,,-54323000
1423824,0001564590-18-011777,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,599413000,302398000,,,,,,201956000,,,,,,,,-85710000,-86809000,,-87031000,74048000,2851000,,1643000,,,85710000,801000,-74095000,-212000,5946000,,,-74307000,302398000,,,-83958000,-84909000
1423824,0001564590-18-019904,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,548350000,239666000,,,,,,115754000,,,,,,0,,-64972000,-68389000,,-68389000,52818000,4688000,,2533000,,,64972000,807000,-52431000,-65000,7223000,,,-52496000,239666000,,,-63701000,-64165000
1423824,0001564590-18-026826,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,496753000,184032000,,,,,,94410000,,,,,,0,,-58478000,-60920000,,-60920000,47793000,4783000,,2458000,,,58478000,537000,-51474000,-1060000,6403000,,,-52534000,184032000,,,-56137000,-57941000
1423824,0001564590-19-004084,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,ALDR,ALDER BIOPHARMACEUTICALS INC,426239000,109976000,,,,,,87865000,,,,,,0,,-286582000,-296207000,,-296429000,239108000,17185000,,8909000,,,286582000,2567000,-250850000,-3136000,25420000,,,-253986000,109976000,,,-279022000,-284015000
1423824,0001564590-19-004084,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,426239000,109976000,,,,,,87865000,,,,,,0,,-77422000,-80089000,,-80089000,64449000,4863000,,2275000,,,77422000,422000,-72850000,-1799000,5848000,,,-74649000,109976000,,,-75226000,-77000000
1423824,0001564590-19-015330,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ALDR,ALDER BIOPHARMACEUTICALS INC,513168000,157053000,,,,,,126105000,,4321000,,,,0,,-114087000,-117934000,,-117934000,69589000,4838000,,1966000,,,114087000,533000,-74576000,-303000,6288000,,,-74879000,157053000,,,-113096000,-113554000
1423824,0001564590-19-029315,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,ALDER BIOPHARMACEUTICALS INC,462567000,110305000,,,,,,88378000,,4061000,,,,0,,-55758000,-58411000,,-58411000,34125000,4975000,,2492000,,,55758000,537000,-59298000,-736000,11671000,,,-60034000,110305000,,,-53436000,-55221000
