cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1355855,0000914317-11-001149,10-Q/A,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,NFSB,NEWPORT BANCORP INC,453910000,50870000,,,,,,19280000,,,0,262320000,358862000,,,,655000,216000,439000,,1624000,3346169,5380000,3756000,207000,,,,,,,,,50870000,,,2279000,
1355855,0000914317-11-001484,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NFSB,NEWPORT BANCORP INC,458576000,51345000,,,,,,29566000,,,0,266981000,355493000,,,,469000,191000,278000,,1572000,3331446,5305000,3733000,507000,,,1199000,-305000,197000,,0,894000,51345000,,,2041000,
1355855,0000914317-12-000340,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,NFSB,NEWPORT BANCORP INC,453909000,51654000,,,,,,31074000,,,,264769000,352201000,,,,2232000,782000,1450000,,6331000,3329082,21265000,14934000,1121000,,,3983000,-1187000,764000,,-263000,2796000,51654000,,,8563000,
1355855,0000914317-12-000340,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,NFSB,NEWPORT BANCORP INC,453909000,51654000,,,,,,31074000,,,,264769000,352201000,,,,666000,234000,432000,,1499000,,5149000,3650000,92000,,,966000,-120000,140000,,-263000,846000,51654000,,,2165000,
1355855,0000914317-12-000670,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,NFSB,NEWPORT BANCORP INC,467535000,52195000,,,,,,39704000,,,,273080000,357222000,,,,,187000,402000,,1449000,3328762,5010000,3561000,281000,,,633000,-37000,142000,,-3000,596000,52195000,,,,
1355855,0000914317-12-001202,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,NFSB,NEWPORT BANCORP INC,466554000,52539000,,,,,,27731000,,,,271762000,367500000,,,,,113000,253000,,1436000,3353128,4843000,3407000,341000,,,440000,-45000,144000,,-78000,395000,52539000,,,,
1355855,0000914317-12-001495,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NFSB,NEWPORT BANCORP INC,471567000,52614000,,,,,,34451000,,,,278272000,370700000,,,,,212000,417000,,1424000,3364158,4871000,3447000,176000,,,1187000,-32000,152000,,-522000,1155000,52614000,,,,
1355855,0000914317-13-000363,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,NFSB,NEWPORT BANCORP INC,449413000,53155000,,,,,,36043000,,,,289674000,359069000,,,,,676000,1561000,,5580000,3358195,19385000,13805000,1019000,,,3144000,-132000,559000,,-602000,3012000,53155000,,,,
1355855,0000914317-13-000363,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,NFSB,NEWPORT BANCORP INC,449413000,53155000,,,,,,36043000,,,,289674000,359069000,,,,,164000,489000,,1271000,,4661000,3390000,221000,,,884000,-18000,121000,,1000,866000,53155000,,,,
1355855,0000914317-13-000636,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,NFSB,NEWPORT BANCORP INC,430591000,53965000,,,,,,20295000,,,,281509000,360089000,,,,,247000,141000,,1025000,3392494,4425000,3400000,,,,740000,-7000,106000,,,733000,53965000,,,,
1355855,0000914317-13-001082,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NFSB,NEWPORT BANCORP INC,426612000,54639000,,,,,,18877000,,,,281045000,360200000,,,,,315000,564000,,969000,3443387,4299000,3330000,14000,,,897000,0,110000,,,897000,54639000,,,,
