cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
884363,0001553350-16-002593,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",5183884,2079814,2558366,,2558366,,,919296,,,131764,,,31830,,-234608,,,-271057,126231,,5881898,3231,,,266438,10742,-166596,1,31937,,,-166595,-478552,,,,-223866,8731,5881898,2016-09-30,single,,,,
884363,0001553350-17-000164,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,FNAM,"EVOLUTIONARY GENOMICS, INC.",6402674,1841348,4043398,,4043398,,,2057548,,,196549,,,221582,,-1053467,,,-1152024,719900,,5881898,7436,,,1275049,38897,-1106443,-103195,101840,,,-1209638,-2202050,,,,-1014570,8731,5881898,2016-12-31,single,,,,
884363,0001553350-17-000164,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",6402674,1841348,4043398,,4043398,,,2057548,,,196549,,,71513,,-345727,,,-270403,284627,,,-307,,,417240,10744,-322139,0,31937,,,-322139,-2202050,,,,-334983,8731,5881898,2016-12-31,single,,,,
884363,0001553350-17-000549,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",6090595,1340324,4042748,,4042748,,,243764,,,257141,,,26680,,-522156,,,-528669,369563,,5881898,644,,,548836,10713,-313850,,27645,,,,-2702424,,,,-511443,8731,5881898,2017-03-31,single,,,,
884363,0001553350-17-000900,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",5624873,1097770,4042097,,4042097,,,91738,,,317732,,,6010,,-250222,,,-267517,137818,,5881898,2626,,,256232,10713,-400183,,24963,,,,-2944327,,,,-239509,8731,5881898,2017-06-30,single,,,,
884363,0001553350-17-001205,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",5402260,862674,4041447,,4041447,,,631058,,,378324,,,0,,-268360,,,-253201,145963,,5881898,8738,,,268360,10712,-210282,,24645,,,,-3178773,,,,-257648,8731,5881898,2017-09-30,single,,,,
884363,0001553350-18-000184,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,FNAM,"EVOLUTIONARY GENOMICS, INC.",5399292,1403627,4040796,,4040796,,,880243,,,,,,32690,,-1302627,-1069854,-530237,-539617,791060,,5881898,6360,,,1335317,42852,-1177305,,101896,,,,-2637169,,,,-1259775,8731,5881898,2017-12-31,single,,,,
884363,0001553350-18-000184,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",5399292,1403627,4040796,,4040796,,,880243,,,,,,0,,-261889,,,516310,137716,,,892,,,261889,10714,-252990,,24643,,,,-2637169,,,,-251175,8731,5881898,2017-12-31,single,,,,
884363,0001553350-18-000543,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",5133529,1138200,4040146,,4040146,,,666844,,,499507,,,,,-242438,,,-290071,106280,,5881898,224,,,242438,10269,-213399,,24644,,,,-2901946,,,,-232169,8731,5881898,2018-03-31,single,,,,
884363,0001553350-18-000868,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",4792409,804803,4039495,,4039495,,,430931,,,560099,,,,,-272574,,,-358041,153960,,5881898,246,,,272574,10269,-235913,,24644,,,,-3234692,,,,-262305,8731,5881898,2018-06-30,single,,,,
884363,0001553350-18-001240,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",4550560,564150,4038844,,4038844,,,278474,,,620690,,,76375,,-144635,,,-265299,114693,,5881898,193,,,221010,10270,-152457,,24646,,,,-3474694,,,,-134365,8731,5881898,2018-09-30,single,,,,
884363,0001553350-19-000304,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FNAM,"EVOLUTIONARY GENOMICS, INC.",4388612,403587,4038194,,4038194,,,131406,,,,,,114814,,-836799,-1098617,,-1098617,473992,,5881898,694,,,951613,41077,-748837,,98577,,,,-3634607,,,,-795722,8731,5881898,2018-12-31,single,,,,
884363,0001553350-19-000304,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",4388612,403587,4038194,,4038194,,,131406,,,,,,38439,,-177152,,,-185206,99059,,,31,,,215591,10269,-147068,,24643,,,,-3634607,,,,-166883,8731,5881898,2018-12-31,single,,,,
884363,0001553350-19-000528,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",4261867,220468,4037543,,4037543,,,7327,,,741873,,,32366,,-212351,,,-200397,131684,,5881898,11,,,244717,10180,-124079,,17278,,,,-3817075,,,,-202171,8731,5881898,2019-03-31,single,,,,
884363,0001553350-19-000789,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",4589262,43286,4036893,,4036893,,,344978,,,807877,,,50753,,-171327,,,-181745,113658,,5881898,25,,,222080,10181,-202364,,4563,,,,-3993607,,,,-161146,8731,5881898,2019-06-30,single,,,,
884363,0001553350-19-001065,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-09-30,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",4431528,-113035,4036242,,4036242,,,218164,,,879269,,,32722,,-162511,,,-156321,115771,,5881898,46,,,195233,10180,-126814,,0,,,,-4149277,,,,-152331,8731,5881898,2019-09-30,single,,,,
884363,0001553350-20-000255,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,FNAM,"EVOLUTIONARY GENOMICS, INC.",4242637,-333725,4035592,,4035592,,,45441,,,950661,,,122686,,-774825,-761233,31907,-793140,472613,,5881898,98,,,897511,40721,-625980,,55828,,,,-4369317,,,,-734104,8731,5881898,2019-12-31,single,,,,
884363,0001553350-20-000255,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",4242637,-333725,4035592,,4035592,,,45441,,,950661,,,6845,,-228636,,,-232107,111500,,,16,,,235481,10180,-172723,,33987,,,,-4369317,,,,-218456,8731,5881898,2019-12-31,single,,,,
884363,0001553350-20-000420,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",4169911,-520611,4034941,,4034941,,,10653,,,1022052,,,12500,,-229817,-241816,,-241816,93222,,5881898,1,,,242317,10180,-34788,,54930,,,,-4555552,,,,-219637,8731,5881898,2020-03-31,single,,,,
884363,0001553350-20-000779,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",4170319,-760480,4034291,,4034291,,,2451,,,1093444,,,0,,-310597,-294798,,-294798,167526,,5881898,0,,,310597,10181,-232470,,54929,,,,-4794771,,,,-300416,8731,5881898,2020-06-30,single,,,,
884363,0001553350-20-001004,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",4456223,-169665,3997391,,3997391,,,320636,,,1164836,,,0,,-474509,-451468,-987353,535885,138132,,6068565,177,,,474509,46430,-481815,,54930,,,,-4167056,,,,-428079,8731,5881898,2020-09-30,single,,,,
884363,0001553350-21-000252,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,FNAM,"EVOLUTIONARY GENOMICS, INC.",3992699,-1825890,3664343,,3664343,,,215836,,,1236228,,,12500,,-2879795,-2699236,-987353,-1711883,1793145,,5881898,372,,,2892295,409368,-2297317,,219718,,,,-5490233,,,,-2470427,8731,5881898,2020-12-31,single,,,,
884363,0001553350-21-000252,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",3992699,-1825890,3664343,,3664343,,,215836,,,1236228,,,0,,-1864872,-1711154,0,-1711154,1394265,,,194,,,1864872,342577,-1548244,,54929,,,,-5490233,,,,-1522295,8731,5881898,2020-12-31,single,,,,
884363,0001553350-21-000382,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,FNAM,"EVOLUTIONARY GENOMICS, INC.",3611253,-2284702,3412656,,3412656,2322226,,97558,,,1307620,,,0,,-513850,-513742,0,-513742,96815,,5881898,108,,,513850,259703,-194673,,54930,,,,-5697358,2322226,37524,,-254147,8731,5881898,2021-03-31,single,,,,
884363,0001553350-21-000646,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"EVOLUTIONARY GENOMICS, INC.",3237579,-2783474,3160968,,3160968,2322226,,588,,,1379012,,,,,-553707,-553701,,-553701,136199,,5881898,6,,,553707,259705,-96970,,54929,,,,-5944442,2322226,-461248,,-294002,8731,,,,,,,
884363,0001553350-21-000955,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,"EVOLUTIONARY GENOMICS, INC.",3565795,-3787201,2909280,,2909280,3743747,,605508,,,1450404,,,,,-1142307,-1058657,,-1058657,744542,,5881898,255,,,1142307,259704,-899996,,54930,,,,-6696481,3743747,-43454,,-882603,8731,5881898,2021-09-30,single,,,,
884363,0001553350-22-000231,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,,"EVOLUTIONARY GENOMICS, INC.",2932091,-4400116,2657592,,2657592,3743747,,214009,,,1521796,,,,,-2877943,-2793944,,-2793944,1234215,,5881898,604,,,2877943,1038816,-1583138,,219718,,,,-7057708,3743747,-656369,,-1839127,8731,5881898,2021-12-31,single,,,,
884363,0001553350-22-000231,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,,"EVOLUTIONARY GENOMICS, INC.",2932091,-4400116,2657592,,2657592,3743747,,214009,,,1521796,,,,,-668079,-667844,,-667844,256659,,,235,,,668079,259704,-391499,,54929,,,,-7057708,3743747,-656369,,-408375,8731,5881898,2021-12-31,single,,,,
884363,0001553350-22-000464,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"EVOLUTIONARY GENOMICS, INC.",3504970,-4318522,2405905,,2405905,3743747,,1042290,,,1592571,,,,,-524944,-524865,,-524865,99089,,5890046,79,,,524944,255372,-175723,,56459,,,,-6724427,3743747,-574775,,-269572,8731,6615231,2022-03-31,single,,,,
884363,0001553350-22-000646,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"EVOLUTIONARY GENOMICS, INC.",3089780,-4771409,2154217,,2154217,3743747,,897779,,,,,,,,-531432,-531073,,-531073,106178,,6631935,359,,,531432,255374,-144511,,78186,,,,-6925626,3743747,-1027662,,-276058,8731,6655232,2022-06-30,single,,,,
884363,0001553350-22-000829,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,,"EVOLUTIONARY GENOMICS, INC.",2687372,-5238500,1902529,,1902529,3743747,,765550,,,,,,,,-545681,-545277,,-545277,117897,,6655232,404,,,545681,255374,-132229,,78186,,,,-7141029,3743747,-1494753,,-290307,8731,6655232,2022-09-30,single,,,,
884363,0001553350-23-000160,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,"EVOLUTIONARY GENOMICS, INC.",2353710,-5591875,1650841,,1650841,3743747,,577066,,,,,,,,-2014302,-1934967,,-1934967,417450,,6458739,1335,,,2014302,1021493,-640947,,193208,,,,-7242716,3743747,-1848128,,-992809,8731,6655232,2022-12-31,single,,,,
884363,0001553350-23-000160,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,"EVOLUTIONARY GENOMICS, INC.",2353710,-5591875,1650841,,1650841,3743747,,577066,,,,,,,,-412245,-333752,,-333752,94286,,,493,,,412245,255373,-188484,,-19623,,,,-7242716,3743747,-1848128,,-156872,8731,6655232,2022-12-31,single,,,,
