cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1707502,0001564590-20-022357,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SLDB,SOLID BIOSCIENCES INC.,73960000,56456000,,,,,,53187000,,3941000,,,,0,,-26859000,,,-26694000,19665000,,,164000,,,26859000,,-29274000,-681000,3104000,,,-29955000,56456000,,,,
1707502,0001564590-20-037207,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,SOLID BIOSCIENCES INC.,57963000,40713000,,,,,,40441000,,3450000,,,,0,,-18974000,,,-18987000,13448000,,,,,,18974000,,-13068000,-78000,3243000,,,-13146000,40713000,,,,
1707502,0001564590-20-050874,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,SOLID BIOSCIENCES INC.,40518000,22231000,,,,,,24797000,,2943000,,,,0,,-21226000,,,-21246000,16045000,,,,,,21226000,,-15564000,-80000,2764000,,,-15644000,22231000,,,,
1707502,0001564590-21-013153,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,SOLID BIOSCIENCES INC.,171169000,132086000,,,,,,154744000,,2419000,,,,0,,-88406000,,,-88290000,64881000,,,115000,,,88406000,,-56599000,-899000,11629000,,,-57498000,132086000,,,,
1707502,0001564590-21-013153,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,SOLID BIOSCIENCES INC.,171169000,132086000,,,,,,154744000,,2419000,,,,0,,-21347000,,,-21363000,15723000,,,,,,21347000,,1307000,-60000,2518000,,,1247000,132086000,,,,
1707502,0001564590-21-027807,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,SOLID BIOSCIENCES INC.,285279000,253000000,,,,,,268497000,,1980000,,,,,,-16886000,,,-16900000,14206000,,,,,,20221000,,-21366000,-35000,2907000,,,-21401000,253000000,,,,
1707502,0001564590-21-044656,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SOLID BIOSCIENCES INC.,265857000,237938000,,,,,,200609000,,656000,,,,,,-18685000,,,-18695000,15513000,,,,,,22279000,,-17100000,-349000,3635000,,,-17449000,237938000,,,,
1707502,0001564590-21-053726,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,SOLID BIOSCIENCES INC.,248986000,223363000,,,,,,109676000,,468000,,,,,,-18031000,,,-17983000,14425000,,,,,,21568000,,-18424000,-237000,3416000,,,-18661000,223363000,,,,
1707502,0001564590-22-009963,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,SOLID BIOSCIENCES INC.,232380000,208211000,,,,,,119136000,,275000,,,,13620000,,-72254000,,,-72188000,58739000,,,64000,,,85874000,2964000,-77764000,-1281000,13373000,,,-79045000,208211000,,,,-69290000
1707502,0001564590-22-009963,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,SOLID BIOSCIENCES INC.,232380000,208211000,,,,,,119136000,,275000,,,,,,-18652000,,,-18610000,14595000,,,,,,21806000,,-20874000,-660000,3415000,,,-21534000,208211000,,,,
1707502,0001564590-22-015867,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,,SOLID BIOSCIENCES INC.,207556000,185511000,,,,,,129711000,,70000,,,,,,-25372000,,,-25328000,19945000,,,,,,27297000,,-27190000,-184000,2612000,,,-27374000,185511000,,,,
1707502,0000950170-22-016643,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SLDB,SOLID BIOSCIENCES INC.,208496000,162235000,,,,,,54311000,,24543000,,,,,,-25382000,,,-25092000,23180000,,112859461,,,,31551000,,-15878000,-1136000,1814000,,,-17014000,162235000,,,,
1707502,0000950170-22-024163,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SLDB,SOLID BIOSCIENCES INC.,184474000,143275000,,,,,,48790000,,24274000,,,,,,-21132000,,,-20410000,14005000,,7532706,,,,21132000,,-20429000,-839000,1524000,,,-21268000,143275000,,,,
1707502,0000950170-23-009318,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,SLDB,SOLID BIOSCIENCES INC.,260252000,211666000,,,,,,155384000,,24279000,,,,8094000,,-106452000,,,-85981000,78420000,,8512089,2616000,,,114546000,2408000,-97977000,-3015000,7537000,,,-100992000,211666000,,,,-104044000
1707502,0000950170-23-009318,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,SLDB,SOLID BIOSCIENCES INC.,260252000,211666000,,,,,,155384000,,24279000,,,,,,-34566000,,,-15151000,21290000,,,,,,34566000,,-34480000,-856000,1587000,,,-35336000,211666000,,,,
1707502,0000950170-23-020851,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SLDB,SOLID BIOSCIENCES INC.,229588000,183787000,,,,,,164649000,,23912000,,,,,,-32030000,,,-30070000,24631000,,19567635,1678000,,,32030000,,-27995000,-506000,2118000,,,-28501000,183787000,,,,
1707502,0000950170-23-042371,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SLDB,SOLID BIOSCIENCES INC.,204721000,163728000,,,,,,91569000,,23645000,,,,,,-26843000,,,-24629000,19777000,,19663672,1949000,,,26843000,,-27465000,-536000,1944000,,,-28001000,163728000,,,,
1707502,0000950170-23-061096,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SLDB,SOLID BIOSCIENCES INC.,184728000,144361000,,,,,,49037000,,23189000,,,,,,-23114000,,,-20980000,16702000,,20059641,1856000,,,23114000,,-17897000,-383000,1625000,,,-18280000,144361000,,,,
1707502,0000950170-24-030508,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,SLDB,SOLID BIOSCIENCES INC.,164939000,126481000,,,,,,74015000,,22707000,,,,,,-104252000,,,-96015000,76563000,,19884007,7142000,,,104252000,2581000,-94180000,-1515000,7625000,,,-95695000,126481000,,,,-101671000
1707502,0000950170-24-030508,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,SLDB,SOLID BIOSCIENCES INC.,164939000,126481000,,,,,,74015000,,22707000,,,,,,-22265000,,,-20336000,15453000,,,1659000,,,22265000,,-20823000,-90000,1938000,,,-20913000,126481000,,,,
1707502,0000950170-24-060034,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SLDB,SOLID BIOSCIENCES INC.,248689000,210724000,,,,,,117574000,,22526000,,,,,,-26862000,,,-24303000,18873000,95000,38155373,2651000,,,26862000,,-25192000,-149000,1611000,,,-25341000,210724000,,,,
1707502,0000950170-24-096130,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,SLDB,SOLID BIOSCIENCES INC.,230981000,193245000,,,,,,95854000,,22095000,,,,,,-27788000,,,-25072000,19461000,88000,40934361,2565000,,,27788000,,-21467000,-286000,2092000,,,-21753000,193245000,,,,
1707502,0000950170-24-122247,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SLDB,SOLID BIOSCIENCES INC.,211826000,167022000,,,,,,64394000,,21643000,,,,,,-35182000,,,-32725000,27327000,82000,41443317,2328000,,,35182000,,-23708000,-15000,2995000,,,-23723000,167022000,,,,
1707502,0000950170-25-034644,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,SLDB,SOLID BIOSCIENCES INC.,188662000,137246000,,,,,,80235000,,21159000,,,,,,-129728000,,,-124697000,96431000,340000,40816694,9469000,,,129728000,2455000,-100012000,-654000,10519000,,,-100666000,137246000,,,,-127273000
1707502,0000950170-25-034644,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,SLDB,SOLID BIOSCIENCES INC.,188662000,137246000,,,,,,80235000,,21159000,,,,,,-39896000,,,-42597000,30770000,75000,,1925000,,,39896000,,-29645000,-204000,3821000,,,-29849000,137246000,,,,
1707502,0000950170-25-072560,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SLDB,SOLID BIOSCIENCES INC.,343904000,294463000,,,,,,210629000,,20662000,,,,,,-40052000,,,-39282000,30914000,68000,66341305,2300000,,,40052000,407000,-31850000,-126000,3341000,,,-31976000,294463000,,,,-39645000
1707502,0000950170-25-107279,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,SLDB,SOLID BIOSCIENCES INC.,308292000,258291000,,,,,,138933000,,20155000,,,,,,-41693000,,,-39480000,32415000,60000,94140286,2966000,,,41693000,386000,-37412000,-377000,3145000,,,-37789000,258291000,,,,-41307000
1707502,0001193125-25-262818,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,SLDB,SOLID BIOSCIENCES INC.,273914000,217948000,,,,,,61364000,,19624000,,,,,,-48058000,,,-45776000,38861000,-336000,94417746,2586000,,,48058000,376000,-33472000,-85000,3928000,,,-33557000,217948000,,,,-47682000
1707502,0001193125-26-115928,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,SLDB,SOLID BIOSCIENCES INC.,232540000,180010000,,,,,,59900000,,19058000,,,,,,-179206000,,,-174325000,140325000,-203000,87504631,9904000,,,179206000,1636000,-156289000,-1153000,16914000,,,-157442000,180010000,,,,-177570000
1707502,0001193125-26-115928,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,SLDB,SOLID BIOSCIENCES INC.,232540000,180010000,,,,,,59900000,,19058000,,,,,,-49403000,,,-49787000,38135000,5000,,2052000,,,49403000,467000,-53555000,-565000,6500000,,,-54120000,180010000,,,,-48936000
1707502,0001193125-26-219337,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,SLDB,SOLID BIOSCIENCES INC.,422893000,374132000,,,,,,297099000,,18478000,,,,,,-57308000,,,-56737000,46140000,,109811461,2064000,,,57308000,395000,-47230000,-165000,5152000,,,-47395000,374132000,,,,-56913000
