cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1682265,0001580695-19-000324,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,RHIS,"RELIANT HOLDINGS, INC.",243683,56170,,,,,,206955,,,,,,359128,120496,-1451,-1555,,-1555,,123,14585000,19,,,121947,1693,31851,,,,,,56170,,,-1432,242,1700,14585000,2019-06-30,single,,,,
1682265,0001580695-19-000456,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RHIS,"RELIANT HOLDINGS, INC.",312287,136304,,,,,,246754,,,,,,591891,190607,80229,80134,,80134,,127,14585000,32,,,110378,1694,55085,,,,,,136304,,,80261,81923,1700,14585000,2019-09-30,single,,,,
1682265,0001580695-20-000146,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,RELT,"RELIANT HOLDINGS, INC.",305859,154395,,,,,,280680,,,0,,,1822437,597064,112878,112594,9584,103010,,388,14585000,104,,,484186,6775,117835,,,,,,154395,,,112982,119653,1700,14585000,2019-12-31,single,,,,
1682265,0001580695-20-000146,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,RELT,"RELIANT HOLDINGS, INC.",305859,154395,,,,,,280680,,,0,,,512205,156794,27644,27675,,18091,,0,,31,,,129150,1694,33926,,,,,,154395,,,27675,29338,1700,14585000,2019-12-31,single,,,,
1682265,0001477932-20-002926,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,RHIS,"RELIANT HOLDINGS, INC.",347432,-177443,,,,,,272639,,,,,,492307,157124,-331741,-331838,,-331838,,-119,14585000,22,,,-488865,3433,3674,11000,,,,14674,-177443,,,-331957,-328308,1700,14585000,2020-03-31,single,,,,
1682265,0001477932-20-004873,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RHIS,"RELIANT HOLDINGS, INC.",445870,-224495,,,,,,295539,,,0,,,333671,101855,-46629,-47052,0,-47052,,423,14585000,,,,148484,,-26053,-22000,,,,-48053,-224495,,,-46629,,1700,14585000,2020-06-30,single,,,,
1682265,0001477932-20-006422,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,RHIS,"RELIANT HOLDINGS, INC.",281451,-241884,,,,,,205082,,,0,,,555073,147844,-17069,-17389,0,-17389,,,14585000,,,,-164913,,-88277,0,,,,-88277,-241884,,,,,1700,14585000,2020-09-30,single,,,4115,
1682265,0001477932-21-001929,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,RELT,"RELIANT HOLDINGS, INC.",340344,-146006,,,,,,192567,,,0,,,2131388,655555,-304706,-306630,-562,-306068,,,13520904,,,,-960261,,-121494,-11000,5667,,,-132494,-146006,,,,,1700,14785000,2020-12-31,single,,,15919,
1682265,0001477932-21-001929,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,RELT,"RELIANT HOLDINGS, INC.",340344,-146006,,,,,,192567,,,0,,,750337,248732,90733,89649,-562,90211,,,,,,,-157999,,-10838,0,,,,-10838,-146006,,,,,1700,14785000,2020-12-31,single,,,4283,
1682265,0001477932-21-003470,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,RELT,"RELIANT HOLDINGS, INC.",409961,-214698,,,,,,321291,,,0,,,583061,110556,-405289,-405692,0,-405692,,,15717584,,,,,,131473,0,337000,,,131473,-214698,,,,,1700,16385000,2021-03-31,single,,,2340,
1682265,0001477932-21-005593,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"RELIANT HOLDINGS, INC.",418496,-60159,,,,,,317339,,,0,,,807463,308603,90713,142206,0,142206,,,16185000,,,,,,-2065,0,12333,,,-2065,-60159,,,,,1700,16385000,2021-06-30,single,,,2340,
1682265,0001477932-21-008420,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"RELIANT HOLDINGS, INC.",379098,-117109,,,,,,280640,,,0,,,616470,92751,-56756,-56950,0,-56950,,,16385000,,,,,,-34433,0,0,,,-34433,-117109,,,,,1700,16385000,2021-09-30,single,,,2341,
1682265,0001477932-22-002247,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,,"RELIANT HOLDINGS, INC.",470474,-231870,,,,,,339996,,,0,,,2796138,637169,-485730,-435197,562,-435197,,,16270714,,,,,,169110,-10703,349333,,,158407,-231870,,,,,1700,16385000,2021-12-31,single,,,10359,
1682265,0001477932-22-002247,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,,"RELIANT HOLDINGS, INC.",470474,-231870,,,,,,339996,,,0,,,789144,125259,-114398,-114761,562,-114761,,,,,,,,,74135,-10703,0,,,63432,-231870,,,,,1700,16385000,2021-12-31,single,,,3338,
1682265,0001477932-22-003614,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,,"RELIANT HOLDINGS, INC.",526177,-234699,,,,,,344218,,,0,,,1031284,212700,2445,-2829,0,-2829,,,,,,,,,9251,,0,,,,-234699,,,,,1700,16385000,2022-03-31,single,,,3934,
1682265,0001477932-22-006115,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"RELIANT HOLDINGS, INC.",582258,-118259,,,,,,256548,,24860,0,,,1046820,317295,117509,116440,0,116440,,117,,,,,,,-130049,,0,,,,-118259,,,116557,,1700,16385000,2022-06-30,single,,,3895,
1682265,0001477932-22-008648,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,"RELIANT HOLDINGS, INC.",788391,-119413,,,,,,474085,,38853,0,,,1360476,450324,238507,237672,0,237672,,1022,,,,,,,179975,,0,,,,-119413,,,238694,,1700,16385000,2022-09-30,single,,,3895,
1682265,0001477932-23-002344,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,annual,,"RELIANT HOLDINGS, INC.",751246,102006,,,,,,282621,,25940,,,,4616404,1292191,351213,348514,14638,333876,,,,,,,,,-200148,0,0,,,-200148,102006,,,,,1700,16385000,2022-12-31,single,,,15619,
1682265,0001477932-23-002344,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,quarterly,,"RELIANT HOLDINGS, INC.",751246,102006,,,,,,282621,,25940,,,,1177824,311872,-2358,-2769,14638,-17407,,,,,,,,,-259325,,0,,,,102006,,,,,1700,16385000,2022-12-31,single,,,3895,
1682265,0001477932-23-003727,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,"RELIANT HOLDINGS, INC.",778645,167975,,,,,,303165,,26493,0,,,795850,276994,31541,31283,-1314,29969,,657,,,,,,,1671,,36000,,,,167975,,,31940,,1700,16785000,2023-03-31,single,,,3895,
1682265,0001477932-23-007444,10-Q,2023-10-06,2023-10-07,2023,Q2,2023-06-30,quarterly,,"RELIANT HOLDINGS, INC.",517617,108076,,,,,,14336,,20027,0,,,380289,170173,-58275,-61213,1314,-59899,,3065,,,,,,,-279934,,0,,,,108076,,,-58148,,1700,16785000,2023-06-30,single,,,3895,
1682265,0001477932-23-009095,10-Q,2023-12-12,2023-12-13,2023,Q3,2023-09-30,quarterly,,"RELIANT HOLDINGS, INC.",703989,79922,,,,,,215589,,11244,0,,,597400,139703,-28925,-33979,0,-33979,,5140,,,,,168628,,202268,,0,,,,79922,,,-28839,,1700,16785000,2023-09-30,single,,,3915,
1682265,0001477932-24-002220,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,annual,,"RELIANT HOLDINGS, INC.",854405,177446,,,,,,309377,,6783,0,,,2454802,871993,49508,35089,1474,33615,,15280,,,,,-822485,,4763,-5000,36000,,,-237,177446,,,50369,,1700,16785000,2023-12-31,single,,,19473,
1682265,0001477932-24-002220,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,quarterly,,"RELIANT HOLDINGS, INC.",854405,177446,,,,,,309377,,6783,0,,,681263,285123,105167,98998,1474,97524,,6418,,,,,-1465014,,80758,,0,,,,177446,,,105416,,1700,16785000,2023-12-31,single,,,7768,
1682265,0001477932-24-003162,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"RELIANT HOLDINGS, INC.",824282,302747,,,,,,237956,,44486,0,,,575758,301482,138604,130794,-5493,125301,,8057,,,,,-162878,,-67567,,0,,,,302747,,,138851,,1700,16785000,2024-03-31,single,,,7269,
1682265,0001477932-24-004870,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"RELIANT HOLDINGS, INC.",509624,191051,,,,,,394667,,38204,0,,,951177,229825,-113703,-116591,-4895,-111696,,3135,,,,,343528,,379014,,0,,,,191051,,,-113456,,1700,16785000,2024-06-30,single,,,7269,
1682265,0001477932-24-008245,10-Q,2024-12-20,2024-12-21,2024,Q3,2024-09-30,quarterly,,"RELIANT HOLDINGS, INC.",3082922,-1126340,1569431,490268,1079163,,,463424,,38205,0,,,898797,218906,-870662,,0,-1047725,,153409,,,,,1089568,,-1608550,,,,,,-2695771,,,,,1700,16785000,2024-09-30,single,,,114101,
1682265,0001477932-25-002756,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,ONAR HOLDING CORP,2449974,-2550724,789383,458335,331048,,,339199,,25337,,,,2573386,-40556,-1980192,,0,-3083156,,436861,20181605,,,,1939636,585109,-1717888,-42672,,,,-1760560,-3340107,,,,-1395083,1700,112380049,2024-12-31,single,,,,
1682265,0001477932-25-002756,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,ONAR HOLDING CORP,2449974,-2550724,789383,458335,331048,,,339199,,25337,,,,406751,-700279,-709281,,0,-1293555,,135280,,,,,9002,,-420785,-4620,,,,-425405,-3340107,,,,,1700,112380049,2024-12-31,single,,,,
1682265,0001477932-25-003315,10-K/A,2025-05-05,2025-05-06,2024,FY,2024-12-31,annual,,ONAR HOLDING CORP,2449974,-2550724,789383,458335,331048,,,339199,,25337,,,,2573386,-40556,-1980192,,0,-3083156,,436861,20181605,,,,1939636,585109,-1717888,-42672,,,,-1760560,-3340107,,,,-1395083,1700,112380049,2024-12-31,single,,,,
1682265,0001477932-25-003315,10-K/A,2025-05-05,2025-05-06,2024,FY,2024-12-31,quarterly,,ONAR HOLDING CORP,2449974,-2550724,789383,458335,331048,,,339199,,25337,,,,406751,-700279,-709281,,0,-1293555,,135280,,,,,9002,,-420785,-4620,,,,-425405,-3340107,,,,,1700,112380049,2024-12-31,single,,,,
1682265,0001477932-25-004801,10-Q,2025-06-25,2025-06-26,2025,Q1,2025-03-31,quarterly,,ONAR HOLDING CORP,2229675,-3381173,680625,458335,222290,,,360898,,18747,,,,1072595,194919,-949903,,0,-1287502,,193727,114294168,,,,1144822,112990,-322465,0,311206,,,-322465,-4061798,,,,-836913,1700,119337221,2025-03-31,single,,,,
1682265,0001477932-25-006079,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,ONAR HOLDING CORP,2045763,-4179489,625089,458335,166754,,,265409,,11810,,,,550639,-270945,-1167912,,0,-1406023,,,119902406,,-175497,,896967,65490,-702079,0,107707,,,-702079,-4804578,,,,-1102422,1700,120641982,2025-06-30,single,,,,
1682265,0001477932-25-008311,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,ONAR HOLDING CORP,4310836,-4668381,2919746,2651883,267863,,,284881,,4762,,,,1077106,244623,-921044,,0,-1597955,,459579,122996729,,,,1165667,58708,-2652,0,363923,,,-2652,-7588127,,,,-862336,1700,128762167,2025-09-30,single,,,,
1682265,0001477932-26-003805,10-K,2026-06-11,2026-06-12,2025,FY,2025-12-31,annual,,ONAR HOLDING CORP,3807247,-5859225,2729556,2509875,219681,,,,,,,,,3179519,147712,-7508305,,0,-9276897,,,122617229,,,,7656017,280459,,0,,,,,-8588781,,,,-7227846,1700,140099049,2025-12-31,single,,,,
1682265,0001477932-26-003805,10-K,2026-06-11,2026-06-12,2025,FY,2025-12-31,quarterly,,ONAR HOLDING CORP,3807247,-5859225,2729556,2509875,219681,,,,,,,,,479179,-20885,-4469446,,0,-4985417,,,,,,,4448561,43271,,0,,,,,-8588781,,,,-4426175,1700,140099049,2025-12-31,single,,,,
