cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
906107,0001193125-09-167271,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,EQR,EQUITY RESIDENTIAL,15923062000,4928979000,,,,,,667495000,,,208773000,,,505150000,,135962000,23449000,259000,100205000,,115866000,289338000,6622000,,,,,,,,,,,4928979000,,,139315000,,6798,273975692,2009-06-30,single,,,149909000,,instance,2009-08-06
906107,0001193125-09-224917,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,EQR,EQUITY RESIDENTIAL,15791396000,4959651000,,,,,,637588000,,,208773000,,,492757000,,133096000,9475000,459000,135981000,,121520000,290215000,3215000,,,,,166658000,-33929000,4442000,-132150000,0,132729000,4959651000,,,130995000,,6798,276147420,2009-09-30,single,,,147477000,,instance,2009-11-05
906107,0001193125-10-040142,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,EQR,EQUITY RESIDENTIAL,15417515000,5047339000,,,,,,193288000,,,208773000,,,1943711000,,529390000,22965000,2808000,362273000,,503828000,290105000,16684000,,,,,672462000,-123937000,17843000,-488604000,-1124000,548525000,5047339000,,,526793000,,6798,279959048,2009-12-31,single,,,582280000,,instance,2010-02-25
906107,0001193125-10-040142,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,EQR,EQUITY RESIDENTIAL,15417515000,5047339000,,,,,,193288000,,,208773000,,,464400000,,128622000,-20730000,-38000,45292000,,142743000,,830000,,,,,140194000,-30888000,3868000,-92818000,0,109306000,5047339000,,,122013000,,6798,279959048,2009-12-31,single,,,143554000,,instance,2010-02-25
906107,0001193125-10-110115,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,EQR,EQUITY RESIDENTIAL,15518413000,5021928000,,,,,,60186000,,,208761000,,,488690000,,118596000,-2056000,166000,55483000,,115297000,280645000,2225000,,,,,155457000,-25691000,5757000,-93317000,-1887000,129766000,5021928000,,,113241000,,6798,282404498,2010-03-31,single,,,152319000,,instance,2010-05-06
906107,0001193125-10-178651,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,EQR,EQUITY RESIDENTIAL,15625272000,4877178000,,,,,,47982000,,,208686000,,,510937000,,121529000,4640000,-146000,9961000,,115819000,299642000,2892000,,,,,205254000,-33491000,5169000,-95226000,0,171763000,4877178000,,,120459000,,6798,283442674,2010-06-30,single,,,174794000,,instance,2010-08-05
906107,0000950123-10-100488,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,EQR,EQUITY RESIDENTIAL,16086829000,4748623000,,,,,,43660000,,,208653000,,,527356000,,127196000,-1394000,-293000,28783000,,122854000,300379000,,,,,,205971000,-39777000,3790000,-95642000,0,166194000,4748623000,,,121460000,,6798,283971112,2010-09-30,single,,,173642000,,instance,2010-11-04
906107,0000950123-11-017717,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,EQR,EQUITY RESIDENTIAL,16184194000,5090186000,,,,,,431408000,,,200000000,,,1995519000,,442001000,-45481000,-334000,283610000,,470654000,282888000,,,,,,732693000,-138208000,18875000,-379969000,-1887000,594485000,5090186000,,,425173000,,6798,290197242,2010-12-31,single,,,656633000,,instance,2011-02-24
906107,0000950123-11-017717,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,EQR,EQUITY RESIDENTIAL,16184194000,5090186000,,,,,,431408000,,,200000000,,,517124000,,93325000,-46440000,-23000,189383000,,117002000,285916000,,,,,,166011000,-39249000,4159000,-95784000,0,126762000,5090186000,,,70562000,,6798,290197242,2010-12-31,single,,,156460000,,instance,2011-02-24
906107,0000950123-11-045246,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,EQR,EQUITY RESIDENTIAL,16075329000,5278838000,,,,,,306072000,,,200000000,,,520623000,,133510000,7919000,-192000,127331000,,121376000,310467000,,,,,,187528000,-29891000,6524000,-132655000,,157637000,5278838000,,,129295000,,6798,294522273,2011-03-31,single,,,167968000,,instance,2011-05-05
