cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1377121,0001193125-16-767928,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",102843000,97494000,,,,,,96024000,,,,,,,,-7138000,,,-7084000,5561000,,,54000,,,7138000,,,,,,,,97494000,,,,
1377121,0001193125-17-073383,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,PTGX,"PROTAGONIST THERAPEUTICS, INC",93990000,87555000,,,,,,21084000,,,,,,,,-32666000,,,-37177000,25705000,,,242000,,,32666000,317000,-29972000,-379000,2130000,,,-30351000,87555000,,,,-32349000
1377121,0001193125-17-073383,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",93990000,87555000,,,,,,21084000,,,,,,,,-11397000,,,-11248000,8823000,,,149000,,,11397000,75000,-9680000,-52000,1520000,,,-9732000,87555000,,,,-11322000
1377121,0001377121-17-000003,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",82673000,74894000,,,,,,9517000,,,0,,,,,-14273000,,,-14101000,11282000,,,172000,,,14273000,88000,-10356000,-48000,843000,,,-10404000,74894000,,,,-14185000
1377121,0001628280-17-008339,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",70479000,61030000,,,,,,10365000,,,0,,,,,-15131000,,,-14979000,12007000,,,152000,,,15131000,93000,-12327000,-372000,1002000,,,-12699000,61030000,,,,-15038000
1377121,0001377121-17-000007,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",110415000,57836000,,,,,,50395000,,,0,,,8781000,,-4980000,,,-4825000,11168000,,,155000,,,13761000,108000,40704000,-190000,1207000,,,40514000,57836000,,,,-4872000
1377121,0001558370-18-001637,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,PTGX,"PROTAGONIST THERAPEUTICS, INC",163734000,120632000,,,,,,106029000,,,,,,,,-37897000,,,-36957000,46181000,,,940000,,,57960000,406000,3872000,-666000,4241000,,,3206000,120632000,,,,-37491000
1377121,0001558370-18-001637,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",163734000,120632000,,,,,,106029000,,,,,,,,-3513000,,,-3052000,11724000,,,461000,,,14795000,117000,-14149000,-56000,1189000,,,-14205000,120632000,,,,-3396000
1377121,0001558370-18-004498,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",149239000,114621000,,,,,,69577000,,,,,,,,-8229000,,,-7661000,15368000,,,568000,,,19010000,78000,-15138000,-208000,1185000,,,-15346000,114621000,,,,-8151000
1377121,0001558370-18-006639,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",137473000,107662000,,,,,,63864000,,,,,,,,-9239000,,,-8663000,17735000,,,576000,,,20913000,170000,-15398000,-68000,1645000,,,-15466000,107662000,,,,-9069000
1377121,0001558370-18-008657,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",148856000,123958000,,,,,,87427000,,,,,,,,-9389000,,,-8735000,12145000,,,654000,,,15506000,151000,-9276000,-148000,2017000,,,-9424000,123958000,,,,-9238000
1377121,0001558370-19-001853,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,PTGX,"PROTAGONIST THERAPEUTICS, INC",139472000,112515000,,,,,,82233000,,,,,,,,-42269000,-39723000,799000,-38924000,59497000,,,2546000,,,73194000,527000,-49947000,-486000,6919000,,,-50433000,112515000,,,,-41742000
1377121,0001558370-19-001853,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",139472000,112515000,,,,,,82233000,,,,,,,,-15412000,,,-13865000,14248000,,,748000,,,17765000,128000,-10135000,-62000,2072000,,,-10197000,112515000,,,,-15284000
1377121,0001558370-19-004481,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",132248000,100825000,,,,,,70077000,,6924000,,,,,,-14648000,-13920000,183000,-14103000,12444000,,,728000,,,16208000,130000,-16662000,-166000,1979000,,,-16828000,100825000,,,,-14518000
1377121,0001558370-19-007515,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",148105000,84316000,,,,,,71143000,,6616000,,,,,,-31407000,-30803000,-1629000,-29174000,19355000,,,604000,,,23218000,176000,3670000,-892000,2013000,,,2778000,84316000,,,,-31231000
1377121,0001558370-19-010201,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",154627000,95358000,,,,,,50195000,,6293000,,,,,,-17167000,-16511000,-102000,-16409000,17293000,,,656000,,,21308000,195000,-14246000,309000,2201000,,,-13937000,95358000,,,,-16972000
1377121,0001558370-20-002334,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,PTGX,"PROTAGONIST THERAPEUTICS, INC",154917000,79964000,,,,,,33006000,,5961000,,,,,,-80521000,-77878000,-691000,-77187000,65003000,169000,,2813000,,,80752000,703000,-41527000,-967000,8353000,,,-42494000,79964000,,,-77709000,-79818000
1377121,0001558370-20-002334,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",154917000,79964000,,,,,,33006000,,5961000,,,,,,-17299000,-16645000,856000,-17501000,15911000,,,824000,,,20018000,202000,-14289000,-218000,2160000,,,-14507000,79964000,,,,-17097000
1377121,0001558370-20-005785,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",134901000,62666000,,,,,,60215000,,5616000,,,,,,-19697000,-19904000,176000,-20080000,18768000,243000,,526000,,,23344000,217000,-15848000,-138000,2048000,,,-15986000,62666000,,,-19661000,-19480000
1377121,0001558370-20-009681,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",224980000,167485000,,,,,,146242000,,5259000,,,,,,-18217000,-18292000,1129000,-19421000,20257000,209000,,207000,,,24434000,202000,-21482000,-133000,1996000,,,-21615000,167485000,,,-18083000,-18015000
1377121,0001558370-20-012597,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",217320000,169590000,,,,,,83625000,,4885000,,,,,,-7772000,-7763000,0,-7763000,15995000,19000,,87000,,,20886000,182000,-16287000,-75000,1888000,,,-16362000,169590000,,,-7744000,-7590000
1377121,0001558370-21-002715,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,PTGX,"PROTAGONIST THERAPEUTICS, INC",324468000,279606000,,,,,,117358000,,4500000,,,,,,-64516000,-64845000,1305000,-66150000,74506000,598000,,900000,,,93144000,789000,-72484000,-471000,7899000,,,-72955000,279606000,,,-64247000,-63727000
1377121,0001558370-21-002715,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",324468000,279606000,,,,,,117358000,,4500000,,,,,,-18830000,-18886000,0,-18886000,19486000,127000,,80000,,,24480000,188000,-18867000,-125000,1967000,,,-18992000,279606000,,,-18759000,-18642000
1377121,0001558370-21-005733,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",298072000,259334000,,,,,,83000000,,4102000,,,,,,-24021000,-23998000,0,-23998000,24245000,,,102000,,,30210000,180000,-28756000,-140000,2660000,,,-28896000,259334000,,,,-23841000
