cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
734543,0001137050-11-000190,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ALCO,"ALCO, INC.",12214295,10290982,208305,208305,,,,8149887,,,,117257,,1773564,,,,,428105,,0,,973,,,1201330,22388,,,46538,,,,10082677,,,,,6331,,,,,,,
734543,0001137050-11-000349,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,ALCO,"ALCO, INC.",14507439,11041105,208305,208305,,,,6976537,,,,156214,,2158795,,,,,787166,,0,,1053,,,1173445,22346,1805616,,25447,,,,10832800,,,,,6331,,,,,,,
734543,0001137050-12-000111,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ALCO,"ALCO, INC.",12671695,10665165,208306,208306,,,,8203957,,,,219482,,6592274,,,,,1288206,,,,4121,,,4907965,112564,2150508,,99873,,,,10456859,,,,,6331,,,,,,,
734543,0001137050-12-000111,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ALCO,"ALCO, INC.",12671695,10665165,208306,208306,,,,8203957,,,,219482,,1067096,,,,,-396259,,,,1285,,,1556053,45529,116376,,27888,,,,10456859,,,,,6331,,,,,,,
734543,0001137050-12-000159,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ALCO,"ALCO, INC.",13170721,10813286,208306,208306,,,,7926577,,,,220464,,1419287,,,,,76764,,,,995,,,1285736,95461,-33105,,23238,,,,10604980,,,,,6331,,,,,,,
734543,0001137050-12-000259,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ALCO,"ALCO, INC.",12623910,10946201,208306,208306,,,,8150917,,,,149350,,1463921,,,,59609,121349,,,,1043,,,1273839,18441,281886,,13013,,,,10737895,,,,,6331,,,,,,,
734543,0001137050-12-000452,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ALCO,"ALCO, INC.",15041453,11367068,208306,208306,,,,8710041,,,,153050,,1590427,,,,97658,376318,,,,984,,,1079514,18912,590347,,25820,,,,11158762,,,,,6331,,,,,,,
734543,0001137050-13-000130,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,ALCO,"ALCO, INC.",13443289,11261452,288171,288171,,,,8101875,,,,,,6006543,,,,,398415,,,,4259,,,5321113,162872,401079,,87890,,,,10973281,,,,,6331,,,,,,,24753
734543,0001137050-13-000130,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,ALCO,"ALCO, INC.",13443289,11261452,288171,288171,,,,8101875,,,,,,1532908,,,,,-176016,,,,1237,,,1682024,30058,-438049,,25819,,,,10973281,,,,,6331,,,,,,,
734543,0001137050-13-000168,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ALCO,"ALCO, INC.",13456979,11107610,287184,287184,,,,7053506,,,0,,,1216939,,,,17961,-166041,,0,,992,,,1347921,22642,-829118,,15590,,,,10820426,,,,,6331,,,,,,,
734543,0001137050-13-000242,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ALCO,"ALCO, INC.",13830094,11212453,285460,285460,,,,7565058,,,0,,,1475762,,,,14728,127628,,,,1030,,,1370125,27412,522406,,16902,,,,10926993,,,,,6331,,,,,,,
734543,0001137050-13-000357,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ALCO,"ALCO, INC.",13859487,11369402,286050,286050,,,,6229356,,,0,,,1603240,,,,,132565,,0,,1017,,,1424533,39944,672341,,1856,,,,11083352,,,,,6331,,,,,,31402,8542
734543,0001137050-14-000061,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ALCO,"ALCO, INC.",13954772,11116234,301498,301498,,,,5183870,,,0,,,5783414,,,,,-203239,,,,5128,,,5902488,135206,435035,,36205,,,,10814736,,,,,6331,10336000,2013-12-31,single,,,,34207
734543,0001137050-14-000061,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ALCO,"ALCO, INC.",13954772,11116234,301498,301498,,,,5183870,,,0,,,1487473,,,,,-268916,,,,2089,,,1759909,45208,69406,,1857,,,,10814736,,,,,6331,10336000,2013-12-31,single,,,,8606
734543,0001137050-14-000084,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ALCO,"ALCO, INC.",13543535,10979769,300340,300340,,,,5433443,,,,,,1156892,,-100857,,,-112019,,,,11676,,,1257749,39516,-345914,,1856,,,,10679429,,,,-61341,6331,10336000,2014-03-31,single,,,,2985
734543,0001137050-14-000174,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ALCO,"ALCO, INC.",13606454,10491870,78184,78184,,,,5271463,,,,,,1213045,,,,,-492252,,-634,,4658,,,1699530,39174,-15583,,1856,,,,10413686,,,,,6331,10336000,2014-06-30,single,,,,3016
734543,0001137050-14-000257,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ALCO,"ALCO, INC.",13462739,10428024,76818,76818,,,,4157817,,,,,,1410883,,,,,-59542,,-343,,2759,,,1424901,38041,441539,,1856,,,,10351206,,,,,6331,10336000,2014-09-30,single,,,,6
