cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1075706,0001193125-11-214372,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,845252681,83343242,3318957,,3318957,,,22299125,,,,547149773,406072546,,,,2349137,494865,1854272,,1682368,,9443851,7761483,,,,,,,,,,80024285,,,4031505,,6022,4843911,2011-06-30,single,,,,,instance,2011-08-08
1075706,0001193125-11-302296,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,826607265,85783838,3272785,,3272785,,,19537859,,,,567249465,398595158,,,,1919883,297525,1622358,,1590197,,9423068,7832871,1659873,,,4230727,68078,,-1065660,,4298805,82511053,,,3510080,,6022,4843911,2011-09-30,single,,,,,instance,2011-11-08
1075706,0001193125-12-114798,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,853945454,86079217,3226612,,3226612,,,35407715,,,,572338135,382580529,,,,8534909,1317062,7217847,,6642093,4848809,36973669,30331576,2995426,,,11788040,-708222,123702,-4261652,,11079818,82852605,,,15177002,,6022,4843911,2011-12-31,single,,,,184691,instance,2012-03-14
1075706,0001193125-12-114798,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,853945454,86079217,3226612,,3226612,,,35407715,,,,572338135,382580529,,,,1747517,-38814,1786331,,1602575,,8761478,7158903,408719,,,2137494,259186,,-1065661,,2396680,82852605,,,3350092,,6022,4843911,2011-12-31,single,,,,,instance,2012-03-14
1075706,0001193125-12-224481,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,845569776,85082569,3180439,,3180439,,,20227060,,,,583674502,377350854,,,,2052053,388887,1663166,,1510589,,8898990,7388401,535680,,,2521543,-11529,,-1067970,,2510014,81902130,,,3562642,,6022,4854411,2012-03-31,single,,,,,instance,2012-05-10
1075706,0001193125-12-346002,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,844689027,88396666,3149657,,3149657,,,44363414,,,,591571885,377012459,,,,2178973,427375,1751598,,1457253,,9003168,7545915,330097,,,3543543,-19360,,-1069291,,3524183,85247009,,,3636226,,6022,4861411,2012-06-30,single,,,,,instance,2012-08-09
1075706,0001193125-12-462080,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,847897471,88400812,3149657,,3149657,,,20130091,,,,617022279,370750748,,,,1983289,354247,1629042,,1397066,,8275350,6878284,462684,,,2903419,-39443,,-1069510,,2863976,85251155,,,3380355,,6022,4861411,2012-09-30,single,,,,,instance,2012-11-09
1075706,0001193125-13-109053,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,880839898,88868830,3149657,,3149657,,,21561288,,,,642549338,361936495,,,,8434807,1650808,6783999,,5709021,4865865,34387813,28678792,1545797,,,11087250,-295878,119834,-4276282,,10791372,85719173,,,14143828,,6022,4861411,2012-12-31,single,,,,76955,instance,2013-03-15
1075706,0001193125-13-109053,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,880839898,88868830,3149657,,3149657,,,21561288,,,,642549338,361936495,,,,2220492,480299,1740193,,1344113,,8210305,6866192,217336,,,2118745,-225546,,-1069511,,1893199,85719173,,,3564605,,6022,4861411,2012-12-31,single,,,,,instance,2013-03-15
1075706,0001193125-13-212631,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,894636869,87903723,3149657,,3149657,,,30334781,,,,659092304,363560970,,,,1704739,290293,1414446,,1232226,,7987647,6755421,174509,,,2450945,-46453,,-1071095,,2404492,84754066,,,2936965,,6022,4868411,2013-03-31,single,,,,,instance,2013-05-10
