cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
354647,0001193125-13-213531,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CVBF,CVB FINANCIAL CORP,6265767000,768212000,58047000,55097000,2950000,,,135278000,,,,4686161000,3189514000,,,,30536000,8921000,21615000,,4224000,,58813000,54589000,,,831000,8326000,-1059000,461000,,-24000,7267000,710165000,,,34760000,,6022,104903107,2013-03-31,single,,,,438000
354647,0001193125-13-329069,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CVBF,CVB FINANCIAL CORP,6425556000,752074000,57611000,55097000,2514000,,,282268000,,,,4832322000,3169815000,,,,38242000,13776000,24466000,,3998000,,56593000,52595000,-6200000,,772000,44838000,-482000,432000,,-37000,44356000,694463000,,,42240000,,6022,104977966,2013-06-30,single,,,,437000
354647,0001193125-13-438095,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CVBF,CVB FINANCIAL CORP,6557283000,768222000,57483000,55097000,2386000,,,131442000,,,,4895486000,3281352000,,,,36966000,12727000,24239000,,4101000,,58074000,53973000,3750000,,426000,19639000,-539000,546000,-5000,-398000,19100000,710739000,,,41067000,,6022,105209875,2013-09-30,single,,,,127000
354647,0001193125-14-080427,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CVBF,CVB FINANCIAL CORP,6664967000,771887000,57358000,55097000,2261000,,,94693000,,,,4890631000,3385916000,,,,144275000,48667000,95608000,,16507000,,232773000,216266000,,,2449000,111811000,-2421000,1926000,-29939000,-559000,109390000,714529000,,,160782000,,6022,105370170,2013-12-31,single,,,,1127000
354647,0001193125-14-080427,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CVBF,CVB FINANCIAL CORP,6664967000,771887000,57358000,55097000,2261000,,,94693000,,,,4890631000,3385916000,,,,38531000,13243000,25288000,,4184000,,59293000,55109000,,,420000,39008000,-341000,487000,-10520000,-100000,38667000,714529000,,,42715000,,6022,105370170,2013-12-31,single,,,,125000
354647,0001193125-14-194573,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CVBF,CVB FINANCIAL CORP,6902518000,809181000,57236000,55097000,2139000,,,421386000,,,,5110786000,3257559000,,,,44783000,16122000,28661000,,4120000,,61062000,56942000,,,354000,28952000,-301000,656000,-10537000,-32000,28651000,751945000,,,48903000,,6022,106011665,2014-03-31,single,,,,122000
354647,0001193125-14-304806,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CVBF,CVB FINANCIAL CORP,7423993000,840759000,77810000,74762000,3048000,,,404183000,,,,5629346000,3482231000,,,,40485000,15001000,25484000,,4057000,,61216000,57159000,,,504000,3307000,-663000,875000,-10580000,-4876000,2644000,762949000,,,44542000,,6022,105799073,2014-06-30,single,,,,193000
354647,0001193125-14-406236,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CVBF,CVB FINANCIAL CORP,7422849000,849231000,77814000,74244000,3570000,,,240056000,,,,5759293000,3573885000,,,,37766000,13471000,24295000,,4057000,,65295000,61238000,,,-370000,33927000,-704000,746000,-10601000,-475000,33223000,771417000,,,41823000,,6022,105796853,2014-09-30,single,,,,466000
354647,0001193125-15-073695,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CVBF,CVB FINANCIAL CORP,7377920000,878109000,77458000,74244000,3214000,,,105768000,,,,5604658000,3817067000,,,,162797000,58776000,104021000,,16389000,,252903000,236514000,,,559000,87702000,-1893000,2988000,-42298000,-5474000,85809000,800651000,,,179186000,,6022,105893216,2014-12-31,single,,,,1137000
354647,0001193125-15-073695,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CVBF,CVB FINANCIAL CORP,7377920000,878109000,77458000,74244000,3214000,,,105768000,,,,5604658000,3817067000,,,,39763000,14182000,25581000,,4155000,,65330000,61175000,,,71000,21516000,-225000,711000,-10580000,-91000,21291000,800651000,,,43918000,,6022,105893216,2014-12-31,single,,,,356000
354647,0001193125-15-182134,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CVBF,CVB FINANCIAL CORP,7442951000,897118000,77190000,74244000,2946000,,,401372000,,,,5897776000,3716023000,,,,24548000,8715000,15833000,,3171000,,64180000,61009000,,,-271000,28115000,-157000,732000,-10590000,-497000,27958000,819928000,,,27719000,,6022,106246910,2015-03-31,single,,,,268000
354647,0001193125-15-285114,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CVBF,CVB FINANCIAL CORP,7697358000,893991000,76951000,74244000,2707000,,,446446000,,,,5993880000,3784219000,,,,41570000,14757000,26813000,,1757000,,64515000,62758000,,,42000,21534000,-328000,639000,-12750000,-14000,21206000,817040000,,,43327000,,6022,106337106,2015-06-30,single,,,,239000
354647,0001193125-15-371842,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CVBF,CVB FINANCIAL CORP,7626462000,920727000,76731000,74244000,2487000,,,308227000,,,,5959472000,3822171000,,,,44088000,16202000,27886000,,1814000,,67731000,65917000,,,-472000,35721000,-764000,673000,-12759000,-95000,34957000,843996000,,,45902000,,6022,106355098,2015-09-30,single,,,,220000
354647,0001193125-16-485748,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CVBF,CVB FINANCIAL CORP,7671200000,923399000,76509000,74244000,2265000,,,106097000,,,,5917260000,4016937000,,,,151366000,52221000,99145000,,8571000,,261513000,252942000,,,-1995000,105642000,-1869000,2733000,-48862000,-834000,103773000,846890000,,,159937000,,6022,106384982,2015-12-31,single,,,,949000
354647,0001193125-16-485748,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CVBF,CVB FINANCIAL CORP,7671200000,923399000,76509000,74244000,2265000,,,106097000,,,,5917260000,4016937000,,,,41160000,12547000,28613000,,1829000,,65087000,63258000,,,-1294000,20272000,-620000,689000,-12763000,-228000,19652000,846890000,,,42989000,,6022,106384982,2015-12-31,single,,,,222000
354647,0001193125-16-585430,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CVBF,CVB FINANCIAL CORP,7920836000,971862000,94056000,88174000,5882000,,,239586000,,,,6216278000,4173409000,,,,36835000,13444000,23391000,,1984000,,64500000,62516000,,,137000,31330000,-911000,654000,-12766000,-392000,30419000,877806000,,,38819000,,6022,107786175,2016-03-31,single,,,,
354647,0001193125-16-676696,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CVBF,CVB FINANCIAL CORP,8312307000,991463000,93760000,88174000,5586000,,,699182000,,,,6585986000,4237928000,,,,40792000,15278000,25514000,,2059000,,68015000,65956000,,,1548000,27279000,-1134000,653000,-12934000,-16000,26145000,897703000,,,42851000,,6022,107946952,2016-06-30,single,,,,
354647,0001193125-16-764447,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CVBF,CVB FINANCIAL CORP,8044993000,1003303000,93467000,88174000,5293000,,,259159000,,,,6320995000,4295167000,,,,41338000,15890000,25448000,,2010000,,65171000,63161000,,,1443000,39607000,-298000,847000,-12952000,-88000,39309000,909836000,,,43348000,,6022,108097493,2016-09-30,single,,,,
354647,0001193125-17-066031,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CVBF,CVB FINANCIAL CORP,8073707000,990862000,94543000,89533000,5010000,,,121633000,,,,6309680000,4395064000,,,,162286000,60857000,101429000,,7976000,,265050000,257074000,-6400000,,3802000,123255000,-12615000,2803000,-51625000,-1907000,110640000,896319000,,,170262000,,6022,108251981,2016-12-31,single,,,,
354647,0001193125-17-066031,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CVBF,CVB FINANCIAL CORP,8073707000,990862000,94543000,89533000,5010000,,,121633000,,,,6309680000,4395064000,,,,43321000,16245000,27076000,,1923000,,67364000,65441000,,,674000,25039000,-10272000,649000,-12973000,-1411000,14767000,896319000,,,45244000,,6022,108251981,2016-12-31,single,,,,
354647,0001193125-17-165914,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CVBF,CVB FINANCIAL CORP,8559121000,1046333000,127085000,119193000,7892000,,,382441000,,,,6842813000,4615497000,,,,44538000,16034000,28504000,,2015000,,67448000,65433000,-4500000,,558000,57149000,-998000,679000,-12991000,-817000,56151000,919248000,,,46553000,,6022,110108757,2017-03-31,single,,,,
354647,0001193125-17-252594,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CVBF,CVB FINANCIAL CORP,8418203000,1060769000,126712000,119193000,7519000,,,184747000,,,,6697181000,4687698000,,,,45386000,17013000,28373000,,2106000,,72589000,70483000,-1000000,,-960000,9217000,-1471000,778000,-13214000,-16000,7746000,934057000,,,47492000,,6022,110149314,2017-06-30,single,,,,
354647,0001193125-17-338928,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CVBF,CVB FINANCIAL CORP,8304012000,1076464000,123741000,116564000,7177000,,,143790000,,,,6608096000,4746424000,,,,48571000,18888000,29683000,,2131000,,73870000,71739000,-1500000,,-31000,41109000,-660000,743000,-15421000,-164000,40449000,952723000,,,50702000,,6022,110157384,2017-09-30,single,,,,
354647,0001193125-18-067553,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CVBF,CVB FINANCIAL CORP,8270586000,1069266000,123402000,116564000,6838000,,,144377000,,,,6546853000,4830631000,,,,188795000,84384000,104411000,,8296000,,287226000,278930000,-8500000,,-645000,139592000,-4893000,2953000,-57047000,-1128000,134699000,945864000,,,197091000,,6022,110184922,2017-12-31,single,,,,
354647,0001193125-18-067553,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CVBF,CVB FINANCIAL CORP,8270586000,1069266000,123402000,116564000,6838000,,,144377000,,,,6546853000,4830631000,,,,50300000,32449000,17851000,,2044000,,73319000,71275000,-1500000,,-212000,32117000,-1764000,753000,-15421000,-131000,30353000,945864000,,,52344000,,6022,110184922,2017-12-31,single,,,,
354647,0001193125-18-158972,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CVBF,CVB FINANCIAL CORP,8356160000,1066858000,123071000,116564000,6507000,,,456238000,,,,6709435000,4794983000,,,,48491000,13578000,34913000,,2176000,,72697000,70521000,-1000000,,257000,40419000,-716000,736000,-15425000,-792000,39703000,943787000,,,50667000,,6022,110259046,2018-03-31,single,,,,
354647,0001193125-18-244456,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CVBF,CVB FINANCIAL CORP,8093863000,1083417000,122743000,116564000,6179000,,,181489000,,,,6535306000,4816956000,,,,49129000,13756000,35373000,,2117000,,74805000,72688000,-1000000,,97000,27907000,-509000,733000,-15437000,-45000,27398000,960674000,,,51246000,,6022,110302468,2018-06-30,single,,,,
354647,0001193125-18-323773,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CVBF,CVB FINANCIAL CORP,11480341000,1818580000,719531000,662888000,56643000,,,194475000,,,,9109826000,7582459000,,,,53552000,14994000,38558000,,3818000,,96638000,92820000,500000,,-936000,48238000,-2258000,847000,-15442000,-151000,45980000,1099049000,,,57370000,,6022,140334671,2018-09-30,single,,,,1736000
354647,0001193125-19-060523,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CVBF,CVB FINANCIAL CORP,11529153000,1851190000,720323000,666539000,53784000,,,163948000,,,,8827490000,7764611000,,,,211115000,59112000,152003000,,12815000,,361860000,349045000,1500000,,8349000,168378000,-4194000,3508000,-65966000,-7760000,164184000,1130867000,,,223930000,,6022,140000017,2018-12-31,single,,,,5254000
354647,0001193125-19-060523,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CVBF,CVB FINANCIAL CORP,11529153000,1851190000,720323000,666539000,53784000,,,163948000,,,,8827490000,7764611000,,,,59943000,16784000,43159000,,4704000,,117720000,113016000,3000000,,8931000,51814000,-711000,1192000,-19662000,-6772000,51103000,1130867000,,,64647000,,6022,140000017,2018-12-31,single,,,,2859000
354647,0001193125-19-144196,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CVBF,CVB FINANCIAL CORP,11304957000,1890927000,717466000,666539000,50927000,,,172214000,,,,8654120000,7606863000,,,,72735000,21093000,51642000,,5747000,,115283000,109536000,1500000,,5669000,54487000,-1490000,1019000,-19616000,-735000,52997000,1173461000,,,78482000,,6022,140009185,2019-03-31,single,,,,2857000
354647,0001193125-19-217853,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,CVB FINANCIAL CORP,11171583000,1936677000,711801000,663707000,48094000,,,175840000,,,,8662823000,7535690000,,,,76734000,22253000,54481000,,5728000,,116785000,111057000,2000000,,2163000,28115000,-1138000,952000,-25220000,-77000,26977000,1224876000,,,82462000,,6022,140141680,2019-06-30,single,,,,2833000
354647,0001193125-19-290085,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,CVB FINANCIAL CORP,11332762000,1966893000,709153000,663707000,45446000,,,437548000,,,,8794330000,7494451000,,,,71018000,20595000,50423000,,5404000,,113563000,108159000,1500000,,9161000,64808000,-433000,1821000,-25256000,-723000,64375000,1257740000,,,76422000,,6022,140157063,2019-09-30,single,,,,2648000
354647,0001193125-20-059185,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,CVB FINANCIAL CORP,11282450000,1994098000,706693000,663707000,42986000,,,185518000,,,,8704928000,7564577000,,,,291074000,83247000,207827000,,22078000,,457850000,435772000,5000000,,22036000,208182000,-5522000,5548000,-95352000,-2640000,202660000,1287405000,,,313152000,,6022,140102480,2019-12-31,single,,,,10798000
354647,0001193125-20-059185,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,CVB FINANCIAL CORP,11282450000,1994098000,706693000,663707000,42986000,,,185518000,,,,8704928000,7564577000,,,,70587000,19306000,51281000,,5199000,,112219000,107020000,0,,5043000,60772000,-2461000,1756000,-25260000,-1105000,58311000,1287405000,,,75786000,,6022,140102480,2019-12-31,single,,,,2460000
354647,0001193125-20-139152,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,CVB FINANCIAL CORP,11606888000,1941386000,704248000,663707000,40541000,,,705739000,,,,9113604000,7466152000,,,,53305000,15325000,37980000,,4803000,,107109000,102306000,12000000,,5176000,75527000,-882000,1617000,-25252000,-85018000,74645000,1237138000,,,58108000,,6022,135510960,2020-03-31,single,,,,2445000
354647,0001193125-20-214888,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,CVB FINANCIAL CORP,13751297000,1959098000,701803000,663707000,38096000,,,1927283000,,,,10983580000,8402534000,,,,58823000,17192000,41631000,,3389000,,107958000,104569000,11500000,,-1491000,21554000,-668000,1349000,-24416000,-7412000,20886000,1257295000,,,62212000,,6022,135516316,2020-06-30,single,,,,2445000
354647,0001193125-20-287804,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,CVB FINANCIAL CORP,13818711000,1981957000,699511000,663707000,35804000,,,1484953000,,,,11168834000,8407872000,,,,66890000,19398000,47492000,,3301000,,106626000,103325000,0,,-1512000,40938000,-894000,1407000,-24400000,-257000,40044000,1282446000,,,70191000,,6022,135509143,2020-09-30,single,,,,2292000
354647,0001193125-21-063327,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,CVB FINANCIAL CORP,14419314000,2007990000,697341000,663707000,33634000,,,1958160000,,,,11736501000,8348808000,,,,249520000,72361000,177159000,,14284000,,430337000,416053000,23500000,,-1157000,185096000,-4672000,5529000,-98475000,-92772000,180424000,1310649000,,,263804000,,6022,135600501,2020-12-31,single,,,,9352000
354647,0001193125-21-063327,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,CVB FINANCIAL CORP,14419314000,2007990000,697341000,663707000,33634000,,,1958160000,,,,11736501000,8348808000,,,,70502000,20446000,50056000,,2791000,,108644000,105853000,0,,-3330000,47077000,-2228000,1156000,-24407000,-85000,44849000,1310649000,,,73293000,,6022,135600501,2020-12-31,single,,,,2170000
354647,0001193125-21-156338,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,CVB FINANCIAL CORP,14840438000,2020666000,695174000,663707000,31467000,,,1525299000,,,,12078655000,8293057000,,,,89486000,25593000,63893000,,2056000,,105524000,103468000,,,-3526000,46938000,-662000,1282000,-24408000,-502000,46276000,1325492000,,,91542000,,6022,135919625,2021-03-31,single,,,,2167000
354647,0000950170-21-001046,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CVBF,CVB FINANCIAL CORP,15539288000,2055074000,693007000,663707000,29300000,,,2331865000,,,,12669057000,8071310000,,,,71679000,20500000,51179000,,1640000,,107028000,105388000,,,-1312000,23761000,-1637000,1390000,-24466000,-32000,22124000,1362067000,,,73319000,,6022,135927287,2021-06-30,single,,,,2167000
354647,0000950170-21-003662,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CVBF,CVB FINANCIAL CORP,16201598000,2063920000,690993000,663707000,27286000,,,2561363000,,,,12930216000,7849520000,,,,69683000,19930000,49753000,,1248000,,104547000,103299000,,,-2305000,65881000,21000,1377000,-24467000,-7712000,65902000,1372927000,,,70931000,,6022,135516404,2021-09-30,single,,,,2014000
354647,0000950170-22-002465,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CVBF,CVB FINANCIAL CORP,15883697000,2081503000,689101000,663707000,25394000,,,1732548000,,,,12976442000,7887713000,,,,297648000,85127000,212521000,,6080000,,420630000,414550000,-25500000,,-6426000,195242000,-4677000,5183000,-97733000,-8337000,190565000,1392402000,,,303728000,,6022,135526025,2021-12-31,single,,,,8240000
354647,0000950170-22-002465,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CVBF,CVB FINANCIAL CORP,15883697000,2081503000,689101000,663707000,25394000,,,1732548000,,,,12976442000,7887713000,,,,66800000,19104000,47696000,,1136000,,103531000,102395000,,,717000,58662000,-2399000,1134000,-24392000,-91000,56263000,1392402000,,,67936000,,6022,135526025,2021-12-31,single,,,,1892000
354647,0000950170-22-008792,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CVBF,CVB FINANCIAL CORP,17539137000,2075043000,793132000,765822000,27310000,,,1653039000,,,,14487778000,8591684000,,,,63366000,17806000,45560000,,1260000,,114100000,112840000,,,2317000,75112000,-1120000,1595000,-24396000,-13643000,73992000,1281911000,,,64626000,,6022,141626059,2022-03-31,single,,,,1998000
354647,0000950170-22-015830,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CVBF,CVB FINANCIAL CORP,16759993000,1982211000,791134000,765822000,25312000,,,696709000,,,,14072219000,8692229000,,,,82139000,23081000,59058000,,1322000,,123262000,121940000,,,3432000,53276000,-1187000,1982000,-25477000,-26821000,52089000,1191077000,,,83461000,,6022,140025579,2022-06-30,single,,,,1998000
354647,0000950170-22-023678,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CVBF,CVB FINANCIAL CORP,16349276000,1878886000,789288000,765822000,23466000,,,318539000,,,,13872399000,8774136000,,,,89901000,25262000,64639000,,1850000,,135188000,133338000,,,3677000,74458000,-1750000,2061000,-26605000,-5742000,72708000,1089598000,,,91751000,,6022,139805445,2022-09-30,single,,,,1846000
354647,0000950170-23-005167,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CVBF,CVB FINANCIAL CORP,16476540000,1948517000,787564000,765822000,21742000,,,203461000,,,,12836245000,9079392000,,,,328347000,92922000,235425000,,9155000,,514668000,505513000,,,13661000,273731000,-5359000,7901000,-104439000,-46330000,268372000,1160953000,,,337502000,,6022,139818703,2022-12-31,single,,,,7566000
354647,0000950170-23-005167,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CVBF,CVB FINANCIAL CORP,16476540000,1948517000,787564000,765822000,21742000,,,203461000,,,,12836245000,9079392000,,,,92941000,26773000,66168000,,4723000,,142118000,137395000,,,4235000,70885000,-1302000,2263000,-27961000,-124000,69583000,1160953000,,,97664000,,6022,139818703,2022-12-31,single,,,,1724000
354647,0000950170-23-020255,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CVBF,CVB FINANCIAL CORP,16274041000,1989769000,785845000,765822000,20023000,,,227534000,,,,12271870000,8942489000,,,,82549000,23279000,59270000,,17058000,,142786000,125728000,,,4448000,70120000,-343000,2284000,-28091000,-21036000,69777000,1203924000,,,99607000,,6022,139302451,2023-03-31,single,,,,1720000
354647,0000950170-23-040318,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CVBF,CVB FINANCIAL CORP,16484544000,2001367000,784125000,765822000,18303000,,,618355000,,,,12397521000,8907397000,,,,77674000,21904000,55770000,,29704000,,149239000,119535000,,,3887000,91983000,-2006000,2378000,-27860000,-15000,89977000,1217242000,,,107378000,,6022,139343284,2023-06-30,single,,,,1719000
354647,0000950170-23-061771,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CVBF,CVB FINANCIAL CORP,15903015000,1951401000,782558000,765822000,16736000,,,240695000,,,,12358786000,8877632000,,,,80622000,22735000,57887000,,32856000,,156227000,123371000,,,5650000,84848000,-531000,2393000,-27868000,-135000,84317000,1168843000,,,113478000,,6022,139337699,2023-09-30,single,,,,1567000
354647,0000950170-24-022216,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CVBF,CVB FINANCIAL CORP,16020993000,2077972000,781113000,765822000,15291000,,,281285000,,,,11433642000,8904910000,,,,315434000,93999000,221435000,,118340000,,606330000,487990000,,,18169000,295632000,-4521000,9439000,-111686000,-21216000,291111000,1296859000,,,433774000,,6022,139344981,2023-12-31,single,,,,6452000
354647,0000950170-24-022216,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CVBF,CVB FINANCIAL CORP,16020993000,2077972000,781113000,765822000,15291000,,,281285000,,,,11433642000,8904910000,,,,74589000,26081000,48508000,,38722000,,158078000,119356000,,,4184000,48681000,-1641000,2384000,-27867000,-30000,47040000,1296859000,,,113311000,,6022,139344981,2023-12-31,single,,,,1446000
