cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1512228,0001615774-16-008189,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,13032000,3766000,,,,,,1724000,,,,,,,,,-2775000,,-2775000,,69000,180530068,,,,2980000,,-2247000,,218000,,,,3766000,,,-2706000,,1000,180598219,2016-09-30,single,,,2000,,instance,2016-11-14
1512228,0001615774-17-000360,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,11758000,3155000,,,,,,729000,,,,,,,,,-3547000,,-3547000,,71000,183625989,,,,3350000,,-2826000,,176000,,,,3155000,,,-3476000,,1000,185598129,2016-12-31,single,,,2000,,instance,2017-02-03
1512228,0001615774-17-002351,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,12918000,4222000,,,,,,1870000,,,,,,,,,-4609000,,-4609000,,78000,195081408,,,,4075000,,-3944000,,468000,,,,4222000,,,-4531000,,1000,195428961,2017-03-31,single,,,3000,,instance,2017-05-12
1512228,0001615774-17-004839,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,NIOBF,NIOCORP DEVELOPMENTS LTD,11351000,2891000,,,,,,238000,,,,,,,,,-14630000,,-14630000,,286000,187810774,,,,13777000,,-10671000,,1471000,,,,2891000,,,-14344000,,1000,198776337,2017-06-30,single,,,9000,,instance,2017-08-29
1512228,0001615774-17-004839,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,11351000,2891000,,,,,,238000,,,,,,,,,-3699000,,-3699000,,68000,,,,,3372000,,-1654000,,609000,,,,2891000,,,-3631000,,1000,198776337,2017-06-30,single,,,2000,,instance,2017-08-29
1512228,0001615774-17-006414,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,11373000,4313000,,,,,,317000,,,,,,,,,-1813000,,-1813000,,84000,202023001,,,,1932000,,-1779000,,451000,,,,4313000,,,-1729000,,1000,204518956,2017-09-30,single,,,2000,,instance,2017-11-09
1512228,0001615774-18-000990,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,11178000,4693000,,,,,,80000,,,,,,,,,-1960000,,-1960000,,91000,206000263,,,,1563000,,-787000,,662000,,,,4693000,,,-1869000,,1000,208861265,2017-12-31,single,,,1000,,instance,2018-02-09
1512228,0001615774-18-003630,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,11636000,2980000,,,,,,483000,,,,,,,,,-3146000,,-3146000,,99000,209418833,,,,1350000,,-2061000,,139000,,,,2980000,,,-3047000,,1000,210202442,2018-03-31,single,,,1000,,instance,2018-05-11
1512228,0001615774-18-009046,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,annual,NIOBF,NIOCORP DEVELOPMENTS LTD,11229000,3193000,,,,,,73000,,,,,,,,,-8497000,,-8497000,,375000,207255111,,,,6035000,,-6095000,,1295000,,,,3193000,,,-8122000,,1000,213405372,2018-06-30,single,,,6000,,instance,2018-08-31
1512228,0001615774-18-009046,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,11229000,3193000,,,,,,73000,,,,,,,,,-1578000,,-1578000,,101000,,,,,1190000,,-1468000,,43000,,,,3193000,,,-1477000,,1000,213405372,2018-06-30,single,,,2000,,instance,2018-08-31
