cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1004440,0001047469-09-007384,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,CEG,CONSTELLATION ENERGY GROUP INC,19998400000,3767800000,4600000,4600000,,4817000000,1830600000,961600000,,,190000000,,,3864100000,,230600000,131100000,102800000,28300000,,,200000000,,,,561200000,148900000,,,,,,,3763200000,6647600000,10415400000,,379500000,4911,,,,,339900000,,
1004440,0001047469-09-009718,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,CEG,CONSTELLATION ENERGY GROUP INC,19706000000,4295500000,25400000,25400000,,4839600000,1333600000,742600000,,,190000000,,,4027700000,,534300000,465800000,298400000,167400000,,,200800000,,,,587700000,149300000,1011200000,-434100000,,-45900000,,577100000,4270100000,6173200000,10468700000,,683600000,4911,,,,,334900000,,
1004440,0001047469-10-001515,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,CEG,CONSTELLATION ENERGY GROUP INC,23544400000,8962400000,25500000,25500000,,4814000000,56900000,3440000000,,,190000000,,,15598800000,,7981000000,7490200000,2986800000,4503400000,,,200300000,,,,2228000000,589100000,4390800000,-1529700000,,-228000000,,2861100000,8936900000,4870900000,13833300000,,8570100000,4911,,,,,46000000,,
1004440,0001047469-10-001515,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,CEG,CONSTELLATION ENERGY GROUP INC,23544400000,8962400000,25500000,25500000,,4814000000,56900000,3440000000,,,190000000,,,3403600000,,7428200000,7255200000,2827800000,4427400000,,,,,,,497400000,142300000,415200000,-286500000,,-48400000,,128700000,8936900000,4870900000,13833300000,,7570500000,4911,,,,,46000000,,
1004440,0001047469-10-004951,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,CEG,CONSTELLATION ENERGY GROUP INC,22137100000,9006000000,25500000,25500000,,3765800000,200000,1937800000,,,190000000,,,3586600000,,415100000,286900000,95600000,191300000,,,201900000,,,,396400000,131400000,-563400000,-190900000,,-46300000,,-754300000,8980500000,3766000000,12772000000,,546500000,4911,,,,,21100000,,
1004440,0001047469-10-007114,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CEG,CONSTELLATION ENERGY GROUP INC,21709400000,9269600000,25500000,25500000,,3765400000,,1603200000,,,190000000,,,3309900000,,181900000,121300000,37500000,83800000,,,202600000,,,,413700000,125300000,356800000,-234100000,,-46300000,,122700000,9244100000,3765400000,13035000000,,307200000,4911,,,,,29000000,,
1004440,0001047469-10-009312,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CEG,CONSTELLATION ENERGY GROUP INC,19165600000,7870400000,25500000,25500000,,3772200000,,1295200000,,,190000000,,,3968900000,,-2246700000,-2322000000,-947000000,-1375000000,,,201100000,,,,417600000,122500000,186000000,-284500000,,-46200000,,-98500000,7844900000,3772200000,11642600000,,-2124200000,4911,,,,,37000000,,
1004440,0001047469-11-001579,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,CEG,CONSTELLATION ENERGY GROUP INC,20018500000,8108000000,77000000,77000000,,4054200000,245600000,2028500000,,,190000000,,,14340000000,,-1243000000,-1597500000,-665700000,-931800000,,,200500000,,,,1691100000,517600000,511300000,-995600000,,-183300000,,-484300000,8031000000,4299800000,12407800000,,-725400000,4911,199788658,2010-12-31,single,,32400000,,
1004440,0001047469-11-001579,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,CEG,CONSTELLATION ENERGY GROUP INC,20018500000,8108000000,77000000,77000000,,4054200000,245600000,2028500000,,,190000000,,,3474600000,,406700000,316300000,148200000,168100000,,,,,,,463400000,138400000,531900000,-286100000,,-44500000,,245800000,8031000000,4299800000,12407800000,,545100000,4911,199788658,2010-12-31,single,,32400000,,
1004440,0001047469-11-004760,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,CEG,CONSTELLATION ENERGY GROUP INC,19543600000,8241800000,79900000,79900000,,4047500000,22000000,1157500000,,,190000000,,,3570200000,,217600000,129500000,50100000,79400000,,,200700000,,,,438200000,154100000,687300000,-231800000,,-45800000,,455500000,8161900000,4069500000,12311300000,,371700000,4911,,,,,34100000,,
1004440,0001047469-11-007071,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CEG,CONSTELLATION ENERGY GROUP INC,19713400000,8304500000,180800000,180800000,,3947500000,131500000,954800000,,,190000000,,,3359800000,,260100000,181400000,73300000,108100000,,,201900000,,,,467900000,151800000,289200000,-334500000,,-46100000,,-45300000,8123700000,4079000000,12383500000,,411900000,4911,,,,,20600000,,
1004440,0001047469-11-009122,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CEG,CONSTELLATION ENERGY GROUP INC,20083000000,8280300000,283300000,283300000,,4149500000,131500000,1171000000,,,190000000,,,3521100000,,229800000,149000000,51100000,97900000,,,202400000,,,,503500000,143700000,376700000,-285100000,,-44400000,,91600000,7997000000,4281000000,12561300000,,373500000,4911,,,,,160600000,,
1004440,0001047469-12-001863,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CEG,CONSTELLATION ENERGY GROUP INC,19412600000,7400800000,282200000,282200000,,4456400000,109600000,964500000,,,190000000,,,13758200000,,-197000000,-537700000,-230900000,-306800000,,,200100000,,,,1934900000,589300000,1254400000,-1106800000,,-182600000,,147600000,7118600000,4566000000,11966800000,,392300000,4911,201686291,2011-12-31,single,,,,
1004440,0001047469-12-001863,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CEG,CONSTELLATION ENERGY GROUP INC,19412600000,7400800000,282200000,282200000,,4456400000,109600000,964500000,,,190000000,,,3307100000,,-904500000,-997600000,-405400000,-592200000,,,,,,,525300000,139700000,-98800000,-255400000,,-46300000,,-354200000,7118600000,4566000000,11966800000,,-764800000,4911,201686291,2011-12-31,single,,,,
