cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1272830,0001193125-11-210531,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,VG,VONAGE HOLDINGS CORP,235907000,-74953000,3614000,,3614000,,,63161000,5172000,,,,,218285000,,31181000,22446000,698000,21748000,,5588000,244590000,37000,,,187104000,8664000,,,,,,,-78567000,,,28034000,39845000
1272830,0001193125-11-295547,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,VG,VONAGE HOLDINGS CORP,232555000,-54760000,3328000,,3328000,,,55590000,7161000,,,,,216507000,,27388000,16463000,426000,16037000,,2926000,241189000,33000,,,189119000,8683000,45533000,-3686000,4131000,,,41847000,-58088000,,,19389000,36071000
1272830,0001272830-12-000022,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,VG,VONAGE HOLDINGS CORP,566215000,299567000,9056000,,9056000,,,58863000,6715000,,,,,870323000,,116350000,86340000,-322704000,409044000,,17118000,241744000,135000,,,753973000,37051000,146786000,-12636000,14279000,,,134150000,290511000,,,103458000,153401000
1272830,0001272830-12-000022,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,VG,VONAGE HOLDINGS CORP,566215000,299567000,9056000,,9056000,,,58863000,6715000,,,,,215690000,,27897000,25652000,-324494000,350146000,,2002000,,23000,,,187793000,8638000,38645000,-3783000,3819000,,,34862000,290511000,,,27654000,36535000
1272830,0001272830-12-000034,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,VG,VONAGE HOLDINGS CORP,560114000,317186000,8462000,,8462000,,,55243000,7431000,,,,,215903000,,20533000,18844000,4923000,13921000,,1751000,236036000,20000,,,195370000,8644000,11119000,-2033000,2623000,,,9086000,308724000,,,20595000,29177000
1272830,0001272830-12-000052,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,VG,VONAGE HOLDINGS CORP,547638000,316099000,7868000,,7868000,28333000,28333000,72382000,9747000,,,,,211916000,,-2686000,-4287000,-947000,-3340000,,1566000,226429000,30000,,,214602000,8518000,29521000,-1659000,3505000,,,27862000,308231000,56666000,372765000,-2721000,5832000
1272830,0001272830-12-000073,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,VG,VONAGE HOLDINGS CORP,537486000,325215000,7275000,,7275000,21250000,28333000,74708000,6463000,,,,,207584000,,22748000,21404000,8191000,13213000,,1402000,233708000,30000,,,184836000,8110000,18157000,-865000,3473000,,,17292000,317940000,49583000,374798000,22806000,30858000
1272830,0001272830-13-000018,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,VG,VONAGE HOLDINGS CORP,547389000,321415000,6681000,,6681000,14167000,28333000,97110000,5470000,,,,,849114000,,64610000,58722000,22095000,36627000,,5986000,232633000,109000,,,784504000,33324000,119843000,-13763000,11975000,,-27545000,106080000,314734000,42500000,363915000,64708000,97934000
1272830,0001272830-13-000018,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,VG,VONAGE HOLDINGS CORP,547389000,321415000,6681000,,6681000,14167000,28333000,97110000,5470000,,,,,213711000,,24015000,22761000,9928000,12833000,,1267000,,29000,,,189696000,8052000,61046000,-9206000,2374000,,-19114000,51840000,314734000,42500000,363915000,24028000,32067000
1272830,0001272830-13-000041,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,VG,VONAGE HOLDINGS CORP,548549000,321569000,6088000,,6088000,40833000,23333000,105894000,8203000,,,,,209087000,,22474000,21015000,7968000,13047000,,1457000,223202000,37000,,,186613000,7975000,9752000,-2031000,3982000,,-16712000,7721000,315481000,64166000,385735000,22472000,30449000
