cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
924822,0001188112-11-002180,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,223197000,164038000,11619000,11619000,,,16000,54931000,50108000,,,,,97566000,,,9572000,3796000,5776000,,214000,12295000,,,,,,,,,,,,152419000,16000,164054000,9786000,
924822,0001188112-11-003113,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,213756000,155688000,11619000,11619000,,,10000,35653000,55085000,,,,,96777000,,,7974000,3102000,4872000,,174000,11965000,,,,,846000,-5117000,-518000,,-1365000,-12575000,-5635000,144069000,10000,155698000,8148000,
924822,0001188112-12-000621,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,211842000,152651000,11619000,11619000,,,5000,50153000,48240000,,0,,,412659000,,,38128000,15120000,23008000,,728000,11984000,,,,,3675000,28338000,-3961000,,-5546000,-20000000,24377000,141032000,5000,152656000,38856000,
924822,0001188112-12-000621,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,211842000,152651000,11619000,11619000,,,5000,50153000,48240000,,0,,,109391000,,,8144000,3227000,4917000,,194000,,,,,,1097000,24466000,-2517000,,-1337000,-6327000,21949000,141032000,5000,152656000,8338000,
924822,0001188112-12-001456,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,217643000,154113000,11619000,11619000,,,2000,37587000,52412000,,,,,94957000,,,3329000,1319000,2010000,,217000,11249000,,,,,914000,-11291000,-691000,,-1437000,,-11982000,142494000,2000,154115000,3546000,
924822,0001188112-12-002431,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,207727000,153820000,11619000,11619000,,,,40760000,47723000,,,,,87346000,,,4186000,1640000,2546000,,214000,11251000,,,,,936000,6538000,-601000,,-1439000,,5937000,142201000,,,4400000,
924822,0001188112-12-003283,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,201804000,155631000,11619000,11619000,,,,43492000,45159000,,,,,77957000,,,2439000,-451000,2890000,,192000,11258000,,,,,932000,4945000,-744000,,-1439000,,4201000,144012000,,,2631000,
924822,0001188112-13-000569,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,202351000,157490000,11619000,11619000,,,,48591000,45045000,,,,,342663000,,,12653000,3531000,9122000,,712000,11258000,,,,,3807000,6109000,-2889000,,-5762000,,3220000,145871000,,,13365000,
924822,0001188112-13-000569,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,202351000,157490000,11619000,11619000,,,,48591000,45045000,,,,,82403000,,,2699000,1023000,1676000,,89000,,,,,,1025000,5917000,-853000,,-1447000,,5064000,145871000,,,2788000,
924822,0001188112-13-001405,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,212455000,157851000,11619000,11619000,,,,47427000,49973000,,,,,84950000,8634000,,1891000,684000,1328000,,67000,11316000,,,,6743000,898000,672000,-815000,,-1569000,,-143000,146232000,,,1958000,
924822,0001188112-13-002306,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,224789000,158761000,11619000,11619000,,,,43413000,51408000,,,,,105834000,11730000,,4408000,1619000,2901000,,84000,11318000,,,,7322000,951000,-1471000,-906000,,-1573000,,-2377000,147142000,,,4492000,
924822,0001188112-13-003216,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,227416000,160004000,11619000,11619000,,,,41205000,53723000,,,,,105108000,10828000,,3988000,1464000,2622000,,102000,11325000,,,,6840000,953000,-780000,-351000,,-1575000,,-1131000,148385000,,,4090000,
924822,0001188112-14-000593,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,226669000,162231000,11619000,11619000,,,,42864000,54172000,,,,,404170000,42436000,,13863000,5175000,9230000,,369000,11324000,,,,28573000,3763000,1192000,-2430000,,-6294000,,-1238000,150612000,,,14232000,
