cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1367064,0001104659-14-056805,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,EXLP,"EXTERRAN PARTNERS, L.P.",1783371000,718966000,124019000,124019000,,1041736000,,39000,,,,,,145694000,,,18293000,541000,,,14756000,55594000,,,,,31708000,38782000,-78971000,218000,,,-40189000,594947000,1041736000,1760702000,33049000,64757000,4922,,,,,,,,instance,2014-08-05
1367064,0001104659-14-076452,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,EXLP,"EXTERRAN PARTNERS, L.P.",1960634000,703028000,127757000,127757000,,1220013000,,275000,,,,,,153163000,,,17804000,-299000,,,16141000,55663000,,,,,33598000,52980000,-77465000,348000,,,-24485000,575271000,1220013000,1923041000,33945000,67543000,4922,,,,,,,,instance,2014-11-04
1367064,0001104659-15-014357,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,EXLP,"EXTERRAN PARTNERS, L.P.",2009444000,683341000,127757000,127757000,,1300295000,,295000,,,,,,581036000,,,63032000,1313000,,,57811000,54109000,,,,,128196000,185764000,-303952000,1376000,,,-118188000,555584000,1300295000,1983636000,120843000,249039000,4922,,,,,,,,instance,2015-02-26
1367064,0001104659-15-014357,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,EXLP,"EXTERRAN PARTNERS, L.P.",2009444000,683341000,127757000,127757000,,1300295000,,295000,,,,,,161133000,,,19814000,889000,,,17225000,,,,,,34969000,48599000,-94566000,54000,,,-45967000,555584000,1300295000,1983636000,37039000,72008000,4922,,,,,,,,instance,2015-02-26
1367064,0001104659-15-034247,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,EXLP,"EXTERRAN PARTNERS, L.P.",2040312000,656035000,127757000,127757000,,1342581000,,437000,,,,,,164295000,,,20728000,643000,,,17832000,55678000,,,,,36105000,78068000,-68239000,592000,,,9829000,528278000,1342581000,1998616000,38560000,74665000,4922,,,,,,,,instance,2015-05-05
1367064,0001104659-15-055915,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,EXLP,"EXTERRAN PARTNERS, L.P.",2166527000,753883000,127757000,127757000,,1382371000,,189000,,,,,,167801000,,,22255000,-72000,,,19082000,58987000,,,,,39487000,42027000,-70679000,247000,,,-28652000,626126000,1382371000,2136254000,41337000,80824000,4922,,,,,,,,instance,2015-08-04
1367064,0001367064-15-000013,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,APLP,"ARCHROCK PARTNERS, L.P.",2161957000,720324000,127757000,127757000,,1395166000,,371000,,,,,,163293000,,,11629000,131000,,,19048000,59716000,,,,,40262000,78187000,-54396000,98000,,,23791000,592567000,1395166000,2115490000,30677000,70939000,4922,,,,,,,,instance,2015-11-05
1367064,0001367064-16-000027,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,APLP,"ARCHROCK PARTNERS, L.P.",2006236000,547996000,0,0,,1421965000,,472000,,,,,,656808000,,,-82990000,1035000,,,74581000,58539000,,,,,155786000,241166000,-229202000,1059000,,,11964000,547996000,1421965000,1969961000,-8409000,147377000,4922,,,,,,,,instance,2016-02-29
1367064,0001367064-16-000027,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,APLP,"ARCHROCK PARTNERS, L.P.",2006236000,547996000,0,0,,1421965000,,472000,,,,,,161419000,,,-137602000,333000,,,18619000,,,,,,39932000,42884000,-35888000,122000,,,6996000,547996000,1421965000,1969961000,-118983000,-79051000,4922,,,,,,,,instance,2016-02-29
1367064,0001367064-16-000039,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,APLP,"ARCHROCK PARTNERS, L.P.",1983948000,507369000,,,,1428710000,,753000,,,,,,151424000,,,614000,94000,,,18742000,59740000,,,,,39237000,66003000,-22542000,199000,,,43461000,507369000,1428710000,1936079000,19356000,58593000,4922,,,,,,,,instance,2016-05-03
1367064,0001367064-16-000051,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,APLP,"ARCHROCK PARTNERS, L.P.",1936036000,489737000,,,,1410042000,,159000,,,,,,140052000,,,3498000,187000,,,19313000,59837000,,,,,38627000,42885000,-10777000,281000,,,32108000,489737000,1410042000,1899779000,22811000,61438000,4922,,,,,,,,instance,2016-08-04
1367064,0001367064-16-000059,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,APLP,"ARCHROCK PARTNERS, L.P.",1895633000,478200000,,,,1370382000,,398000,,,,,,135478000,,,-379000,188000,,,20034000,59837000,,,,,38087000,64813000,-17626000,323000,,,47187000,478200000,1370382000,1848582000,19655000,57742000,4922,,,,,,,,instance,2016-11-01
1367064,0001367064-17-000014,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,APLP,"ARCHROCK PARTNERS, L.P.",1903374000,522173000,,,,1342724000,,217000,,,,,,562360000,,,-9345000,1412000,,,77863000,60450000,,,,,153741000,213029000,-62345000,1203000,,,150684000,522173000,1342724000,1864897000,68518000,222259000,4922,,,,,,,,instance,2017-02-23
1367064,0001367064-17-000014,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,APLP,"ARCHROCK PARTNERS, L.P.",1903374000,522173000,,,,1342724000,,217000,,,,,,135406000,,,-13078000,943000,,,19774000,,,,,,37790000,39328000,-11400000,400000,,,27928000,522173000,1342724000,1864897000,6696000,44486000,4922,,,,,,,,instance,2017-02-23
1367064,0001367064-17-000038,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,APLP,"ARCHROCK PARTNERS, L.P.",1910148000,500429000,72677000,,72677000,1347357000,,8193000,,,,,,137295000,,,-3014000,,,,20223000,65418000,,,,,36885000,60715000,-14090000,520000,,,46625000,427752000,1347357000,1847786000,17209000,54094000,4922,,,,,,,,instance,2017-05-04
1367064,0001367064-17-000049,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,AROC,"ARCHROCK PARTNERS, L.P.",1910425000,486703000,,,,,,68000,,,,,,138255000,,,6235000,960000,,,21299000,65399000,,,,,36275000,38043000,-57522000,37000,,,-19479000,486703000,1377152000,1863855000,27534000,63809000,4922,,,,1377152000,,,,instance,2017-08-01
1367064,0001367064-17-000064,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AROC,"ARCHROCK PARTNERS, L.P.",1914836000,528789000,,,,,,448000,,,,,,140191000,,,-3305000,708000,,,21839000,68101000,,,,,35787000,38414000,-44327000,196000,,,-5913000,528789000,1317447000,1846236000,18534000,54321000,4922,,,,1317447000,,,,instance,2017-11-02
1367064,0001367064-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,AROC,"ARCHROCK PARTNERS, L.P.",1930202000,514740000,,,,1361053000,,8078000,,,,,,557503000,,,2961000,3382000,,,84291000,67237000,,,,,143848000,179333000,-179319000,1062000,,,14000,514740000,1361053000,1875793000,87252000,231100000,4922,,,,,,,,instance,2018-02-22
1367064,0001367064-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,AROC,"ARCHROCK PARTNERS, L.P.",1930202000,514740000,,,,1361053000,,8078000,,,,,,141762000,,,3045000,412000,,,20930000,,,,,,34901000,42161000,-63380000,309000,,,-21219000,514740000,1361053000,1875793000,23975000,58876000,4922,,,,,,,,instance,2018-02-22
1367064,0001367064-18-000019,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AROC,"ARCHROCK PARTNERS, L.P.",1966966000,524721000,,,,1374552000,,1463000,,,,,,147002000,,,10809000,519000,,,21609000,70071000,,,,,34326000,57722000,-60555000,314000,,,-2833000,524721000,1374552000,1899273000,32418000,66744000,4922,,,,,,,,instance,2018-05-03
1367064,0001367064-18-000022,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AROC,"ARCHROCK PARTNERS, L.P.",2068262000,521284000,,,,1458863000,,51000,,,,,,150866000,,,10064000,-417000,10481000,,22542000,,,,,,33898000,36001000,-54955000,0,,,-18954000,521284000,1458863000,1980147000,32606000,66504000,4922,,,,,,,,instance,2018-08-02
1367064,0001367064-18-000024,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,AROC,"ARCHROCK PARTNERS, L.P.",2111645000,517724000,49359000,,49359000,1515679000,,243000,,,,,,154033000,,,13159000,546000,12613000,,22767000,,,,,,34095000,58537000,-102182000,0,,,-43645000,468365000,1515679000,2033403000,35926000,70021000,4922,,,,,,,,instance,2018-11-01
1367064,0001367064-19-000003,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,AROC,"ARCHROCK PARTNERS, L.P.",2105424000,507146000,45839000,,45839000,1529501000,,264000,,,,,,612358000,,,57758000,475000,57283000,,90313000,,,,,,136757000,183706000,-287349000,314000,,,-103643000,461307000,1529501000,2036647000,148071000,284828000,4922,,,,,,,,instance,2019-02-20
1367064,0001367064-19-000003,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,AROC,"ARCHROCK PARTNERS, L.P.",2105424000,507146000,45839000,,45839000,1529501000,,264000,,,,,,160457000,,,23726000,-173000,23899000,,23395000,,,,,,34438000,31446000,-69657000,0,,,-38211000,461307000,1529501000,2036647000,47121000,81559000,4922,,,,,,,,instance,2019-02-20
1367064,0001367064-19-000007,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,AROC,"ARCHROCK PARTNERS, L.P.",2183498000,522047000,42371000,,42371000,1582217000,,183000,,,,,,165719000,,,14848000,529000,14319000,,23428000,,,,,,35376000,73133000,-124541000,0,,,-51408000,479676000,1582217000,2104264000,38276000,73652000,4922,,,,,,,,carried,2019-02-20
1367064,0001367064-19-000010,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,AROC,"ARCHROCK PARTNERS, L.P.",2203336000,513142000,38903000,,38903000,1628814000,,229000,,,,,,169384000,,,13227000,586000,12641000,,25720000,,,,,,36439000,46584000,-95369000,0,,,-48785000,474239000,1628814000,2141956000,38947000,75386000,4922,,,,,,,,carried,2019-02-20
1367064,0001367064-19-000015,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,AROC,"ARCHROCK PARTNERS, L.P.",2677118000,761898000,168984000,104133000,64851000,1825475000,,174000,,,,,,182673000,,,22484000,919000,21565000,,27005000,,,,,,38828000,71863000,-64850000,0,,,7013000,592914000,1825475000,2587373000,49489000,88317000,4922,,,,,,,,carried,2019-02-20
1367064,0001367064-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,AROC,"ARCHROCK PARTNERS, L.P.",2734711000,811965000,169988000,97803000,72185000,1842549000,,334000,,,,,,706292000,,,62412000,1791000,60621000,,102882000,,,,,,150751000,230528000,-341496000,0,,,-110968000,641977000,1842549000,2654514000,165294000,316045000,4922,,,,,,,,carried,2019-02-20
1367064,0001367064-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,AROC,"ARCHROCK PARTNERS, L.P.",2734711000,811965000,169988000,97803000,72185000,1842549000,,334000,,,,,,188516000,,,11853000,-243000,12096000,,26729000,,,,,,40108000,38948000,-56736000,0,,,-17788000,641977000,1842549000,2654514000,38582000,78690000,4922,,,,,,,,carried,2019-02-20
