cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1088825,0001088825-12-000082,10-Q,2012-06-04,2012-06-05,2012,Q1,2012-04-30,quarterly,TIVO,TIVO INC,681187000,295743000,3994000,,3994000,,,125607000,28344000,,0,,,67769000,34633000,-19574000,-20648000,126000,-20774000,30560000,1982000,118946297,908000,,,54207000,2088000,-44004000,-1592000,7449000,,-6949000,-45596000,291749000,,,-18666000,-17486000,4841,124688748,2012-04-30,single,,,,,instance,2012-06-04
1088825,0001088825-12-000098,10-Q,2012-08-31,2012-09-01,2013,Q2,2012-07-31,quarterly,TIVO,TIVO INC,674087000,272944000,23646000,10139000,13507000,,,122514000,26583000,,0,,,65256000,38162000,-26534000,-27648000,93000,-27741000,29652000,1966000,119137118,852000,,,64696000,2070000,109000,-1647000,8696000,,-8297000,-1538000,249298000,,,-25682000,-24464000,4841,124242699,2012-07-31,single,,,,,instance,2012-08-31
1088825,0001088825-12-000131,10-Q,2012-11-30,2012-12-01,2013,Q3,2012-10-31,quarterly,TIVO,TIVO INC,757287000,335566000,29631000,12281000,17350000,,,177466000,17380000,,0,,,82027000,41576000,60450000,59875000,848000,59027000,28277000,1958000,138587931,1383000,,,-18874000,2464000,95911000,-1355000,9018000,,-7881000,94556000,305935000,,,61833000,62914000,4841,123818266,2012-10-31,single,,,,,instance,2012-11-30
1088825,0001088825-13-000028,10-K,2013-03-15,2013-03-16,2012,FY,2013-01-31,annual,TIVO,TIVO INC,763653000,340764000,16086000,,16086000,,,157104000,14500000,,0,,,303908000,162443000,-307000,-4228000,1036000,-5264000,115103000,7872000,119411727,3951000,,,162750000,9332000,47289000,-6451000,34455000,,-24003000,40838000,324678000,,,3644000,9025000,4841,125622357,2013-01-31,single,,,,,instance,2013-03-15
1088825,0001088825-13-000028,10-K,2013-03-15,2013-03-16,2012,FY,2013-01-31,quarterly,TIVO,TIVO INC,763653000,340764000,16086000,,16086000,,,157104000,14500000,,0,,,88856000,48072000,-14649000,-15807000,31000,-15776000,26614000,1966000,120199937,808000,,,62721000,2710000,-4727000,-1857000,9292000,,-876000,-6584000,324678000,,,-13841000,-11939000,4841,125622357,2013-01-31,single,,,,,instance,2013-03-15
1088825,0001088825-13-000061,10-Q,2013-05-31,2013-06-01,2014,Q1,2013-04-30,quarterly,TIVO,TIVO INC,703348000,308632000,27093000,12266000,14827000,,,102666000,12721000,,0,,,82573000,49561000,-9053000,-10204000,115000,-10319000,26462000,1974000,121380553,823000,,,58614000,2708000,-24117000,-1216000,7146000,,-30737000,-25333000,281539000,,,-8230000,-6345000,4841,126547781,2013-04-30,single,,,,,instance,2013-05-31
1088825,0001088825-13-000097,10-Q,2013-08-30,2013-08-31,2013,Q2,2013-07-31,quarterly,TIVO,TIVO INC,1335436000,534447000,25833000,12266000,13567000,,,451414000,12649000,,0,,,100090000,54858000,102365000,101899000,-167039000,268938000,26305000,1965000,137992699,1499000,,,-47507000,2612000,520579000,-1853000,10464000,,-60322000,518726000,508614000,,,103864000,104977000,4841,122003944,2013-07-31,single,,,,,instance,2013-08-30
1088825,0001088825-13-000133,10-Q,2013-11-27,2013-11-28,2013,Q3,2013-10-31,quarterly,TIVO,TIVO INC,1338913000,555725000,24726000,12266000,12460000,,,196259000,18514000,,0,,,117256000,67394000,11496000,10464000,-2023000,12487000,27242000,2165000,136736001,1133000,,,55898000,2458000,1618000,-2337000,9843000,,-4240000,-719000,530999000,,,12629000,13954000,4841,121929986,2013-10-31,single,,,,,instance,2013-11-27
1088825,0001088825-14-000019,10-K,2014-03-14,2014-03-15,2013,FY,2014-01-31,annual,TIVO,TIVO INC,1301791000,549085000,19594000,12266000,7328000,,,253713000,22316000,,0,,,406253000,234905000,107255000,103905000,-167911000,271816000,106917000,8077000,138801463,4727000,,,127650000,9830000,495049000,-6331000,37765000,,-116280000,488718000,529491000,,,111982000,117085000,4841,120617939,2014-01-31,single,,,,,instance,2014-03-14
1088825,0001088825-14-000019,10-K,2014-03-14,2014-03-15,2013,FY,2014-01-31,quarterly,TIVO,TIVO INC,1301791000,549085000,19594000,12266000,7328000,,,253713000,22316000,,0,,,106334000,63092000,2447000,1746000,-1036000,710000,26908000,1973000,121668803,1272000,,,60645000,2052000,-3031000,-925000,10312000,,-20981000,-3956000,529491000,,,3719000,4499000,4841,120617939,2014-01-31,single,,,,,instance,2014-03-14
1088825,0001088825-14-000053,10-Q,2014-05-30,2014-05-31,2014,Q1,2014-04-30,quarterly,TIVO,TIVO INC,1175076000,461358000,157368000,99201000,58167000,,,97904000,22892000,,0,,,107059000,68901000,15380000,14548000,6424000,8124000,26347000,1976000,133204128,1144000,,,53521000,3228000,-23109000,-629000,8309000,,-110576000,-23738000,303990000,,,16524000,18608000,4841,114849747,2014-04-30,single,,,,,instance,2014-05-30
1088825,0001088825-14-000087,10-Q,2014-09-02,2014-09-03,2014,Q2,2014-07-31,quarterly,TIVO,TIVO INC,1209072000,489218000,155384000,99340000,56044000,,,113627000,16515000,,0,,,111858000,69915000,17608000,16606000,7299000,9307000,25051000,1966000,129249175,964000,,,52307000,3532000,37209000,-1890000,8720000,,-174000,35319000,333834000,,,18572000,21140000,4841,115407011,2014-07-31,single,,,,,instance,2014-09-02
1088825,0001088825-14-000113,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-10-31,quarterly,TIVO,TIVO INC,1293630000,406533000,153285000,99364000,53921000,,,148208000,16878000,,0,,,118430000,68717000,15601000,13474000,7129000,6345000,25546000,3197000,111870407,1070000,,,53116000,3510000,2898000,-2149000,8548000,,-131791000,749000,253248000,,,16671000,19111000,4841,105410103,2014-10-31,single,,,,,instance,2014-12-04
1088825,0001088825-15-000043,10-K,2015-03-19,2015-03-20,2014,FY,2015-01-31,annual,TIVO,TIVO INC,1177521000,309313000,151174000,99364000,51810000,,,178217000,20341000,,0,,,451479000,273677000,61027000,53213000,22381000,30832000,102209000,11961000,126779467,4147000,,,212650000,13855000,22901000,-6488000,33681000,,-360782000,16413000,158139000,,,65174000,74882000,4841,96221867,2015-01-31,single,,,,,instance,2015-03-19
1088825,0001088825-15-000043,10-K,2015-03-19,2015-03-20,2014,FY,2015-01-31,quarterly,TIVO,TIVO INC,1177521000,309313000,151174000,99364000,51810000,,,178217000,20341000,,0,,,114132000,66144000,12438000,8585000,1529000,7056000,25265000,4822000,115667159,969000,,,53706000,3585000,5903000,-1820000,8104000,,-118241000,4083000,158139000,,,13407000,16023000,4841,96221867,2015-01-31,single,,,,,instance,2015-03-19
1088825,0001088825-15-000126,10-Q,2015-06-02,2015-06-03,2015,Q1,2015-04-30,quarterly,TIVO,TIVO INC,1115772000,300966000,150032000,99364000,50668000,,,145888000,22417000,,0,,,114734000,70588000,18120000,14171000,6292000,7879000,25014000,4834000,110544699,885000,,,52468000,3758000,-25560000,-3000000,7125000,,-27911000,-28560000,150934000,,,19005000,21878000,4841,97090545,2015-04-30,single,,,,,instance,2015-06-02
1088825,0001088825-15-000177,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,TIVO,TIVO INC,1162181000,320192000,173800000,109617000,64183000,,,173033000,17430000,,0,,,119454000,75388000,20152000,16061000,7722000,8339000,26309000,5044000,110381018,953000,,,55236000,4374000,42189000,-1884000,7081000,,-943000,40305000,146392000,,,21105000,24526000,4841,98040609,2015-07-31,single,,,,,instance,2015-09-09
1088825,0001088825-15-000205,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-10-31,quarterly,TIVO,TIVO INC,1120499000,330282000,170266000,109213000,61053000,,,140895000,20507000,,0,,,132315000,73308000,16036000,11063000,5783000,5280000,28027000,6040000,95188262,1067000,,,57272000,4623000,6524000,-3279000,7488000,,-1571000,3245000,160016000,,,17103000,20659000,4841,97887202,2015-10-31,single,,,,,instance,2015-12-03
1088825,0001088825-16-000243,10-K,2016-03-23,2016-03-24,2015,FY,2016-01-31,annual,TIVO,TIVO INC,1093877000,344919000,166362000,108735000,57627000,,,159392000,17535000,,0,,,489612000,293063000,54362000,38018000,16321000,21697000,107760000,20512000,95873814,4168000,,,238701000,17440000,288000,-9885000,35325000,,-30891000,-9597000,178557000,,,58530000,71802000,4841,98206449,2016-01-31,single,,,,,instance,2016-03-23
1088825,0001088825-16-000243,10-K,2016-03-23,2016-03-24,2015,FY,2016-01-31,quarterly,TIVO,TIVO INC,1093877000,344919000,166362000,108735000,57627000,,,159392000,17535000,,0,,,123109000,73779000,54000,-3277000,-3476000,199000,28410000,4594000,95357996,1263000,,,73725000,4685000,-22865000,-1722000,13631000,,-466000,-24587000,178557000,,,1317000,4739000,4841,98206449,2016-01-31,single,,,,,instance,2016-03-23
1088825,0001088825-16-000326,10-Q,2016-05-31,2016-06-01,2016,Q1,2016-04-30,quarterly,TIVO,TIVO INC,933937000,350885000,164763000,109215000,55548000,,,117502000,17628000,,0,,,107257000,73188000,9277000,6203000,2048000,4155000,27984000,4331000,96477034,1257000,,,63911000,4624000,-4205000,-2418000,5645000,,-6380000,-6623000,186122000,,,10534000,13901000,4841,99618688,2016-04-30,single,,,,,instance,2016-05-31
