cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
928658,0001008886-11-000094,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,425013000,100414000,11539000,11539000,,131973000,70481000,2281000,,,,,,172865000,,7234000,3458000,1803000,1655000,,3926000,14833000,10000,,,165631000,,,,,,,,88875000,202454000,302868000,7384000,
928658,0001008886-11-000136,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,429830000,87817000,0,0,,144076000,69950000,3377000,,,,,,161418000,,-9754000,-13465000,-2252000,-11213000,,-4102000,14719000,0,,,171172000,12722000,13126000,-42252000,190000,,-18000,-29126000,87817000,214026000,301843000,-17567000,2968000
928658,0001008886-12-000041,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,CVTI,COVENANT TRANSPORTATION GROUP INC,439825000,87055000,,,,128167000,96258000,3895000,,,,,,652627000,,-1061000,-16439000,-2172000,-14267000,,16208000,14689000,32000,,,653688000,53001000,32061000,-114800000,1226000,,,-82739000,87055000,224425000,311480000,-231000,51940000
928658,0001008886-12-000041,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,439825000,87055000,,,,128167000,96258000,3895000,,,,,,161953000,,1159000,-2687000,-442000,-2245000,,28331000,,64000,,,160794000,13511000,6174000,-27579000,160000,,,-21405000,87055000,224425000,311480000,25644000,14670000
928658,0001008886-12-000075,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,433466000,88648000,,,,117445000,80440000,3814000,,,,,,157031000,,2357000,-905000,-265000,-640000,,3518000,14722000,,,,154674000,12326000,11563000,-6934000,151000,,,4629000,88648000,197885000,286533000,2613000,14683000
928658,0001008886-12-000106,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,403879000,89236000,,,,95311000,76363000,4386000,,,,,,171301000,,11059000,8134000,3883000,4251000,,-3355000,14787000,0,,,160242000,12061000,14705000,-4005000,383000,,,10700000,89236000,171674000,260910000,4779000,23120000
928658,0001008886-12-000136,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,395945000,94030000,,,,89144000,66339000,7664000,,,,,,168427000,,4645000,2148000,1146000,1002000,,-3056000,14807000,,,,163782000,11647000,14528000,-9841000,448000,,,4687000,94030000,155483000,249513000,-908000,16292000
928658,0001008886-13-000025,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,CVTI,COVENANT TRANSPORTATION GROUP INC,400232000,94673000,,,,95214000,63636000,6846000,,,,,,674254000,,23209000,12400000,6335000,6065000,,-12697000,14808000,,,,651045000,48135000,55101000,-41787000,1284000,,,13314000,94673000,158850000,253523000,-297000,71344000
928658,0001008886-13-000025,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,400232000,94673000,,,,95214000,63636000,6846000,,,,,,177495000,,5149000,3024000,1571000,-1452000,,-2768000,,,,,172346000,12101000,14305000,-21007000,302000,,,-6702000,94673000,158850000,253523000,256000,17250000
928658,0001008886-13-000049,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,397648000,92713000,,,,102731000,56798000,8549000,,,,,,164731000,,-715000,-2868000,-909000,-1959000,,2633000,,,,,165446000,11621000,7055000,-15432000,188000,,,-8377000,92713000,159529000,252242000,-235000,10906000
928658,0001008886-13-000079,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,416471000,93182000,,,,122810000,44395000,9054000,,,,,,172488000,,6350000,4285000,2394000,1891000,,-2617000,15052000,-2000,,,166138000,9955000,6981000,-29181000,130000,,,-22200000,93182000,167205000,260387000,1668000,16305000
928658,0001008886-13-000131,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,424865000,96003000,,,,139227000,41796000,10526000,,,,,,170843000,,5882000,4647000,2674000,1973000,,-2386000,15043000,-1000,,,164961000,10752000,15935000,-37731000,142000,,,-21796000,96003000,181023000,277026000,2261000,16634000
