cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
720005,0000720005-10-000058,10-Q,2010-08-06,2010-08-07,2010,Q3,2010-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,14880179000,2219392000,62575000,62575000,,,,866196000,,,0,6469727000,6169613000,763612000,,,95347000,36824000,60687000,,,120019000,,,17098000,,,,,,,,,2156817000,,,,,6211,,,,,,,,instance,2010-08-06
720005,0000720005-10-000081,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,17883081000,2302816000,62575000,62575000,,,,2943239000,,,0,7079718000,6094929000,2979516000,,,356144000,133625000,228283000,,,119592000,,,80413000,,39527000,-1021393000,-22287000,41845000,-56009000,-3537000,-1043680000,2240241000,,,,,6211,,,,,,,,instance,2010-11-24
720005,0000720005-10-000081,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,17883081000,2302816000,62575000,62575000,,,,2943239000,,,0,7079718000,6094929000,763248000,,,99476000,36288000,69065000,,,,,,20543000,,10173000,-1030223000,-4308000,9803000,-13809000,-175000,-1034531000,2240241000,,,,,6211,,,,,,,,instance,2010-11-24
720005,0000720005-11-000013,10-Q,2011-02-08,2011-02-09,2011,Q1,2010-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,14849838000,2406742000,62575000,62575000,,,,1204883000,,,0,6682396000,6104133000,830333000,,,126746000,48791000,81723000,,,121534000,,,11232000,,9574000,1212449000,-9500000,15832000,-16387000,-5261000,1202949000,2344167000,,,,,6211,,,,,,,,instance,2011-02-08
720005,0000720005-11-000043,10-Q,2011-05-10,2011-05-11,2011,Q2,2011-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,15284179000,2507790000,62575000,62575000,,,,1255168000,,,0,6710583000,6028387000,866744000,,,124238000,45320000,80917000,,,123265000,,,8637000,,10228000,-79472000,-6474000,11209000,-16481000,-1655000,-85946000,2445215000,,,,,6211,,,,,,,,instance,2011-05-10
720005,0000720005-11-000047,10-Q/A,2011-05-11,2011-05-12,2011,Q2,2011-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,15284179000,2507790000,62575000,62575000,,,,1255168000,,,0,6710583000,6028387000,866744000,,,124238000,45320000,80917000,,,123265000,,,8637000,,10228000,-79472000,-6474000,11209000,-16481000,-1655000,-85946000,2445215000,,,,,6211,,,,,,,,instance,2011-05-11
720005,0000720005-11-000076,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,16117109000,2558664000,71924000,71924000,,,,1598688000,,,0,6944458000,,868212000,,,81079000,31881000,46786000,,,123958000,,,8363000,,10528000,-42822000,-12196000,5928000,-16478000,-82000,-55018000,2486740000,,,,,6211,,,,,,,,instance,2011-08-09
720005,0000720005-11-000101,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,18006995000,2587619000,71924000,71924000,,,,2439695000,,,0,7739322000,,3399886000,,,450745000,182894000,278353000,,,122836000,,,33655000,,40337000,1558441000,-37200000,40978000,-63090000,-23111000,1521241000,2515695000,,,,,6211,,,,,,,,instance,2011-11-23
720005,0000720005-11-000101,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,18006995000,2587619000,71924000,71924000,,,,2439695000,,,0,7739322000,,834597000,,,118682000,56902000,68927000,,,,,,5423000,,10007000,468286000,-9030000,8009000,-13744000,-16113000,459256000,2515695000,,,,,6211,,,,,,,,instance,2011-11-23
720005,0000720005-12-000013,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,17891566000,2636669000,71924000,71924000,,,,1916954000,,,0,7704896000,,798817000,,,104648000,43526000,67325000,,,123712000,,,7456000,,9971000,-19991000,-13647000,17410000,-16399000,-17054000,-33638000,2564745000,,,,,6211,,,,,,,,instance,2012-02-08
720005,0000720005-12-000056,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,19275376000,3087853000,71924000,71924000,,,,2875858000,,,0,7913846000,,889853000,,,107902000,42628000,68869000,,,130644000,,,5154000,,10082000,89061000,-17535000,12930000,-16479000,-2168000,71526000,3015929000,,,,,6211,,,,,,,,instance,2012-05-09
720005,0000720005-12-000077,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,21170555000,3157696000,286372000,286372000,,,,1729035000,,,0,8277304000,,1115762000,,,137991000,48520000,76350000,,,136657000,,,9315000,,18026000,146717000,-22390000,11434000,-17777000,-1267000,124327000,2871324000,,,,,6211,,,,,,,,instance,2012-08-08
720005,0000720005-12-000113,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,21160265000,3268940000,361246000,,,,,1980020000,,,0,8599713000,,3897900000,,,467921000,175656000,295869000,,,131791000,,,25894000,,51445000,391289000,-77515000,55729000,-68782000,-20860000,313774000,2907694000,,,,,6211,,,,,,,,instance,2012-11-21
720005,0000720005-12-000113,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,21160265000,3268940000,361246000,,,,,1980020000,,,0,8599713000,,1093468000,,,117380000,40982000,83325000,,,,,,3969000,,13366000,175502000,-23943000,13955000,-18127000,-371000,151559000,2907694000,,,,,6211,,,,,,,,instance,2012-11-21
720005,0000720005-13-000014,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,22275971000,3379801000,374510000,,,,,2187707000,,,0,8946665000,,1137509000,,,147167000,53273000,85874000,,,138694000,,,2923000,,16418000,237989000,-18935000,17783000,-17968000,-8271000,219054000,3005291000,,,,,6211,,,,,,,,instance,2013-02-08
720005,0000720005-13-000038,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,22735145000,3470756000,364874000,,,,,2174149000,,,0,9074351000,,1170298000,,,159303000,51057000,79960000,,,140722000,,,3737000,,16593000,-61981000,-27998000,15905000,-19489000,-1040000,-89979000,3105882000,,,,,6211,,,,,,,,instance,2013-05-09
720005,0000720005-13-000064,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,22214191000,3544195000,362677000,,,,,2585545000,,,0,9130384000,,1137728000,,,128897000,48192000,83862000,,,141231000,,,-2142000,,15879000,237169000,-18824000,14780000,-19545000,-1270000,218345000,3181518000,,,,,6211,,,,,,,,instance,2013-08-08
