cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1001258,0000950123-11-075176,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,ASFI,ASTA FUNDING INC,252106000,171716000,,,,,,103829000,,,0,,,11297000,,,5615000,2271000,3344000,,711000,14858059,,,,,,,,,,,,171716000,74228000,245944000,6326000,,6153,14636456,2011-06-30,single,74228000,,,
1001258,0001193125-12-049674,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,ASFI,ASTA FUNDING INC,248175000,176122000,,,,,,83793000,,,,,,10439000,,,4999000,2022000,2977000,,674000,14880979,,,,,90000,5137000,-7000,305000,-293000,,5130000,176122000,,,5673000,,6153,14639456,2011-12-31,single,,69157000,,
1001258,0001193125-12-225975,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,ASFI,ASTA FUNDING INC,247565000,177964000,,,,,,87635000,,,,,,11470000,,,4181000,1672000,2460000,,646000,14879480,,,,,170000,5035000,-53000,439000,-291000,,4982000,177964000,,,4827000,,6153,14642789,2012-03-31,single,,66874000,,
1001258,0001193125-12-347735,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,ASFI,ASTA FUNDING INC,237521000,169077000,,,,,,23981000,,,,,,11571000,,,5136000,2071000,3048000,,619000,14429043,,,,,150000,5693000,-3000,437000,-291000,,5690000,169077000,,,5755000,,6153,14658789,2012-06-30,single,,64283000,,
1001258,0001193125-13-017517,10-K,2013-01-18,2013-01-19,2012,FY,2012-09-30,annual,ASFI,ASTA FUNDING INC,233164000,168490000,,,,,,4953000,,,,,,44502000,,,16940000,6872000,10037000,,2539000,14321381,,,,,380000,17363000,-638000,1623000,-1144000,-16156000,16725000,168490000,,,19479000,,6153,14778956,2012-09-30,single,,61463000,,
1001258,0001193125-13-017517,10-K,2013-01-18,2013-01-19,2012,FY,2012-09-30,quarterly,ASFI,ASTA FUNDING INC,233164000,168490000,,,,,,4953000,,,,,,11022000,,,2624000,1107000,1552000,,600000,,,,,,-30000,1498000,-575000,442000,-269000,,923000,168490000,,,3224000,,6153,14778956,2012-09-30,single,,61463000,,
1001258,0001193125-13-048963,10-Q,2013-02-11,2013-02-12,2013,Q1,2012-12-31,quarterly,ASFI,ASTA FUNDING INC,230184000,168791000,,,,,,18317000,,,,,,10552000,,,4390000,1757000,2588000,,569000,13200116,,,,,150000,4768000,-674000,439000,-1290000,-1386000,4094000,168791000,,,4959000,,6153,14882877,2012-12-31,single,,58843000,,
1001258,0001193125-13-214561,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,ASFI,ASTA FUNDING INC,229222000,170119000,,,,,,28039000,,,,,,10085000,,,1560000,600000,882000,,534000,13226351,,,,,150000,4102000,-51000,446000,0,-193000,4051000,170119000,,,2094000,,6153,12941139,2013-03-31,single,,56823000,,
1001258,0001193125-13-329384,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,ASFI,ASTA FUNDING INC,223550000,167484000,,,,,,38252000,,,,,,12668000,,,-4543000,-1859000,-2737000,,518000,12954455,,,,,150000,3942000,0,613000,0,0,3942000,167484000,,,-4025000,,6153,12967039,2013-06-30,single,,54250000,,
1001258,0001193125-13-473407,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,annual,ASFI,ASTA FUNDING INC,207847000,169601000,,,,,,35179000,,,,,,42412000,,,4308000,1164000,2738000,,1300000,13216051,,,,,440000,19079000,-725000,1956000,-1290000,-1579000,18354000,169601000,,,5608000,,6153,12974239,2013-09-30,single,,35760000,,
