cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1440517,0001477932-11-002596,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",85442,-81938,,,,,,32218,6019,,97,,,13461,-19280,,-80793,,-80793,,,,,,,,,,,,,,,-81938,,,,,7370,323048520,2011-09-30,single,,,,,instance,2011-11-18
1440517,0001477932-12-001175,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,GRAS,"GREENFIELD FARMS FOOD, INC.",62957,-279533,,,,,,4454,5921,,97,,,104576,-15362,-352227,-358844,0,-358844,,6617,345690693,,,,336865,,-189759,,,,,,-279533,,,-352227,,7370,323048520,2011-12-31,single,,,6041,,instance,2012-04-16
1440517,0001477932-12-001175,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",62957,-279533,,,,,,4454,5921,,97,,,2688,18193,,-162195,,-162195,,,,,,,,,-20372,,,,,,-279533,,,,,7370,323048520,2011-12-31,single,,,,,instance,2012-04-16
1440517,0001477932-12-001760,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",39127,-370183,,,,,,1151,5921,,97,,,,-5993,-76315,-90650,,-90650,,3490,,,,,70322,,-39568,,,,,,-370183,,,-87160,,7370,323048520,2012-03-31,single,,,1717,,instance,2012-05-21
1440517,0001477932-12-003448,10-Q,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",21078,-890530,,,,,,,,,97,,,6921,-2009,-65305,-616069,,-616069,,3975,,,,,63296,,-4651,,,,,,-890530,,,-612094,,7370,323048520,2012-06-30,single,,,1352,,instance,2012-08-28
1440517,0001477932-12-004745,10-Q,2012-12-07,2012-12-08,2012,Q3,2012-09-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",21694,-998713,,,,,,97,,,97,,,7318,-34,-23605,-113120,,-113120,,5724,,,,,23571,,-21503,,,,,,-998713,,,-107396,,7370,323048520,2012-09-30,single,,,1381,,instance,2012-12-07
1440517,0001477932-13-001821,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,GRAS,"GREENFIELD FARMS FOOD, INC.",17856,-579143,,,,,,97,,,97,,,15659,58,-319259,-535290,,-535290,,-23739,,,,,319317,,-147054,,,,,,-579143,,,-559029,,7370,345494891,2012-12-31,single,,,5818,,instance,2013-04-15
1440517,0001477932-13-001821,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",17856,-579143,,,,,,97,,,97,,,1420,8094,-154034,284549,,284549,,-36928,,,,,162128,,-81332,,,,,,-579143,,,247621,,7370,345494891,2012-12-31,single,,,1368,,instance,2013-04-15
1440517,0001477932-13-002634,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",4393,-494346,,,,,,100,,,97,,,,,-49767,-83530,,-83530,,6119,,,,,49767,,-5062,,,,,,-494346,,,-77411,,0200,438068808,2013-03-31,single,,,368,,instance,2013-05-20
1440517,0001477932-13-003744,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",13551,-492332,,,,,,70,,,97,,,,,-53955,-315025,,-315025,,6137,,,,,53955,,-94430,,,,,,-492332,,,-308888,,0200,867307252,2013-06-30,single,,,369,,instance,2013-08-14
1440517,0001477932-13-005779,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",11433,-429137,,,,,,52,,,,,,,,-49665,-13817,,-13817,,6066,,,,,49665,368,-27889,,,,,,-429137,,,-7751,-49297,7370,949839719,2013-09-30,single,,,368,,instance,2013-11-19
1440517,0001477932-14-003190,10-K,2014-06-16,2014-06-17,2013,FY,2013-12-31,annual,GRAS,"GREENFIELD FARMS FOOD, INC.",107665,-674020,,,,,,5022,8486,,,,,,233631,-221795,,,-520850,,-2801,,,,,455426,18093,-117545,,10000,,,,-674020,,,,-203702,0200,145732680,2013-12-31,single,,,18093,,instance,2014-06-16
1440517,0001477932-14-003190,10-K,2014-06-16,2014-06-17,2013,FY,2013-12-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",107665,-674020,,,,,,5022,8486,,,,,,,-68409,,,-108478,,-21122,,,,,302040,16988,9836,,,,,,-674020,,,,-51421,0200,145732680,2013-12-31,single,,,16988,,instance,2014-06-16
1440517,0001477932-14-003680,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-03-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",151278,-557097,,,,,,56930,8472,,,,,,74748,-132598,,,-610253,,963,,,,,207346,5658,-111359,,,,,,-557097,,,,-126940,0200,587960867,2014-03-31,single,,,5658,,instance,2014-07-15
1440517,0001477932-14-004447,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",163926,-662004,,,,,,73571,8472,,,,,,66283,-96707,-161312,,-161312,,8284,491432771,,,,162990,5659,-102303,,,,,,-662004,,,-153028,-91048,0200,653340771,2014-06-30,single,,,5659,,instance,2014-08-14
1440517,0001477932-14-006549,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",152793,-873906,,,,,,68559,8472,,,,,,71958,-68088,-230024,,-230024,,8619,361978707,,,,140046,5262,-89996,,,,,,-873906,,,-221405,-62826,0200,736260224,2014-09-30,single,,,5262,,instance,2014-11-19
1440517,0001477932-15-003573,10-K,2015-05-28,2015-05-29,2014,FY,2014-12-31,annual,GRAS,"GREENFIELD FARMS FOOD, INC.",159546,-848008,,,,,,59843,29734,,,,,,258065,-373835,,,-1041117,,24689,,,,,631900,22014,-381935,,,,,,-848008,,,,-351821,0200,4930736,2014-12-31,single,,,22014,,instance,2015-05-28
