cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
931148,0001193125-09-160240,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,844171000,510499000,8573000,8573000,,53712000,,17629000,275773000,,0,,,157774000,45688000,19484000,,-2534000,-37091000,3109000,1421000,119893000,184000,,,,,,,,,,,501926000,53712000,564211000,,,3620,,,,,12019000,,
931148,0001193125-09-217463,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,849603000,546915000,8784000,8784000,,1494000,,8665000,251802000,,0,,,164879000,46653000,25073000,,5629000,6864000,2871000,1168000,120716000,251000,,,,7703000,61272000,-10580000,999000,,0,50692000,538131000,1494000,548409000,,32776000,3620,,,,,10256000,,
931148,0001193125-10-037566,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,892608000,577059000,9037000,9037000,,1467000,,50181000,245511000,,0,,,659044000,191105000,98612000,,24144000,12550000,10168000,5609000,,1047000,,,,32737000,170329000,-56220000,6845000,,0,114109000,568022000,1467000,578526000,,131349000,3620,,,,,1113000,,
931148,0001193125-10-037566,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,892608000,577059000,9037000,9037000,,1467000,,50181000,245511000,,0,,,202365000,66670000,45632000,,15879000,34308000,2120000,1373000,,495000,,,,8832000,48626000,-15676000,888000,,0,32950000,568022000,1467000,578526000,,54464000,3620,,,,,1113000,,
931148,0001193125-10-099369,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,947330000,596982000,9047000,9047000,,1327000,,88532000,258779000,,,,,215664000,68103000,43057000,,11669000,33528000,2535000,906000,120957000,561000,,,,10084000,20442000,-10764000,1779000,,-1138000,9678000,587935000,1327000,598309000,,53141000,3620,,,,,,,
931148,0001193125-10-170802,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,962759000,612380000,8687000,8687000,,1230000,,63376000,267463000,,,,,254854000,74727000,39228000,,9397000,39322000,3191000,1296000,121088,507000,,,,8613000,-6507000,-19518000,1625000,,0,-26025000,603693000,1230000,613610000,,47841000,3620,,,,,,,
931148,0001193125-10-239821,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1014246000,684415000,9524000,9524000,,1383000,,66503000,283337000,,0,,,255236000,75032000,40904000,,6896000,24612000,3535000,861000,121355000,160000,,,,10478000,40092000,-21173000,1549000,,-44000,18919000,674891000,1383000,685798000,,51382000,3620,,,,,9000,,
931148,0001193125-11-045614,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,1913183000,1229726000,499238000,499238000,,275799000,,13096000,340418000,,0,,,1006993000,289356000,159182000,,-361000,175068000,12330000,5076000,123453000,1333000,,,,42664000,144922000,-86049000,7355000,,-1431000,58873000,730488000,275799000,1505525000,,201846000,3620,,,,,155000,,
931148,0001193125-11-045614,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1913183000,1229726000,499238000,499238000,,275799000,,13096000,340418000,,0,,,281239000,71494000,35993000,,-28323000,77606000,3069000,2013000,,105000,,,,13489000,90895000,-34594000,2402000,,-249000,56301000,730488000,275799000,1505525000,,49482000,3620,,,,,155000,,
931148,0001193125-11-112004,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1996189000,1275228000,499475000,499475000,,296254000,,11248000,374788000,,0,,,306137000,72935000,37646000,,6099000,27263000,3070000,4404000,145822000,129000,,,,19779000,-1093000,-23760000,2240000,,-584000,-24853000,775753000,296254000,1571482000,,57425000,3620,,,,,2645000,,
931148,0001193125-11-139582,10-K/A,2011-05-13,2011-05-14,2010,FY,2010-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,1913183000,1229726000,499238000,499238000,,275799000,,13096000,340418000,,0,,,1006993000,289251000,158040000,,-1095000,174660000,12202000,5076000,123453000,1333000,,,,42664000,144922000,-86049000,7355000,,-1431000,58873000,730488000,275799000,1505525000,,200704000,3620,,,,,155000,,
