cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1468010,0001468010-13-000076,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",832672807,246485033,,,,,,45147522,,,0,,,,,,,,-7746115,,4552197,,,,,30116568,9772519,767640,,16670,-3003582,-309732,,246485033,,,,
1468010,0001468010-13-000105,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1145662960,335608646,,,,,,20386070,,,0,,,,,,,,-14707104,,7015217,,,,,43468947,11796884,2561680,,45238,-3884480,-286561,,335608646,,,,
1468010,0001468010-14-000019,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,SFR,"STEADFAST INCOME REIT, INC.",1561889854,517118528,,,,,,19552205,,,0,,,,,,,,-55879857,,24308402,,,,,164960373,48454178,-2249133,,105210,-14302663,-1246300,,517118528,,,,
1468010,0001468010-14-000019,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1561889854,517118528,,,,,,19552205,,,0,,,,,,,,-24834737,,8438975,,,,,64192201,18161218,-7887318,,-291324,-5014893,-377047,,517118528,,,,
1468010,0001104659-14-039493,10-Q/A,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1582177558,491684908,,,,,,40971945,,,0,,,,,,,,-14082911,,9924021,,,,,59762615,20205351,7784361,,22176,-6455864,-474161,,491684908,,,,
1468010,0001468010-14-000054,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1599770264,479601311,,,,,,23873891,,,0,,,,,,,,-3653679,,11273624,,,,,59950032,17457109,9503118,,22176,-6834399,-381755,,479601311,,,,
1468010,0001468010-14-000062,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1595157330,462529664,,,,,,20025414,,,0,,,,,,,,-3337573,,9095277,,,,,56427030,15975228,15165296,,50186,-6993862,-776102,,462529664,,,,
1468010,0001468010-15-000007,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,SFR,"STEADFAST INCOME REIT, INC.",1609067128,477063230,,,,,,29529312,,,0,,,,,,,,-25742292,,40370846,,,,,231616282,69681177,48556847,,118145,-29491989,-2723948,,477063230,,,,
1468010,0001468010-15-000007,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1609067128,477063230,,,,,,29529312,,,0,,,,,,,,-4668129,,10077924,,,,,55476605,16043489,16104072,,23607,-9207864,-1091930,,477063230,,,,
1468010,0001468010-15-000018,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1584047334,459686774,,,,,,25393834,,,0,,,,,,,,-3830646,,9987234,,,,,54881947,16154311,11032049,,22884,-13585602,0,,459686774,,,,
1468010,0001468010-15-000031,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1588255659,443074171,,,,,,32025434,,,0,,,,,,,,-2904429,,9520362,,,,,55148231,16182016,11382294,,22883,-13887241,0,,443074171,,,,
1468010,0001468010-15-000036,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1590070262,421445114,,,,,,36024455,,,0,,,,,,,,-3603728,,10019513,,,,,56770149,16496386,14287719,,125719,-13887973,0,,421445114,,,,
1468010,0001468010-16-000049,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,SFR,"STEADFAST INCOME REIT, INC.",1577000822,406447523,,,,,,32076582,,,0,,,,,,,,-13024358,,39149018,,,,,222415016,65640196,51424087,,184350,-55087333,-2000000,,406447523,,,,
1468010,0001468010-16-000049,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1577000822,406447523,,,,,,32076582,,,0,,,,,,,,-2685555,,9621909,,,,,55614691,16807484,14722025,,12864,-13726517,-2000000,,406447523,,,,
1468010,0001468010-16-000057,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1553091507,388306522,,,,,,36480248,,,0,,,,,,,,-3618142,,10046840,,,,,56525050,16947268,11942765,,12864,-13669663,-1000000,,388306522,,,,
1468010,0001468010-16-000079,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1592256905,365663748,,,,,,80800943,,,0,,,,,,,,-8039220,,10140476,,,,,62061843,17216777,11507949,,12864,-13829064,-1000000,,365663748,,,,
1468010,0001468010-16-000087,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1610069263,340290376,,,,,,74793620,,,0,,,,,,,,-9699187,,10520206,,,,,66071112,17559941,14852964,,35526,-13772501,-1000000,,340290376,,,,
1468010,0001468010-17-000015,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,SFR,"STEADFAST INCOME REIT, INC.",1592934785,320428243,,,,,,66224027,,,0,,,,,,,,-25579651,,40551427,,,,,243817183,69513484,54259420,,76285,-54871173,-5000000,,320428243,,,,
1468010,0001468010-17-000015,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1592934785,320428243,,,,,,66224027,,,0,,,,,,,,-4223102,,9843905,,,,,59159179,17789499,15955742,,15031,-13599945,-2000000,,320428243,,,,
1468010,0001468010-17-000026,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1555847204,299351276,,,,,,55200301,,,0,,,,,,,,-5644875,,10848036,,,,,59925140,17953723,10904602,,15030,-13444612,-2000000,,299351276,,,,
1468010,0001468010-17-000038,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1536163046,278146123,,,,,,48948868,,,0,,,,,,,,-5656573,,11260913,,,,,60774979,18048070,15192127,,15030,-13722790,-2000000,,278146123,,,,
1468010,0001468010-17-000053,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1495704620,260175779,,,,,,80224237,,,0,,,,,,,,-2326578,,11655008,,,,,63301532,17850748,12364547,,38131,-13692248,-2000000,,260175779,,,,
1468010,0001468010-18-000012,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,SFR,"STEADFAST INCOME REIT, INC.",1245940878,330647773,,,,,,171228485,,,0,,,,,,,,72473867,,44114130,75807710,,,,236404648,67755152,47078463,,85486,-54369877,-8000000,,330647773,,,,
1468010,0001468010-18-000012,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1245940878,330647773,,,,,,171228485,,,0,,,,,,,,86101893,,10350173,,,,,52402998,13902612,8617187,,17295,-13510227,-2000000,,330647773,,,,
1468010,0001468010-18-000025,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1139191244,388624526,,,,,,217672108,,,0,,,,,,,,73280028,,7712772,75355738,,,,41780548,10890796,-1457476,,17295,-13331421,-2000000,,388624526,,,,
1468010,0001468010-18-000046,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1094562789,291857198,,,,,,91588750,,,0,,,,,,,,-7965511,,7855662,75223881,,,,40849420,11311894,10633355,,17295,-87612706,-2000000,,291857198,,,,
1468010,0001468010-18-000058,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1082287704,272962657,,,,,,97309038,,,0,,,36241718,,,,,-6456722,,8452962,74940350,,,,42410900,12579032,10776188,,34832,-10851615,-2000000,,272962657,,,,
1468010,0001468010-19-000013,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SFR,"STEADFAST INCOME REIT, INC.",1019657998,290761334,,,,,,142078166,,,0,,,,,,,,89083552,,33158759,75062053,,,,167781723,46109794,27071435,,84866,-122134848,-8000000,,290761334,,,,
1468010,0001468010-19-000013,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",1019657998,290761334,,,,,,142078166,,,0,,,,,,,,30225757,,9137363,,,,,42740854,11328072,7119368,,15444,-10339106,-2000000,,290761334,,,,
1468010,0001468010-19-000024,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SFR,"STEADFAST INCOME REIT, INC.",955344794,314519721,,,,,,157625094,,,0,,,,,,,,35929600,,7918789,74503818,,,,36494269,8981978,-2306329,,15444,-10196066,-2000000,,314519721,,,,
1468010,0001468010-19-000032,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",860272742,344174875,,,,,,124685084,,125891,0,,,,,,,,41906254,,6542401,74280704,,,,32702898,8458798,5792413,,15444,-10390783,-2000000,,344174875,,,,
1468010,0001468010-19-000066,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SFR,"STEADFAST INCOME REIT, INC.",851368872,326279826,,,,,,120202920,,114332,0,,,,,,,,-5557926,,6044495,74056721,,,,33064673,8520813,4861763,,12303,-10359596,-2000000,,326279826,,,,
