cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
42888,0000950123-10-066905,10-Q,2010-07-21,2010-07-22,2010,Q2,2010-06-30,quarterly,GGG,GRACO INC,523123000,239091000,125969000,91740000,34229000,80000000,,4878000,76198000,,,,,192088000,101920000,39209000,38436000,13600000,,9472000,1041000,,,,,,,,,,,,,113122000,80000000,319091000,39477000,
42888,0000950123-10-094636,10-Q,2010-10-20,2010-10-21,2010,Q3,2010-09-30,quarterly,GGG,GRACO INC,527140000,247854000,123014000,91740000,31274000,90000000,,9666000,85342000,,,,,189963000,104558000,43423000,42131000,11700000,,9263000,1038000,,,,,,8177000,34394000,-3484000,2212000,-12049000,-20756000,30910000,124840000,90000000,337854000,43169000,51600000
42888,0000950123-11-016366,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,GGG,GRACO INC,530474000,264114000,120078000,91740000,28338000,70255000,,9591000,91620000,,,,,744065000,403445000,153141000,148540000,45700000,,37699000,4184000,,,,,,33973000,101123000,-16620000,10024000,-48146000,-24218000,84503000,144036000,70255000,334369000,152724000,187114000
42888,0000950123-11-016366,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,GGG,GRACO INC,530474000,264114000,120078000,91740000,28338000,70255000,,9591000,91620000,,,,,197293000,107672000,37803000,36508000,9500000,,9490000,1025000,,,,,,8477000,38684000,-7204000,2685000,-11975000,0,31480000,144036000,70255000,334369000,37533000,46280000
42888,0000950123-11-040172,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,GGG,GRACO INC,655422000,306222000,117201000,91740000,25461000,150000000,,102509000,102785000,,,,,217679000,124397000,57069000,56453000,19200000,,9931000,616000,,,,,,8427000,14180000,-4517000,2658000,-12612000,,9663000,189021000,150000000,456222000,57069000,65496000
42888,0001193125-11-199061,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,GGG,GRACO INC,692269000,342737000,116650000,93400000,23250000,150000000,,119267000,113494000,,,,,234663000,132446000,58255000,56199000,18100000,,10354000,1732000,,,,,,9115000,29711000,-5482000,3629000,-12730000,,24229000,226087000,150000000,492737000,57931000,67370000
42888,0001193125-11-282199,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,GGG,GRACO INC,839609000,333562000,114046000,93400000,20646000,300000000,,274832000,111727000,,,,,227347000,126349000,56802000,53352000,16800000,,10423000,3125000,,,,,,8766000,64879000,-7335000,2534000,-12774000,-35250000,57544000,219516000,300000000,633562000,56477000,65568000
42888,0001193125-12-069746,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,GGG,GRACO INC,874309000,322740000,111518000,93400000,18118000,300000000,,303150000,105347000,,,,,895283000,500205000,219514000,209728000,67400000,,41554000,9131000,,,,,,32483000,162044000,-23854000,10994000,-50646000,-43250000,138190000,211222000,300000000,622740000,218859000,251997000
42888,0001193125-12-069746,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,GGG,GRACO INC,874309000,322740000,111518000,93400000,18118000,300000000,,303150000,105347000,,,,,215594000,117013000,47388000,43724000,13300000,,10846000,3658000,,,,,,6175000,53274000,-6520000,2173000,-12530000,-8000000,46754000,211222000,300000000,622740000,47382000,53563000
42888,0001193125-12-182303,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,GGG,GRACO INC,925694000,371022000,108990000,93400000,15590000,300000000,,326771000,110071000,,,,,234122000,132179000,57969000,53981000,18600000,,11638000,3689000,,,,,,8075000,23454000,-6513000,2920000,-13451000,-272000,16941000,262032000,300000000,671022000,57670000,66044000
42888,0001193125-12-316069,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,GGG,GRACO INC,1319721000,391388000,323950000,167316000,156634000,627180000,,23088000,124428000,,,,,268184000,139530000,52475000,50352000,16000000,,12502000,5359000,,,,,,10306000,41213000,-3664000,4016000,-13592000,0,37549000,67438000,627180000,1018568000,55711000,62781000
42888,0001193125-12-433405,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,GGG,GRACO INC,1299968000,427481000,326580000,171883000,154697000,589620000,,27315000,120586000,,,,,256472000,139933000,56331000,54331000,17200000,,12485000,5233000,,,,,,10063000,67334000,-3603000,3099000,-13611000,-410000,63731000,100901000,589620000,1017101000,59564000,66394000
42888,0001193125-13-064952,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,GGG,GRACO INC,1321734000,454114000,333001000,181228000,151773000,556480000,,31120000,121549000,,,,,1012456000,550530000,224677000,217326000,68200000,,48921000,19273000,,,,,,38762000,189682000,-18234000,12409000,-54302000,-1378000,171448000,121113000,556480000,1010594000,236599000,263439000
42888,0001193125-13-064952,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,GGG,GRACO INC,1321734000,454114000,333001000,181228000,151773000,556480000,,31120000,121549000,,,,,253678000,138888000,57902000,58662000,16400000,,12296000,4992000,,,,,,10318000,57681000,-4454000,2374000,-13648000,-696000,53227000,121113000,556480000,1010594000,63654000,68220000
42888,0001193125-13-170540,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,GGG,GRACO INC,1333252000,506918000,320666000,177334000,143332000,520990000,,36970000,130276000,,,,,269046000,150644000,71497000,71130000,19000000,,12421000,4762000,,,,,,9272000,39199000,-3320000,3401000,-15192000,0,35879000,186252000,520990000,1027908000,75892000,80769000
42888,0001193125-13-300579,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,GGG,GRACO INC,1340500000,560117000,319732000,178211000,141521000,465790000,,27569000,133304000,,,,,286020000,158739000,75217000,81443000,23600000,,12467000,4625000,,,,,,9365000,60962000,-6103000,4361000,-15312000,-6334000,54859000,240385000,465790000,1025907000,86068000,84582000
42888,0001193125-13-408268,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,GGG,GRACO INC,1331900000,601294000,325256000,181543000,143713000,404315000,,17267000,132745000,,,,,277035000,150873000,69726000,73701000,17600000,,12508000,4450000,,,,,,9111000,80874000,-5795000,3416000,-15330000,-22104000,75079000,276038000,404315000,1005609000,78151000,78837000
42888,0001193125-14-056452,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,GGG,GRACO INC,1327228000,634365000,337907000,189967000,147940000,408370000,,19756000,133787000,,,,,1104024000,607455000,279769000,288822000,78000000,,51428000,18147000,,,,,,37316000,243055000,-23319000,16545000,-61139000,-67827000,219736000,296458000,408370000,1042735000,306969000,317085000
42888,0001193125-14-056452,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,GGG,GRACO INC,1327228000,634365000,337907000,189967000,147940000,408370000,,19756000,133787000,,,,,271923000,147199000,63329000,62548000,17800000,,14032000,4310000,,,,,,9568000,62020000,-8101000,5367000,-15305000,-39389000,53919000,296458000,408370000,1042735000,66858000,72897000
42888,0001193125-14-154980,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,GGG,GRACO INC,1430577000,642654000,393859000,227204000,166655000,503010000,,24082000,147373000,,,,,289962000,159312000,74705000,73545000,22800000,,13159000,4588000,,,,,,9262000,28242000,-6879000,4401000,-16813000,-47542000,21363000,248795000,503010000,1145664000,78133000,83967000
