cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1533998,0001144204-18-028285,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DRIO,DARIOHEALTH CORP.,9780000,7371000,,,,,,7041000,912000,,0,,,1756000,552000,-2875000,,,-2919000,742000,,14943032,,,,3427000,,-2766000,-12000,,,,-2778000,7371000,,,,,3841,16480164,2018-03-31,single,,,53000,
1533998,0001144204-18-042898,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DRIO,DARIOHEALTH CORP.,8099000,4155000,,,,,,5011000,1168000,,0,,,2059000,522000,-5727000,,,-5838000,1010000,,19801891,,,,6249000,,-2028000,-11000,,,,-2039000,4155000,,,,,3841,21081393,2018-06-30,single,,,48000,
1533998,0001144204-18-058882,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,DRIO,DARIOHEALTH CORP.,14333000,10411000,,,,,,11427000,1020000,,,,,1879000,468000,-3931000,,,-4063000,997000,,23533328,,,,4399000,,-3237000,-26000,,,,-3263000,10411000,,,,,3841,25691724,2018-09-30,single,,,59000,
1533998,0001144204-19-015691,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,DRIO,DARIOHEALTH CORP.,14089000,8925000,,,,,,10997000,1377000,,0,,,7394000,1765000,-17688000,,,-17803000,3676000,,23412891,,,,19453000,,-11470000,-71000,,,,-11541000,8925000,,,,,3841,36607755,2018-12-31,single,,,207000,
1533998,0001144204-19-015691,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,DRIO,DARIOHEALTH CORP.,14089000,8925000,,,,,,10997000,1377000,,0,,,1700000,223000,-5155000,,,-4983000,927000,,,,,,5378000,,-3439000,-22000,,,,-3461000,8925000,,,,,3841,36607755,2018-12-31,single,,,47000,
1533998,0001144204-19-025428,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,DRIO,DARIOHEALTH CORP.,11433000,3865000,,,,,,6958000,1924000,817000,0,,,2242000,558000,-5363000,,,-5376000,1002000,,36757154,,,,5921000,,-3987000,-45000,,,,-4032000,3865000,,,,,3841,36821173,2019-03-31,single,,,46000,
1533998,0001144204-19-039235,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,DRIO,DARIOHEALTH CORP.,12326000,6094000,,,,,,7986000,1819000,786000,0,,,1651000,326000,-5362000,,,-5382000,991000,,42519825,,,,5688000,,-5504000,-26000,,,,-5530000,6094000,,,,,3841,42859386,2019-06-30,single,,,47000,
1533998,0001104659-19-056644,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,DRIO,DARIOHEALTH CORP.,8603000,3907000,,,,,,4585000,1473000,764000,,,,1868000,873000,-2799000,,,-2805000,859000,,50730253,,,,3672000,,-3382000,-8000,,,,-3390000,3907000,,,,,3841,43683840,2019-09-30,single,,,45000,
1533998,0001104659-20-034195,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,DRIO,DARIOHEALTH CORP.,24569000,18894000,,,,,,20395000,1414000,772000,0,,,7559000,2597000,-17705000,,,-17736000,3692000,,2266135,,,,20302000,,-15725000,-98000,,,,-15823000,18894000,,,,,3841,2235649,2019-12-31,single,,,183000,
1533998,0001104659-20-034195,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,DRIO,DARIOHEALTH CORP.,24569000,18894000,,,,,,20395000,1414000,772000,0,,,1798000,840000,-4181000,,,-4173000,840000,,,,,,5021000,,-2852000,-19000,,,,-2871000,18894000,,,,,3841,2235649,2019-12-31,single,,,45000,
1533998,0001104659-20-059693,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,DRIO,DARIOHEALTH CORP.,20034000,15426000,,,,,,15826000,1221000,671000,0,,,1667000,779000,-10114000,,,-9892000,1231000,,3090790,,,,10893000,,-4545000,-28000,,,,-4573000,15426000,,,,,3841,3103570,2020-03-31,single,,,46000,
1533998,0001104659-20-093377,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,DRIO,DARIOHEALTH CORP.,17207000,12226000,,,,,,13182000,1341000,606000,0,,,1787000,636000,-4123000,,,-4006000,825000,,4121965,,,,4759000,,-2639000,-13000,,,,-2652000,12226000,,,,,3841,4099091,2020-06-30,single,,,46000,
1533998,0001104659-20-123817,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DRIO,DARIOHEALTH CORP.,41144000,35034000,,,,,,36907000,1572000,543000,0,,,2042000,549000,-6602000,,,-6550000,954000,,7328420,,,,7151000,,-3792000,-28000,,,,-3820000,35034000,,,,,3841,7892308,2020-09-30,single,,,48000,
1533998,0001104659-21-033389,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,DRIO,DARIOHEALTH CORP.,35407000,28151000,,,,,,28590000,2293000,532000,0,,,7576000,2513000,-29903000,,,-29445000,4433000,,5963305,,,,32416000,,-17736000,-118000,,,,-17854000,28151000,,,,,3841,8119493,2020-12-31,single,,,190000,
1533998,0001104659-21-033389,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,DRIO,DARIOHEALTH CORP.,35407000,28151000,,,,,,28590000,2293000,532000,0,,,2080000,549000,-9064000,,,-8997000,1423000,,,,,,9613000,,-6760000,-49000,,,,-6809000,28151000,,,,,3841,8119493,2020-12-31,single,,,50000,
1533998,0001558370-21-007393,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,DRIO,DARIOHEALTH CORP.,124187000,112267000,34559000,25334000,9225000,,,81171000,5020000,499000,0,,,3595000,1081000,-14327000,,,-14966000,2655000,,14025921,,,,15408000,439000,-10532000,-68000,,,,-10600000,77708000,,,,-13888000,3841,15398851,2021-03-31,single,,,64000,375000
1533998,0001558370-21-011739,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,DRIO,DARIOHEALTH CORP.,130983000,118113000,58098000,39399000,18699000,,,63865000,4575000,436000,,,,5261000,1508000,-18003000,,,-17765000,3742000,,15691359,,,,19511000,800000,-12306000,-29000,,,,-12335000,60015000,,,,-17203000,3841,16330842,2021-06-30,single,,,69000,731000
1533998,0001558370-21-016008,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,DRIO,DARIOHEALTH CORP.,117186000,104439000,56808000,39399000,17409000,,,51331000,4058000,359000,,,,5629000,826000,-22499000,,,-22444000,5506000,,16473449,,,,23325000,1359000,-12435000,-96000,,,,-12531000,47631000,,,,-21140000,3841,16509344,2021-09-30,single,,,69000,1290000
1533998,0001558370-22-004018,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,DRIO,DARIOHEALTH CORP.,100771000,85549000,54100000,41640000,12460000,,,35808000,6228000,287000,,,,20513000,3963000,-76494000,-76729000,32000,-76761000,17219000,,16591718,,,,80457000,3317000,-50409000,-261000,,,,-50670000,31449000,,,,-73177000,3841,16573420,2021-12-31,single,,,282000,3035000
1533998,0001558370-22-004018,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,DRIO,DARIOHEALTH CORP.,100771000,85549000,54100000,41640000,12460000,,,35808000,6228000,287000,,,,6028000,548000,-21665000,,,-21586000,5316000,,,,,,22213000,719000,-15136000,-68000,,,,-15204000,31449000,,,,-20946000,3841,16573420,2021-12-31,single,,,80000,639000
1533998,0001558370-22-008360,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,DRIO,DARIOHEALTH CORP.,127331000,114185000,54954000,41640000,13314000,,,55558000,7783000,260000,,,,8059000,3985000,-15872000,,,-15916000,5927000,,19624079,,,,19857000,1033000,-18094000,-66000,,,,-18160000,59231000,,,,-14839000,3841,22070963,2022-03-31,single,,,70000,963000
1533998,0001558370-22-013549,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,DRIO,DARIOHEALTH CORP.,137339000,99652000,53830000,41640000,12190000,23061000,,67949000,8347000,189000,,,,6183000,1138000,-17355000,-18027000,1000,-18028000,4137000,,22426019,,,,18493000,1208000,-11115000,-159000,,,,-11274000,45822000,23061000,122713000,,-16147000,3841,22860044,2022-06-30,single,,,84000,1124000
1533998,0001558370-22-017769,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,DRIO,DARIOHEALTH CORP.,126334000,88946000,52693000,41640000,11053000,24046000,,57081000,7762000,1087000,,,,6605000,1800000,-14573000,-15632000,0,-15632000,4803000,,22973197,,,,16373000,1226000,-10695000,-174000,,,0,-10869000,36253000,24046000,112992000,,-13347000,3841,23291008,2022-09-30,single,,,89000,1137000
1533998,0001558370-23-003240,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,DRIO,DARIOHEALTH CORP.,119191000,79999000,51556000,41640000,9916000,18105000,8823000,49357000,7956000,1120000,,,,27656000,9655000,-56810000,-62189000,4000,-62193000,19649000,,23635038,,,,66465000,4717000,-47845000,-442000,,,-134000,-48287000,28443000,26928000,106927000,,-52093000,3841,,,,,,356000,4361000
1533998,0001558370-23-003240,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,DRIO,DARIOHEALTH CORP.,119191000,79999000,51556000,41640000,9916000,18105000,8823000,49357000,7956000,1120000,,,,6809000,2732000,-9010000,-12614000,3000,-12617000,4782000,,,,,,11742000,1250000,-7941000,-43000,,,0,-7984000,28443000,26928000,106927000,,-7760000,3841,,,,,,113000,1137000
1533998,0001558370-23-009242,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,DRIO,DARIOHEALTH CORP.,108009000,72030000,50443000,41640000,8803000,16745000,8583000,38789000,6877000,1042000,,,,7066000,3168000,-12408000,,,-12825000,5165000,,27570013,,,,15576000,,-4757000,-74000,,,,-4831000,21587000,25328000,97358000,,,3841,25875295,2023-03-31,single,,,97000,
1533998,0001558370-23-014377,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,DRIO,DARIOHEALTH CORP.,117159000,78404000,49318000,41640000,7678000,29094000,,52602000,5914000,1030000,,,,6152000,2074000,-14020000,-16585000,,-16585000,5222000,,28186345,,,,16094000,,-9636000,-146000,,,,-9782000,29086000,29094000,107498000,,,3841,26784674,2023-06-30,single,,,94000,
1533998,0001558370-23-017301,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,DRIO,DARIOHEALTH CORP.,106505000,68035000,48181000,41640000,6541000,29000000,,43878000,5471000,923000,,,,3518000,610000,-15546000,-15732000,,-15732000,5665000,,28815604,,,,16156000,,-8645000,-281000,,,,-8926000,19854000,29000000,97035000,,,3841,27215157,2023-09-30,single,,,99000,
1533998,0001558370-24-004151,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,DRIO,DARIOHEALTH CORP.,96389000,58144000,47044000,41640000,5404000,24591000,3954000,36797000,5062000,996000,,,,20352000,5984000,-56189000,-59363000,64000,-59427000,20248000,,28371979,,,,62173000,4985000,-30379000,-584000,,,,-30963000,11100000,28545000,86689000,,-51204000,3841,27191849,2023-12-31,single,,,473000,4512000
1533998,0001558370-24-004151,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,DRIO,DARIOHEALTH CORP.,96389000,58144000,47044000,41640000,5404000,24591000,3954000,36797000,5062000,996000,,,,3616000,132000,-14215000,-14221000,,-14285000,4196000,,,,,,14347000,,-7341000,-83000,,,,-7424000,11100000,28545000,86689000,,,3841,27191849,2023-12-31,single,,,183000,
1533998,0001544784-24-000067,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,DRIO,DARIOHEALTH CORP.,136964000,78033000,81073000,57427000,23646000,24508000,3954000,34367000,4916000,1973000,,,,5758000,2432000,-17855000,-9169000,-1994000,-7175000,6642000,,34442578,,,,20287000,,-13110000,-56000,,,,-13166000,-3040000,28462000,106495000,,,3841,29439740,2024-03-31,single,,,110000,
1533998,0001558370-24-011453,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,DRIO,DARIOHEALTH CORP.,122134000,68055000,79773000,57427000,22346000,23440000,5191000,22938000,5133000,2002000,,,,6255000,2756000,-16191000,-13610000,0,-13610000,6810000,,39830793,,,,18947000,,-11363000,-29000,,,,-11392000,-11718000,28631000,96686000,,,3841,30024275,2024-06-30,single,,,538000,
1533998,0001558370-24-014735,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DRIO,DARIOHEALTH CORP.,109953000,58511000,77770000,57427000,20343000,20187000,8670000,15547000,4742000,1629000,,,,7423000,3877000,-12030000,-12343000,-13000,-12330000,5446000,,40417421,,,,15907000,,-7357000,-32000,,,,-7389000,-19259000,28857000,87368000,,,3841,31323906,2024-09-30,single,,,125000,
1533998,0001558370-25-002527,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,DRIO,DARIOHEALTH CORP.,118884000,72019000,76189000,57427000,18762000,23472000,5451000,27764000,4753000,1269000,,,,27040000,13267000,-57744000,-44599000,-1852000,-42747000,24179000,,49039410,,,,71011000,,-38562000,-138000,,,,-38700000,-4170000,28923000,100942000,,,3841,38388431,2024-12-31,single,,,1327000,
1533998,0001558370-25-002527,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,DRIO,DARIOHEALTH CORP.,118884000,72019000,76189000,57427000,18762000,23472000,5451000,27764000,4753000,1269000,,,,7604000,4202000,-11668000,-9477000,155000,-9632000,5281000,,,,,,15870000,,-6732000,-21000,,,,-6753000,-4170000,28923000,100942000,,,3841,38388431,2024-12-31,single,,,554000,
1533998,0001558370-25-007640,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,DRIO,DARIOHEALTH CORP.,115600000,73699000,75027000,57427000,17600000,18899000,10295000,27854000,4622000,1143000,,,,6752000,3882000,-9409000,-9205000,22000,-9227000,4108000,,47370317,,,,13291000,,-6673000,-31000,,,,-6704000,-1328000,29194000,102893000,,,3841,42706594,2025-03-31,single,,,94000,
1533998,0001558370-25-011130,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,DRIO,DARIOHEALTH CORP.,108325000,63986000,74305000,57427000,16878000,30499000,,21954000,4609000,1122000,,,,5369000,2964000,-9200000,-12990000,0,-12990000,3721000,,49630949,,,,12164000,,-6031000,-44000,,,,-6075000,-10319000,30499000,94485000,,,3841,45474935,2025-06-30,single,,,80000,
1533998,0001104659-25-110730,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,DRIO,DARIOHEALTH CORP.,117727000,74934000,73832000,57427000,16405000,30617000,,31907000,4869000,1021000,,,,5007000,3015000,-9484000,-10466000,0,-10466000,3328000,1157000,3138106,,,,12499000,,-7350000,-41000,,,,-7391000,1102000,30617000,105551000,-9309000,,3841,6768184,2025-09-30,single,,,73000,
1533998,0001104659-26-031621,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,DRIO,DARIOHEALTH CORP.,110075000,67922000,73358000,57427000,15931000,30747000,,21803000,4316000,1001000,,,,22359000,12665000,-36655000,-41609000,105000,-41714000,13791000,3020000,3982956,,,,49320000,,-25941000,-142000,,,,-26083000,-5436000,30747000,98669000,-38589000,,3841,6905948,2025-12-31,single,,,307000,
1533998,0001104659-26-031621,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,DRIO,DARIOHEALTH CORP.,110075000,67922000,73358000,57427000,15931000,30747000,,21803000,4316000,1001000,,,,5231000,2804000,-8562000,-8948000,83000,-9031000,2634000,1097000,,,,,11366000,,-5887000,-26000,,,,-5913000,-5436000,30747000,98669000,-7851000,,3841,6905948,2025-12-31,single,,,60000,
1533998,0001104659-26-059676,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,DRIO,DARIOHEALTH CORP.,103281000,62380000,72895000,57427000,15468000,30931000,,14977000,4172000,885000,,,,5584000,3200000,-7309000,-8192000,57000,-8249000,2385000,1149000,6582297,,,,10509000,,-6025000,-31000,,,,-6056000,-10515000,30931000,93311000,-7043000,,3841,7299026,2026-03-31,single,,,61000,
