cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1101239,0001193125-12-317379,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,EQIX,EQUINIX INC,5724688000,2067621000,1001386000,863187000,138199000,,,654096000,,,,,,466264000,,102666000,54998000,17358000,36447000,,46787000,52351000,963000,,,,95562000,194782000,-196484000,20549000,,0,-1702000,1066235000,,,101785000,198228000,4813,,,,,,90740000,4822000
1101239,0001193125-12-452681,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,EQIX,EQUINIX INC,5990970000,2233649000,1243932000,1043284000,200648000,,,239687000,,,,,,488730000,,95869000,42019000,13498000,28838000,,50207000,52655000,1054000,,,,106462000,102152000,-212118000,22582000,,0,-109966000,989717000,,,92226000,202331000,4813,,,,,,99599000,6863000
1101239,0001193125-13-076572,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,EQIX,EQUINIX INC,6132964000,2335273000,1244126000,1042564000,201562000,,,252213000,,,,,,1895744000,,400753000,196479000,61783000,144666000,,200328000,51816000,3466000,,,,398291000,632026000,-24656000,84158000,,-13364000,607370000,1091147000,,,396807000,799044000,4813,48776108,2012-12-31,single,,,374716000,23575000
1101239,0001193125-13-076572,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,EQIX,EQUINIX INC,6132964000,2335273000,1244126000,1042564000,201562000,,,252213000,,,,,,506520000,,102042000,51567000,17294000,44858000,,50516000,,758000,,,,103409000,209099000,529436000,21924000,,0,738535000,1091147000,,,102083000,205451000,4813,48776108,2012-12-31,single,,,96502000,6907000
1101239,0001193125-13-178095,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,EQIX,EQUINIX INC,7612933000,2342261000,1210712000,1018777000,191935000,,,685019000,,,,,,519455000,,108564000,48521000,12198000,35882000,,60331000,53480000,747000,,,,107068000,84181000,-75667000,22703000,,,8514000,1131549000,,,108852000,215632000,4813,,,,,,100309000,6759000
1101239,0001193125-13-304769,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,EQIX,EQUINIX INC,7077849000,2311875000,1196842000,1012102000,184740000,,,517496000,,,,,,525669000,,112177000,-38741000,-10612000,-28658000,,61001000,49379000,,,,,109048000,147159000,-122863000,24194000,,,24296000,1115033000,,,22260000,221225000,4813,,,,,,102184000,6864000
1101239,0001193125-13-437940,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,EQIX,EQUINIX INC,7389044000,2452996000,1218524000,1036179000,182345000,,,399742000,,,,,,543084000,,115193000,55150000,12397000,42471000,,61957000,53581000,,,,,109980000,206562000,-171035000,28413000,,,35527000,1234472000,,,117107000,225173000,4813,,,,,,103158000,6822000
1101239,0001193125-14-076710,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,EQIX,EQUINIX INC,7492359000,2459064000,1226335000,1042153000,184182000,,,261894000,,,,,,2152766000,,460932000,112279000,16156000,94685000,,248792000,50116000,3387000,,,,432471000,604608000,-74332000,102940000,,-48799000,530276000,1232729000,,,361071000,893403000,4813,49589008,2013-12-31,single,,,405444000,27027000
1101239,0001193125-14-076710,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,EQIX,EQUINIX INC,7492359000,2459064000,1226335000,1042153000,184182000,,,261894000,,,,,,564677000,,124989000,47340000,1967000,45187000,,65503000,,,,,,106375000,166706000,295233000,27630000,,,461939000,1232729000,,,112843000,231364000,4813,49589008,2013-12-31,single,,,99793000,6582000
1101239,0001193125-14-179863,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,EQIX,EQUINIX INC,7730598000,2517006000,1224492000,1047578000,176914000,,,495174000,,,,,,580053000,,121612000,54904000,13567000,41387000,,68820000,53386000,1434000,,,,113928000,171718000,-105907000,24981000,,-47120000,65811000,1292514000,,,123724000,235540000,4813,,,,,,107023000,6905000
1101239,0001193125-14-303273,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EQIX,EQUINIX INC,7639611000,2683059000,1228493000,1058363000,170130000,,,408334000,,,,,,605161000,,124697000,8065000,-2014000,11328000,,66874000,51652000,744000,,,,115647000,98964000,-159816000,33830000,,-208263000,-60852000,1454566000,,,74939000,240344000,4813,,,,,,108573000,7074000
1101239,0001193125-14-402944,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,EQIX,EQUINIX INC,7462000000,2597680000,1182030000,1024555000,157475000,,,354181000,,,,,,620441000,,135131000,73542000,30581000,42841000,,63756000,55238000,356000,,,,120152000,216441000,-156003000,27662000,,-42575000,60438000,1415650000,,,137298000,255283000,4813,,,,,,113178000,6974000
1101239,0001193125-15-073042,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EQIX,EQUINIX INC,7817433000,2270131000,1149656000,1002129000,147527000,,,610917000,,,,,,2443776000,,509266000,84733000,345459000,-259547000,,270553000,52359000,2891000,,,,481691000,689420000,,117990000,,-297958000,,1120475000,,,355286000,990957000,4813,56451255,2014-12-31,single,,,453935000,27756000
1101239,0001193125-15-073042,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EQIX,EQUINIX INC,7817433000,2270131000,1149656000,1002129000,147527000,,,610917000,,,,,,638121000,,127826000,-51778000,303325000,-355103000,,71103000,,357000,,,,131964000,202297000,,31517000,,0,,1120475000,,,19325000,259790000,4813,56451255,2014-12-31,single,,,125161000,6803000
1101239,0001193125-15-166246,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,EQIX,EQUINIX INC,7727694000,2161729000,1120446000,984436000,136010000,,,536709000,,,,,,643174000,,151449000,82664000,6212000,76452000,,68791000,57227000,520000,,,,121636000,232811000,,30613000,-96619000,,,1041283000,,,151455000,273085000,4813,,,,,,115341000,6295000
1101239,0001193125-15-272652,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,EQIX,EQUINIX INC,7826018000,2202590000,1139122000,1007739000,131383000,,,336133000,,,,,,665582000,,139133000,66944000,7485000,59459000,,74496000,57499000,921000,,,,127376000,212463000,,33993000,-96349000,,,1063468000,,,141440000,266509000,4813,,,,,,120926000,6450000
1101239,0001193125-15-359693,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,EQIX,EQUINIX INC,7705666000,1488653000,1106984000,983530000,123454000,,,335469000,,,,,,686649000,,140883000,52712000,11580000,41132000,,76269000,57708000,934000,,,,132403000,214401000,,33969000,-98041000,,,381669000,,,128981000,273286000,6798,,,,,,125802000,6601000
1101239,0001628280-16-011802,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,EQIX,EQUINIX INC,10356695000,2745386000,1287765000,1063200000,224565000,,,2228838000,,,0,,,2725867000,,567342000,210998000,23224000,187774000,,299055000,58483000,3581000,,,,525580000,894793000,,132443000,,0,,1457621000,,,510053000,1092922000,6798,62100159,2015-12-31,single,,,498134000,27446000
1101239,0001628280-16-011802,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,EQIX,EQUINIX INC,10356695000,2745386000,1287765000,1063200000,224565000,,,2228838000,,,0,,,730462000,,135877000,8678000,-2053000,10731000,,79499000,,1206000,,,,144165000,235118000,,33868000,,,,1457621000,,,88177000,280042000,6798,62100159,2015-12-31,single,,,136065000,8100000
1101239,0001628280-16-015911,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,EQIX,EQUINIX INC,13495835000,4819105000,4204504000,3336968000,867536000,,,633758000,,,,,,844156000,,112688000,-47960000,-10633000,-31111000,,100863000,68132000,925000,,,,200534000,104270000,,34061000,,,,614601000,,,52903000,313222000,6798,,,,,,172382000,28152000
1101239,0001628280-16-018674,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,EQIX,EQUINIX INC,13269045000,4705465000,3979152000,3190197000,788955000,,,483160000,,,,,,900510000,,151655000,53114000,13812000,44711000,,100332000,70364000,841000,,,,212051000,278828000,,39323000,,,,726313000,,,153446000,363706000,6798,,,,,,179748000,32303000
1101239,0001628280-16-020845,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EQIX,EQUINIX INC,13097557000,4623710000,3921946000,3118686000,803260000,,,987915000,,,,,,924676000,,169941000,71547000,22778000,51450000,,92200000,71908000,762000,,,,214825000,334172000,-279477000,42346000,,,54695000,701764000,,,163747000,384766000,6798,,,,,,181896000,32929000
1101239,0001628280-17-001774,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,EQIX,EQUINIX INC,12608371000,4365829000,3705295000,2986064000,719231000,,,748476000,,,0,,,3611989000,,618739000,159859000,45451000,126800000,,392156000,70816000,3476000,,,,837207000,1016580000,,155567000,-499463000,0,,660534000,,,552015000,1455946000,6798,71409015,2016-12-31,single,,,714345000,122862000
1101239,0001628280-17-001774,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,EQIX,EQUINIX INC,12608371000,4365829000,3705295000,2986064000,719231000,,,748476000,,,0,,,942647000,,184455000,83158000,19494000,61750000,,98761000,,948000,,,,209797000,299310000,,39837000,-125312000,,,660534000,,,181919000,394252000,6798,71409015,2016-12-31,single,,,180319000,29478000
1101239,0001628280-17-005022,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EQIX,EQUINIX INC,17184684000,6517839000,3763732000,3053026000,710706000,,,4923259000,,,,,,949525000,,167213000,55455000,13393000,42062000,,111684000,73367000,3092000,,,,217006000,247371000,,38323000,-148083000,,,2754107000,,,167139000,384219000,6798,77911859,2017-03-31,single,,,187989000,29017000
1101239,0001628280-17-008103,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EQIX,EQUINIX INC,17473937000,6523663000,6607783000,4225553000,2382230000,,,1063777000,,,,,,1066421000,,184895000,55130000,9325000,45805000,,119042000,78508000,4437000,,,,254786000,306473000,,45625000,-156300000,,,-84120000,,,174172000,439681000,6798,77944939,2017-06-30,single,,,204628000,50158000
1101239,0001628280-17-010835,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,EQIX,EQUINIX INC,18308496000,6542217000,6561665000,4226490000,2335175000,,,1599988000,,,,,,1152261000,,224863000,82094000,2194000,79900000,,121828000,78719000,2291000,,,,278411000,390510000,,45654000,-159500000,,,-19448000,,,203922000,503274000,6798,78233670,2017-09-30,single,,,229518000,48893000
1101239,0001628280-18-002212,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,EQIX,EQUINIX INC,18691457000,6849790000,6796734000,4411762000,2384972000,,,1412517000,,,0,,,4368428000,,809014000,286832000,53850000,232982000,,478698000,77535000,13075000,,,,1042480000,1439233000,,175500000,-621497000,,,53056000,,,765530000,1851494000,6798,79038062,2017-12-31,single,,,865472000,177008000
1101239,0001628280-18-002212,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,EQIX,EQUINIX INC,18691457000,6849790000,6796734000,4411762000,2384972000,,,1412517000,,,0,,,1200221000,,232043000,94153000,28938000,65215000,,126144000,,3255000,,,,292277000,494879000,,45898000,-157583000,,,53056000,,,220297000,524320000,6798,79038062,2017-12-31,single,,,243337000,48940000
1101239,0001628280-18-005926,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,EQIX,EQUINIX INC,19941928000,7140551000,6841763000,4485155000,2356608000,,,2023808000,,,,,,1215877000,,225875000,,16759000,62894000,,126277000,79649000,4610000,,,,307568000,300907000,,42536000,-186999000,,,298788000,,,,533443000,6798,79457531,2018-03-31,single,,,256952000,50616000
1101239,0001628280-18-010818,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,EQIX,EQUINIX INC,20070288000,6924527000,7310387000,4870300000,2440087000,,,966308000,,,,,,1261943000,,215038000,,6356000,67618000,,134673000,79752000,3958000,,,,307331000,538728000,,49725000,-181800000,,,-385860000,,,,522369000,6798,79507996,2018-06-30,single,,,256296000,51035000
1101239,0001628280-18-013437,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,EQIX,EQUINIX INC,20288071000,7160173000,7235926000,4852549000,2383377000,,,870486000,,,,,,1283751000,,265753000,,18510000,124825000,,130566000,80283000,2912000,,,,305726000,417162000,,47588000,-186000000,,,-75753000,,,,571479000,6798,80390472,2018-09-30,single,,,253934000,51792000
1101239,0001628280-19-001771,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,EQIX,EQUINIX INC,20244638000,7219279000,7169684000,4836388000,2333296000,,,606166000,,,0,,,5071654000,,977383000,433038000,67679000,365359000,,521494000,80197000,14482000,,,,1227489000,1815426000,,180716000,-738600000,,,49595000,,,954532000,2204872000,6798,80722258,2018-12-31,single,,,1024073000,203416000
1101239,0001628280-19-001771,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,EQIX,EQUINIX INC,20244638000,7219279000,7169684000,4836388000,2333296000,,,606166000,,,0,,,1310083000,,270717000,,26054000,110022000,,129978000,,3002000,,,,306864000,558629000,,40867000,-183858000,,,49595000,,,,577581000,6798,80722258,2018-12-31,single,,,256891000,49973000
1101239,0001628280-19-005806,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,EQIX,EQUINIX INC,22491091000,8425112000,7051191000,4808085000,2243106000,,,1633844000,,1448684000,,,,1363218000,,279508000,160316000,42569000,118078000,,122846000,82090000,4202000,,,,313178000,421141000,,49023000,-204603000,,,1373921000,,,283162000,592686000,6798,84070003,2019-03-31,single,,,263643000,49535000
1101239,0001628280-19-009846,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,EQUINIX INC,22886505000,8749242000,6973285000,4768880000,2204405000,,,1613529000,,1465260000,,,,1384977000,,291781000,191176000,47324000,143527000,,120547000,84767000,7762000,,,,319224000,542923000,,61519000,-208449000,,,1775957000,,,311723000,611005000,6798,84819158,2019-06-30,single,,,270007000,49217000
1101239,0001628280-19-013074,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,EQUINIX INC,22842333000,8761111000,6776756000,4648913000,2127843000,,,1402400000,,1470903000,,,,1396810000,,285368000,178638000,57827000,120850000,,118674000,85571000,8201000,,,,321891000,498994000,,63871000,-212752000,,,1984355000,,,297312000,607259000,6798,85278859,2019-09-30,single,,,273054000,48837000
1101239,0001628280-20-001947,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,EQUINIX INC,23965615000,8840606000,6884247000,4781858000,2102389000,,,1869577000,,1461262000,0,,,5562140000,,1169631000,692597000,185352000,507450000,,479684000,84679000,27697000,,,,1284837000,1992728000,,236539000,-836164000,,,1956359000,,,1172281000,2454468000,6798,85308386,2019-12-31,single,,,1088559000,196278000
1101239,0001628280-20-001947,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,EQUINIX INC,23965615000,8840606000,6884247000,4781858000,2102389000,,,1869577000,,1461262000,0,,,1417135000,,312974000,162467000,37632000,124995000,,117617000,,7532000,,,,330544000,529670000,,62126000,-210360000,,,1956359000,,,280084000,643518000,6798,85308386,2019-12-31,single,,,281855000,48689000
1101239,0001628280-20-006896,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,EQUINIX INC,23590698000,8669364000,7035998000,4927459000,2108539000,,,1171339000,,1402560000,,,,1444542000,,253484000,149148000,30191000,118792000,,107338000,86144000,4273000,,,,335869000,516830000,,64499000,-233479000,,,1633366000,,,256486000,589353000,6798,85927060,2020-03-31,single,,,287378000,48491000
1101239,0001628280-20-011187,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,EQUINIX INC,27792630000,10388280000,7091039000,5016350000,2074689000,,,4785050000,,1383195000,,,,1470121000,,282488000,178103000,44753000,133304000,,108480000,87901000,1685000,,,,348593000,574686000,,75844000,-236008000,,,3297241000,,,286583000,631081000,6798,88549394,2020-06-30,single,,,299231000,49362000
1101239,0001628280-20-015158,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,EQIX,EQUINIX INC,26436714000,10555814000,7172352000,5125230000,2047122000,,,2645045000,,1423359000,,,,1519767000,,288350000,96734000,29903000,66687000,,99736000,89519000,1452000,,,,360688000,532162000,,75248000,-240690000,,,3383462000,,,196470000,649038000,6798,89101716,2020-09-30,single,,,310466000,50222000
1101239,0001628280-21-002563,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,EQIX,EQUINIX INC,27006841000,10633988000,7643498000,5472553000,2170945000,,,1604869000,,1462834000,0,,,5998545000,,1052928000,516225000,146151000,369777000,,406466000,88410000,8654000,,,,1423369000,2309826000,,294952000,-947933000,,,2990490000,,,922691000,2476297000,6798,89134252,2020-12-31,single,,,1224322000,199047000
1101239,0001628280-21-002563,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,EQIX,EQUINIX INC,27006841000,10633988000,7643498000,5472553000,2170945000,,,1604869000,,1462834000,0,,,1564115000,,228606000,92240000,41304000,50994000,,90912000,,1244000,,,,378219000,686148000,,79361000,-237756000,,,2990490000,,,183152000,606825000,6798,89134252,2020-12-31,single,,,327247000,50972000
1101239,0001628280-21-008434,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,EQIX,EQUINIX INC,27316990000,10576834000,7479854000,5387601000,2092253000,,,1752990000,,1399730000,,,,1596064000,,297662000,188702000,32628000,156362000,,89681000,89842000,729000,,,,395017000,391158000,,78350000,-263039000,,,3096980000,,,278383000,692679000,6798,89574510,2021-03-31,single,,,341622000,53395000
1101239,0001628280-21-015030,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,EQIX,EQUINIX INC,27930362000,10646472000,7458638000,5411123000,2047515000,,,1799727000,,1340779000,,,,1657919000,,278654000,49960000,-18527000,68339000,,87231000,90104000,374000,,,,416241000,599197000,,94335000,-258053000,,,3187834000,,,137191000,694895000,6798,89750177,2021-06-30,single,,,364562000,51679000
1101239,0001628280-21-021707,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,EQIX,EQUINIX INC,27774131000,10568763000,7395767000,5401744000,1994023000,,,1379100000,,1297980000,,,,1675176000,,282121000,205250000,53224000,152216000,,78943000,90467000,411000,,,,418931000,664746000,,94710000,-262362000,,,3172996000,,,284193000,701052000,6798,90041200,2021-09-30,single,,,368577000,50354000
1101239,0001628280-22-003171,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,EQIX,EQUINIX INC,27918698000,10882082000,7307338000,5372071000,1935267000,,,1536358000,,1251209000,0,,,6635537000,,1108162000,608952000,109224000,500191000,,336082000,90409000,2644000,,,,1656290000,2547206000,,363774000,-1042909000,,,3574744000,,,945034000,2764452000,6798,90571406,2021-12-31,single,,,1450806000,205484000
1101239,0001628280-22-003171,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,EQIX,EQUINIX INC,27918698000,10882082000,7307338000,5372071000,1935267000,,,1536358000,,1251209000,0,,,1706378000,,249725000,165040000,41899000,123274000,,80227000,,1130000,,,,426101000,892105000,,96379000,-259455000,,,3574744000,,,245267000,675826000,6798,90571406,2021-12-31,single,,,376045000,50056000
1101239,0001628280-22-011503,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,EQIX,EQUINIX INC,28023233000,10942885000,7193620000,5316079000,1877541000,,,1695305000,,1206317000,,,,1734447000,,267316000,180437000,32744000,147453000,,79965000,91162000,2106000,,,,435340000,581123000,,89952000,-289669000,,,3749265000,,,260402000,702656000,6798,91013824,2022-03-31,single,,,385771000,49569000
1101239,0001628280-22-019818,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,EQIX,EQUINIX INC,29038214000,10629784000,7567764000,5585330000,1982434000,,,1891311000,,1432114000,,,,1817154000,,317853000,224877000,8635000,216322000,,90826000,91262000,4508000,,,,433270000,801581000,,104682000,-283048000,,,3062020000,,,315703000,751123000,6798,91075115,2022-06-30,single,,,381395000,51875000
1101239,0001628280-22-028466,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EQIX,EQUINIX INC,29325866000,11154379000,7286489000,5393708000,1892781000,,,2500816000,,1364391000,,,,1840659000,,333159000,246345000,34606000,211807000,,91346000,92135000,11192000,,,,430192000,820289000,,101830000,-291169000,,,3867890000,,,337691000,763351000,6798,92536979,2022-09-30,single,,,378319000,51873000
1101239,0001628280-23-004039,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,EQIX,EQUINIX INC,30310742000,11505966000,7551866000,5654217000,1897649000,,,1906421000,,1412350000,0,,,7263105000,,1200528000,829369000,124792000,704345000,,356337000,91828000,36268000,,,,1736208000,2963182000,,403983000,-1151459000,,,3954100000,,,1185706000,2936736000,6798,92620703,2022-12-31,single,,,1531453000,204755000
1101239,0001628280-23-004039,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,EQIX,EQUINIX INC,30310742000,11505966000,7551866000,5654217000,1897649000,,,1906421000,,1412350000,0,,,1870845000,,282200000,177710000,48807000,128763000,,94200000,,18462000,,,,437406000,760189000,,107519000,-287573000,,,3954100000,,,271910000,719606000,6798,92620703,2022-12-31,single,,,385968000,51438000
1101239,0001628280-23-016073,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,EQIX,EQUINIX INC,31274198000,12029048000,7571718000,5712063000,1859655000,,,2642578000,,1381629000,,,,1998209000,,384121000,313785000,55055000,258786000,,97481000,93340000,19388000,,,,457100000,691408000,,98715000,-326162000,,,4457330000,,,411266000,841221000,6798,93514718,2023-03-31,single,,,404626000,52474000
1101239,0001628280-23-027511,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,EQIX,EQUINIX INC,31566945000,12024109000,7539495000,5732010000,1807485000,,,2342177000,,1542930000,,,,2018408000,,332386000,244398000,37385000,207030000,,99973000,93857000,23503000,,,,461636000,741298000,,104546000,-320243000,,,4484614000,,,344371000,794022000,6798,93564869,2023-06-30,single,,,409208000,52428000
1101239,0001628280-23-035406,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,EQIX,EQUINIX INC,31684602000,11886884000,7319662000,5589124000,1730538000,,,2357497000,,1535488000,,,,2061030000,,380351000,295745000,19985000,275794000,,101385000,94168000,23111000,,,,462939000,785175000,,98446000,-324587000,,,4567222000,,,397130000,843290000,6798,93883296,2023-09-30,single,,,410642000,52297000
