cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1789192,0001493152-22-013801,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SAFO,SAVE FOODS INC.,6619847,5444317,,,,,,5644466,26568,102754,,,,87630,45781,-1345674,,,-1329750,209362,,,,,,,7638,-1087463,-17864,11822,,,-1105327,5444317,,,,-1338036,2870,2842036,2022-03-31,single,,6197,,,carried,2021-05-18
1789192,0001493152-22-022618,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SAFO,SAVE FOODS INC.,5389729,4475863,,,,,,4378434,36305,75149,,,,31080,18082,-1276932,,,-1256670,113376,,,,,,,11154,-1267544,-9104,146057,,,-1276648,4475863,,,,-1265778,2870,2876136,2022-06-30,single,,3748,,,carried,2021-05-18
1789192,0001493152-22-032103,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SAFO,SAVE FOODS INC.,7886595,7112779,,,,,,6689979,84861,58152,,,,51233,26831,-1767841,,,-1759413,198501,,,,,,,11736,-1771695,-20625,48271,,,-1792320,7112779,,,,-1756105,2870,4554636,2022-09-30,single,,1858,,,carried,2021-05-18
1789192,0001493152-23-009116,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,SAFO,SAVE FOODS INC.,6492213,5846379,,,,,,5700709,81706,40023,,,,394004,235691,-5819642,,,-5739600,770826,,,,,,,54719,-5097126,-51689,84171,,,-5148815,5846379,,,,-5764923,2870,4614726,2022-12-31,single,,,,,carried,2021-05-18
1789192,0001493152-23-009116,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,SAFO,SAVE FOODS INC.,6492213,5846379,,,,,,5700709,81706,40023,,,,224061,144997,-1429195,,,-1393767,249587,,,,,,,24191,-970424,-4096,18901,,,-974520,5846379,,,,-1405004,2870,4614726,2022-12-31,single,,,,,carried,2021-05-18
1789192,0001493152-23-017282,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SAFO,"SAVE FOODS, INC.",5471548,4891334,,,,,,4595838,90103,24835,,,,121010,78264,-1743653,,,-1713678,118908,,,,,,,12414,-1105789,,691220,,,,4891334,,,,-1731239,2870,4658726,2023-03-31,single,,,,,carried,2021-05-18
1789192,0001493152-23-028426,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SAFO,"SAVE FOODS, INC.",6162930,5684473,,,,,,2969707,91702,10345,,,,36608,9601,-840318,,,-709505,16857,,6986046,,,,,10801,-528629,,-676973,,,,5684473,,,,-829517,2870,7774545,2023-06-30,single,,,,,carried,2021-05-18
1789192,0001493152-23-041078,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SAFO,"SAVE FOODS, INC.",5251303,4585569,,,,,,1934634,90764,,,,,0,-476,-2856924,,,-2365596,1693205,,1331070,,,,,12349,-624451,,3917,,,,4585569,,,,-2844575,2870,1445558,2023-09-30,single,,,,,carried,2021-05-18
1789192,0001493152-24-012356,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,SAFO,"N2OFF, INC.",7244231,6480009,,,,,,4447003,121513,7181,,,,263445,208267,-7577776,,,-6522408,1938234,,1200608,,,,,20838,-3232759,,23700,,,,6480009,,,,-7556938,2870,2955490,2023-12-31,single,,,,,carried,2021-05-18
1789192,0001493152-24-012356,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,SAFO,"N2OFF, INC.",7244231,6480009,,,,,,4447003,121513,7181,,,,105827,120878,-2136880,,,-1733629,109264,,,,,,,-14726,-973890,,5536,,,,6480009,,,,-2151606,2870,2955490,2023-12-31,single,,,,,carried,2021-05-18
1789192,0001493152-24-019822,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SAFO,"N2OFF, INC.",6265748,5774133,,,,,,3490095,103989,5255,,,,43831,15851,-899066,,,-769564,115866,,2960667,,,,,5126,-1007516,,,,,,5774133,,,,-893940,2870,2988617,2024-03-31,single,,,,,carried,2021-05-18
1789192,0001493152-24-032148,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SAFO,"N2OFF, INC.",7479714,5972593,,,,,,4467529,106342,3305,,,,16546,10764,-866208,,,-787448,11690,,3408878,,,,,5051,-1029952,,,,,,5972593,,,,-861157,2870,4161097,2024-06-30,single,,1200000,,,carried,2021-05-18
1789192,0001493152-24-045890,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SAFO,"N2OFF, INC.",5821597,5440249,,,,,,2749851,50914,1330,,,,9104,-67657,-1549795,,,-2263210,122410,,5820287,,,,,4780,-889680,,,,,,5440249,,,,-1545015,2870,9580515,2024-09-30,single,,,,,carried,2021-05-18
1789192,0001641172-25-001513,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SAFO,"N2OFF, INC.",5465000,4749000,,,,,,2185000,21000,,,,,210000,45000,-4320000,,,-5193000,369000,,5846231,,,,,18000,-3419000,,1000,,,,4749000,,,,-4302000,2870,12058237,2024-12-31,single,,,,,carried,2021-05-18
1789192,0001641172-25-001513,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SAFO,"N2OFF, INC.",5465000,4749000,,,,,,2185000,21000,,,,,140519,86042,-1004931,,,-1372778,119034,,,,,,,3043,-491852,,,,,,4749000,,,,-1001888,2870,12058237,2024-12-31,single,,,,,carried,2021-05-18
1789192,0001641172-25-010883,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SAFO,"N2OFF, INC.",7365000,3940000,,,,,,2724000,15000,15000,,,,66000,52000,-619000,,,-1193000,20000,,22287535,,,,,3000,-809000,,,,,,3940000,,,,-616000,2870,17812404,2025-03-31,single,,,,,carried,2021-05-18
1789192,0001493152-25-011990,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SAFO,"N2OFF, INC.",7752000,5765000,,,,,,3138000,16000,13000,,,,0,-2000,-2832000,,,-4509000,9000,,25528458,,,,,2000,-528000,,,,,,5765000,,,,-2830000,2870,30096412,2025-06-30,single,,,,,carried,2021-05-18
1789192,0001493152-25-022355,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SAFO,"N2OFF, INC.",11026000,8930000,,,,,,6044000,16000,11000,,,,2000,0,-1326000,,,429000,52000,,967487,,,,,3000,-974000,,0,,,,8930000,,,,-1323000,2870,1371541,2025-09-30,single,,1114000,,,carried,2021-05-18
1789192,0001493152-26-014183,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,SAFO,NEXENTIS TECHNOLOGIES INC.,20405000,16010000,10719000,6291000,4428000,,,3832000,,8000,,,,,,-4230000,-3613000,-18000,-4004000,179000,,1288249,,,,,71000,-3808000,-14000,91000,,,-3822000,5291000,,,,-4159000,2870,2772883,2025-12-31,single,,740000,,,carried,2021-05-18
1789192,0001493152-26-014183,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,SAFO,NEXENTIS TECHNOLOGIES INC.,20405000,16010000,10719000,6291000,4428000,,,3832000,,8000,,,,,,549000,,,1269000,98000,,,,,,,70000,-1497000,,90000,,,,5291000,,,,619000,2870,2772883,2025-12-31,single,,740000,,,carried,2021-05-18
1789192,0001493152-26-023107,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,SAFO,NEXENTIS TECHNOLOGIES INC.,16399000,12972000,4328000,,4328000,,,4299000,,6000,,,,,,-8225000,-7447000,-23000,-6580000,275000,,612715,,,,,82000,-1419000,-71000,90000,,,-1490000,8644000,,,,-8143000,2834,730459,2026-03-31,single,,364000,,,carried,2021-05-18
