cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1358651,0001104659-11-067915,10-Q,2011-12-07,2011-12-08,2012,Q1,2011-10-31,quarterly,NMS,"NEIMAN MARCUS, INC.",5474871000,1043534000,3129011000,1263433000,1865578000,2681736000,,289590000,1024643000,,,,,1003140000,,122771000,79677000,31261000,,,43094000,,,,,,47664000,1427000,-33226000,,,,-31799000,-2085477000,2681736000,3725270000,122771000,170435000,5311,1016803,2011-10-31,single,,,31427000,9660000
1358651,0001104659-12-015191,10-Q,2012-03-02,2012-03-03,2012,Q2,2012-01-31,quarterly,NMS,"NEIMAN MARCUS, INC.",5466878000,1083868000,3117013000,1263433000,1853580000,2681784000,,433114000,856921000,,,,,1279149000,,108684000,65599000,25511000,,,43085000,,,,,,45862000,184105000,-40189000,,,,143916000,-2033145000,2681784000,3765652000,108684000,154546000,5311,1017502,2012-01-31,single,,,31728000,7529000
1358651,0001104659-12-041925,10-Q,2012-06-06,2012-06-07,2012,Q3,2012-04-30,quarterly,NMS,"NEIMAN MARCUS, INC.",5200016000,699692000,3105015000,1263433000,1841582000,2806833000,,64696000,945792000,,,,,1057727000,,146594000,102240000,39600000,,,44354000,,,,,,46662000,20448000,-35150000,,,,-14702000,-2405323000,2806833000,3506525000,146594000,193256000,5311,1017502,2012-04-30,single,,,32558000,7529000
1358651,0001104659-12-064140,10-K,2012-09-19,2012-09-20,2012,FY,2012-07-31,annual,NMS,"NEIMAN MARCUS, INC.",5201855000,615543000,1263433000,1263433000,,2781882000,,49253000,939817000,,,,,4345374000,,403574000,,88251000,,,175237000,,,,,,188699000,259810000,-152838000,,-449295000,,106972000,-647890000,2781882000,3397425000,,592273000,5311,1017502,2012-07-31,single,,,130119000,32245000
1358651,0001104659-12-064140,10-K,2012-09-19,2012-09-20,2012,FY,2012-07-31,quarterly,NMS,"NEIMAN MARCUS, INC.",5201855000,615543000,1263433000,1263433000,,2781882000,,49253000,939817000,,,,,1005500000,,25525000,,-8121000,,,44704000,,,,,,48511000,53830000,-44273000,,0,,9557000,-647890000,2781882000,3397425000,,74036000,5311,1017502,2012-07-31,single,,,34406000,7528000
1358651,0001104659-12-081875,10-Q,2012-12-05,2012-12-06,2013,Q1,2012-10-31,quarterly,NMS,"NEIMAN MARCUS, INC.",5364446000,671602000,3081104000,1263433000,1817671000,2856931000,,69396000,1121342000,,,,,1068538000,,127827000,,33121000,,,45091000,,,,,,47515000,-14897000,-39960000,,,,-54857000,-2409502000,2856931000,3528533000,,175342000,5311,1018846,2012-10-31,single,,,33495000,7528000
1358651,0001104659-13-017619,10-Q,2013-03-06,2013-03-07,2013,Q2,2013-01-31,quarterly,NMS,"NEIMAN MARCUS, INC.",5149636000,718333000,3069190000,1263433000,1805757000,2701980000,,56901000,919625000,,,,,1362364000,,124409000,,26645000,,,57328000,,,,,,47340000,193809000,-33293000,,,,160516000,-2350857000,2701980000,3420313000,,171749000,5311,1019318,2013-01-31,single,,,33385000,7529000
1358651,0001104659-13-046496,10-Q,2013-06-04,2013-06-05,2013,Q3,2013-04-30,quarterly,NMS,"NEIMAN MARCUS, INC.",5214519000,791212000,3057554000,1263433000,1794121000,2702028000,,68559000,995395000,,,,,1098267000,,150279000,,47168000,,,32346000,,,,,,47831000,54388000,-30310000,,,,24078000,-2266342000,2702028000,3493240000,,198110000,5311,1019728,2013-04-30,single,,,34067000,7251000
1358651,0001104659-13-072179,10-K,2013-09-26,2013-09-27,2013,FY,2013-07-31,annual,NMS,NEIMAN MARCUS GROUP LTD INC.,5300241000,831038000,1263433000,1263433000,,2697077000,,136676000,1018839000,,,,,4648249000,,446387000,277432000,113733000,,,168955000,,,,,,197355000,349359000,-146505000,,,,202854000,-432395000,2697077000,3528115000,446387000,643742000,5311,1019728,2013-07-31,single,,,141515000,29559000
1358651,0001104659-13-072179,10-K,2013-09-26,2013-09-27,2013,FY,2013-07-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD INC.,5300241000,831038000,1263433000,1263433000,,2697077000,,136676000,1018839000,,,,,1119000000,,43872000,,6799000,,,34190000,,,,,,54669000,116059000,-42942000,,,,73117000,-432395000,2697077000,3528115000,,98541000,5311,1019728,2013-07-31,single,,,40568000,7251000
