cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1346980,0001346980-13-000017,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CPR,"CHAPARRAL ENERGY, INC.",2132823000,489516000,,,,1357417000,2805000,32026000,14532000,,0,,,153862000,,52831000,61710000,22810000,38900000,,24200000,,,,,,47941000,51823000,,,,,,489516000,1360222000,1849738000,85910000,100772000,1311,2846112,2013-06-30,class_sum,,,,
1346980,0001346980-13-000026,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CPR,"CHAPARRAL ENERGY, INC.",2157948000,481780000,,,,1376736000,3322000,37314000,12069000,,0,,,170655000,,62781000,-4698000,-2130000,-2568000,,24074000,,,,,,47582000,98485000,,,,,,481780000,1380058000,1861838000,19376000,110363000,1311,2844534,2013-09-30,class_sum,,,,
1346980,0001346980-14-000011,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CPR,"CHAPARRAL ENERGY, INC.",2397882000,497264000,,,,1557528000,5334000,48595000,16137000,,0,,,628808000,,205972000,88536000,32849000,55687000,,96876000,,,,,,192426000,264053000,-491022000,,,,-226969000,497264000,1562862000,2060126000,185412000,398398000,1311,1422160,2013-12-31,class_sum,,,,
1346980,0001346980-14-000011,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CPR,"CHAPARRAL ENERGY, INC.",2397882000,497264000,,,,1557528000,5334000,48595000,16137000,,0,,,166775000,,52625000,33401000,12856000,20545000,,24311000,,,,,,52987000,65569000,,,,,,497264000,1562862000,2060126000,57712000,105612000,1311,1422160,2013-12-31,class_sum,,,,
1346980,0001346980-14-000021,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CPR,"CHAPARRAL ENERGY, INC.",2499435000,503883000,,,,1603532000,5502000,38657000,22078000,,0,,,173339000,,62538000,7040000,2635000,4405000,,26459000,,,,,,55750000,74239000,-138669000,,,,-64430000,503883000,1609034000,2112917000,33499000,118288000,1311,2851410,2014-03-31,class_sum,,,,
1346980,0001346980-14-000040,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CPR,"CHAPARRAL ENERGY, INC.",2477710000,497198000,,,,1532544000,5623000,35450000,21429000,,0,,,192976000,,69907000,-13487000,-5054000,-8433000,,26203000,,,,,,63354000,108278000,-183641000,,,,-75363000,497198000,1538167000,2035365000,12716000,133261000,1311,2849444,2014-06-30,class_sum,,,,
1346980,0001346980-14-000053,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CPR,"CHAPARRAL ENERGY, INC.",2502542000,580496000,,,,1514673000,5677000,19712000,24025000,,0,,,179383000,,53826000,133247000,49734000,83513000,,25434000,,,,,,61527000,96614000,-176945000,,,,-80331000,580496000,1520350000,2100846000,158681000,115353000,1311,2859522,2014-09-30,class_sum,,,,
1346980,0001346980-15-000013,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CPR,"CHAPARRAL ENERGY, INC.",2831816000,711858000,,,,1628425000,5377000,31492000,25557000,,0,,,681557000,,204027000,333736000,124443000,209293000,,104241000,,,,,,245908000,323911000,-685459000,,,,-361548000,711858000,1633802000,2345660000,437977000,449935000,1311,1423916,2014-12-31,single,,,,
1346980,0001346980-15-000013,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CPR,"CHAPARRAL ENERGY, INC.",2831816000,711858000,,,,1628425000,5377000,31492000,25557000,,0,,,135859000,,17756000,206936000,77128000,129808000,,26145000,,,,,,65277000,44780000,-186204000,,,,-141424000,711858000,1633802000,2345660000,233081000,83033000,1311,1423916,2014-12-31,single,,,,
1346980,0001346980-15-000018,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,CPR,"CHAPARRAL ENERGY, INC.",2834121000,717162000,,,,1730166000,5138000,42173000,27162000,,0,,,93079000,,-28588000,6805000,2557000,4248000,,26712000,,,,,,65211000,-13022000,-156798000,,,,-169820000,717162000,1735304000,2452466000,33517000,36623000,1311,1411812,2015-03-31,class_sum,,,,
1346980,0001346980-15-000023,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CPR,"CHAPARRAL ENERGY, INC.",2455042000,527095000,,,,1706009000,4867000,27557000,17945000,,0,,,94210000,,-235965000,-304131000,-115095000,-189036000,,27892000,,,,,,56456000,29997000,-65925000,,,,-35928000,527095000,1710876000,2237971000,-276239000,-179509000,1311,1407497,2015-06-30,class_sum,,,,
1346980,0001346980-15-000036,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CPR,"CHAPARRAL ENERGY, INC.",1763898000,-119141000,,,,1671920000,4619000,37783000,17020000,,0,,,74512000,,-752843000,-695918000,-48776000,-647142000,,28598000,,,,,,52027000,12669000,-44480000,,,,-31811000,-119141000,1676539000,1557398000,-667320000,-700816000,1311,1404356,2015-09-30,class_sum,,,,
1346980,0001564590-16-015629,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CPR,"CHAPARRAL ENERGY, INC.",1204739000,-620357000,,,,,1607127000,17065000,12329000,,0,,,324315000,,-1577865000,-1511063000,-177219000,-1333844000,,112400000,,,,,,216574000,19608000,-313481000,,,,-293873000,-620357000,1607127000,986770000,-1398663000,-1361291000,1311,1404309,2015-12-31,single,,,,
1346980,0001564590-16-015629,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CPR,"CHAPARRAL ENERGY, INC.",1204739000,-620357000,,,,,1607127000,17065000,12329000,,0,,,62514000,,-560469000,-517819000,-15905000,-501914000,,29198000,,,,,,42880000,-10036000,-46278000,,,,-56314000,-620357000,1607127000,986770000,-488621000,-517589000,1311,1404309,2015-12-31,single,,,,
1346980,0001564590-16-019473,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CPR,"CHAPARRAL ENERGY, INC.",1229373000,-759546000,,,,,1786162000,187473000,10842000,,0,,,,,-103718000,-138274000,132000,-138406000,,29654000,,,,,,31808000,-10251000,-47087000,,,,-57338000,-759546000,1786162000,1026616000,-108620000,-71910000,1311,1393565,2016-03-31,class_sum,,,,
1346980,0001564590-16-024148,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CPR,"CHAPARRAL ENERGY, INC.",937397000,-1015812000,,,,,577088000,173603000,9238000,,0,,,,,-209864000,-256562000,92000,-256654000,,20153000,,,,,,32964000,1686000,-41814000,,,,-40128000,-1015812000,577088000,-438724000,-236409000,-176900000,1311,1393565,2016-06-30,class_sum,,,,
1346980,0001564590-16-027900,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CPR,"CHAPARRAL ENERGY, INC.",826003000,-1027008000,,,,,472435000,189361000,8121000,,0,,,,,7519000,-5550000,-59000,-5491000,,7436000,,,,,,29624000,31685000,-31093000,,,,592000,-1027008000,472435000,-554573000,1886000,37143000,1311,1393565,2016-09-30,class_sum,,,,
1346980,0001564590-17-005742,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CPR,"CHAPARRAL ENERGY, INC.",845987000,-1042153000,,,,,469112000,186480000,7351000,,0,,,,,-295464000,-415822000,-102000,-415720000,,64242000,,,,,,122928000,47167000,-146296000,,,,-99129000,-1042153000,469112000,-573041000,-351580000,-172536000,1311,1392706,2016-12-31,single,,,,
1346980,0001564590-17-005742,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CPR,"CHAPARRAL ENERGY, INC.",845987000,-1042153000,,,,,469112000,186480000,7351000,,0,,,,,10599000,-15436000,-267000,-15169000,,6999000,,,,,,28532000,24047000,-26302000,,,,-2255000,-1042153000,469112000,-573041000,-8437000,39131000,1311,1392706,2016-12-31,single,,,,
1346980,0001564590-17-010817,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CPR,"CHAPARRAL ENERGY, INC.",1368174000,929380000,,,,288991000,4588000,32494000,6847000,,0,,,,,,,,,,,,,,,,,,,,,,,929380000,293579000,1222959000,,,1311,44982142,2017-03-31,single,,,,
1346980,0001564590-17-017525,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CPR,"CHAPARRAL ENERGY, INC.",1414771000,950745000,,,,305572000,4813000,17267000,5289000,,0,,,,,4600000,21402000,37000,21365000,,5051000,44982142000,,,,,30851000,6491000,-61198000,,,,-54707000,950745000,310385000,1261130000,26453000,35451000,1311,44982142,2017-06-30,class_sum,,,,
1346980,0001564590-17-023596,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CPR,"CHAPARRAL ENERGY, INC.",1411349000,935207000,,,,319696000,4758000,22395000,4207000,,0,,,,,2135000,-19078000,37000,-19115000,,5283000,44982142,,,,,32167000,,,,,,,935207000,324454000,1259661000,-13795000,34302000,1311,46779085,2017-09-30,class_sum,,,,
1346980,0001564590-18-007003,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,CHPE,"CHAPARRAL ENERGY, INC.",1139306000,842766000,,,,141386000,3273000,27732000,5138000,,0,,,,,,,,,,,,,,,,,,,,,,,842766000,144659000,987425000,,,1311,46827762,2017-12-31,single,,,,
1346980,0001564590-18-007003,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,CHPE,"CHAPARRAL ENERGY, INC.",1139306000,842766000,,,,141386000,3273000,27732000,5138000,,0,,,69276000,,-45709000,,,-101469000,,,,,,,,,,,,,,,842766000,144659000,987425000,,,1311,46827762,2017-12-31,single,,,,
1346980,0001564590-18-012601,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CHPE,"CHAPARRAL ENERGY, INC.",1218569000,835482000,,,,219842000,3306000,12189000,7463000,,0,,,59087000,,8426000,-11442000,0,-11442000,,1371000,45143297,,,,,21106000,10376000,-99941000,,,,-89565000,835482000,223148000,1058630000,-10071000,29532000,1311,46680073,2018-03-31,class_sum,,,,
1346980,0001564590-18-021523,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CHAP,"CHAPARRAL ENERGY, INC.",1334169000,812375000,,,,305300000,3408000,68441000,7457000,,0,,,59625000,,12024000,-21993000,0,-21993000,,1739000,45338650,,,,,20407000,49694000,-76334000,,,,-26640000,812375000,308708000,1121083000,-20254000,32431000,1311,46460414,2018-06-30,class_sum,,,,
1346980,0001346980-18-000007,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CHAP,"CHAPARRAL ENERGY, INC.",1316837000,803419000,,,,305760000,3444000,48960000,5774000,,0,,,66718000,,18312000,-12068000,0,-12068000,,4205000,45333745,,,,,22252000,36197000,-76456000,,,0,-40259000,803419000,309204000,1112623000,-7863000,40564000,1311,46460414,2018-09-30,class_sum,,,,
1346980,0001346980-19-000016,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,CHPE,"CHAPARRAL ENERGY, INC.",1340669000,884687000,,,,303992000,3479000,37446000,4059000,,0,,,247362000,,30177000,33365000,-77000,33442000,,11383000,45730171,,,,,87888000,146241000,-324063000,,,-4936000,-177822000,884687000,307471000,1192158000,44748000,118065000,1311,46390513,2018-12-31,single,,,,
1346980,0001346980-19-000016,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,CHPE,"CHAPARRAL ENERGY, INC.",1340669000,884687000,,,,303992000,3479000,37446000,4059000,,0,,,61932000,,-8585000,78868000,-77000,78945000,,4068000,,,,,,24123000,49974000,-71332000,,,-64000,-21358000,884687000,307471000,1192158000,82936000,15538000,1311,46390513,2018-12-31,single,,,,
1346980,0001346980-19-000022,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CHAP,"CHAPARRAL ENERGY, INC.",1302664000,782107000,,,,326198000,11854000,11118000,3923000,2307000,0,,,49817000,,-47510000,-103540000,0,-103540000,,4564000,45456214,,,,,23715000,8554000,-64044000,,,-463000,-55490000,782107000,338052000,1120159000,-98976000,-23795000,1311,46307056,2019-03-31,single,,,,
1346980,0001346980-19-000030,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CHAP,"CHAPARRAL ENERGY, INC.",1291216000,737744000,,,,382295000,11502000,32648000,4142000,2075000,0,,,67905000,,-57268000,-45229000,0,-45229000,,5571000,45641797,,,,,30282000,49551000,-82390000,,,-708000,-32839000,737744000,393797000,1131541000,-39658000,-26986000,1311,46417442,2019-06-30,single,,,,
1346980,0001346980-19-000069,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CHAP,"CHAPARRAL ENERGY, INC.",1145904000,607723000,,,,400518000,586000,21534000,3915000,1239000,0,,,52637000,,-146445000,-130935000,0,-130935000,,5994000,45716522,,,,,28021000,12431000,-56396000,,,0,-43965000,607723000,401104000,1008827000,-124941000,-118424000,1311,46408285,2019-09-30,single,,,,
1346980,0001346980-20-000035,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CHPE,"CHAPARRAL ENERGY, INC.",988432000,417141000,,,,421392000,594000,22595000,3730000,917000,0,,,236345000,,-409351000,-468948000,0,-468948000,,22666000,45637338,,,,,109633000,113657000,-267068000,,,-1174000,-153411000,417141000,421986000,839127000,-446282000,-299718000,1311,47942230,2019-12-31,single,,,,
1346980,0001346980-20-000035,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CHPE,"CHAPARRAL ENERGY, INC.",988432000,417141000,,,,421392000,594000,22595000,3730000,917000,0,,,65986000,,-158128000,-189244000,0,-189244000,,6537000,,,,,,27615000,43121000,-64238000,,,-3000,-21117000,417141000,421986000,839127000,-182707000,-130513000,1311,47942230,2019-12-31,single,,,,
1346980,0001346980-20-000063,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CHAP,"CHAPARRAL ENERGY, INC.",983326000,422602000,,,,436755000,497000,13291000,2842000,579000,0,,,48851000,,-66591000,4917000,0,4917000,,6636000,46194495,,,,,23012000,12883000,-49053000,,,-6000,-36170000,422602000,437252000,859854000,11553000,-43579000,1311,47915880,2020-03-31,single,,,,
1346980,0001346980-20-000082,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,CHAP,"CHAPARRAL ENERGY, INC.",595167000,-16059000,,,,996000,521292000,56137000,2456000,234000,0,,,15880000,,-412578000,-438726000,0,-438726000,,8047000,45949797,,,,,14821000,-22302000,-37809000,,,-12000,-60111000,-16059000,522288000,506229000,-430679000,-397757000,1311,47790146,2020-06-30,single,,,,
