cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1711269,0001711269-18-000012,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GXP,"EVERGY, INC.",26659300000,10938100000,2333700000,2333700000,,6641100000,819300000,1280100000,,,,,,,,126900000,58000000,-45000000,101800000,,58400000,181000000,,,,,128000000,,,,,,,8604400000,7460400000,18398500000,116400000,254900000
1711269,0001711269-18-000022,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,GXP,"EVERGY, INC.",26075200000,10688900000,2333500000,2333500000,,6639800000,709600000,679700000,,,,,,,,533100000,419700000,64100000,355000000,,89100000,268800000,,,,,193900000,794400000,-263100000,5200000,-122100000,,531300000,8355400000,7349400000,18038300000,508800000,727000000
1711269,0001711269-19-000013,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,EVRG,"EVERGY, INC.",25598100000,10028200000,2338900000,2338900000,,6636300000,705400000,160300000,,,,,,4275900000,,933600000,599600000,59000000,535800000,,279600000,214100000,,,,,618800000,1497800000,-1069700000,29900000,-475000000,-1042300000,428100000,7689300000,7341700000,17369900000,879200000,1552400000
1711269,0001711269-19-000013,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,EVRG,"EVERGY, INC.",25598100000,10028200000,2338900000,2338900000,,6636300000,705400000,160300000,,,,,,1199800000,,150100000,51100000,30700000,18500000,,88300000,,,,,,207200000,306200000,-371400000,4700000,-124600000,-556200000,-65200000,7689300000,7341700000,17369900000,139400000,357300000
1711269,0001711269-19-000034,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,EVRG,"EVERGY, INC.",26060700000,9422900000,2338900000,2338900000,,7125900000,701100000,133600000,,,,,,1216900000,,209600000,110500000,9300000,99500000,,91100000,253000000,,,,,213600000,362100000,-309000000,5400000,-119800000,-578300000,53100000,7084000000,7827000000,17249900000,201600000,423200000
1711269,0001711269-19-000048,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"EVERGY, INC.",25718400000,8883100000,2336600000,2336600000,,7122500000,1100000,107000000,,,,,,1221700000,,271700000,166900000,24400000,139700000,,95400000,243400000,,,,,215400000,271600000,-263400000,4000000,-115800000,-550400000,8200000,6546500000,7123600000,16006700000,262300000,487100000
1711269,0001711269-19-000063,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"EVERGY, INC.",25907500000,8619300000,2336600000,2336600000,,8749200000,251100000,50100000,,,,,,1577600000,,538700000,432800000,65500000,366800000,,90800000,235000000,,,,,216100000,813600000,-276700000,3500000,-111900000,-500000000,536900000,6282700000,9000300000,17619600000,523600000,754800000
1711269,0001711269-20-000012,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,EVRG,"EVERGY, INC.",25975900000,8571900000,2336600000,2336600000,,8746700000,251100000,23200000,,,,,,5147800000,,1185800000,772800000,97000000,669900000,,374000000,239900000,,,,,861700000,1749000000,-1210100000,16300000,-462500000,-1628700000,538900000,6235300000,8997800000,17569700000,1146800000,2047500000
1711269,0001711269-20-000012,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,EVRG,"EVERGY, INC.",25975900000,8571900000,2336600000,2336600000,,8746700000,251100000,23200000,,,,,,1131600000,,165800000,62600000,-2200000,63900000,,96700000,,,,,,216600000,301700000,-361000000,3400000,-115000000,0,-59300000,6235300000,8997800000,17569700000,159300000,382400000
1711269,0001711269-20-000031,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,EVRG,"EVERGY, INC.",26184700000,8529200000,2336600000,2336600000,,,,304400000,,,,,,1116700000,,197500000,80100000,10100000,69400000,,96200000,227500000,,,,,218500000,320600000,-354400000,4600000,-114500000,0,-33800000,6192600000,,,176300000,416000000
1711269,0001711269-20-000045,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,EVRG,"EVERGY, INC.",26250400000,8547800000,2336600000,2336600000,,,,176200000,,,,,,1184700000,,271700000,168000000,33700000,133400000,,99500000,227600000,,,,,221600000,201900000,-281200000,4100000,-114500000,0,-79300000,6211200000,,,267500000,493300000
1711269,0001711269-20-000060,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EVRG,"EVERGY, INC.",26881200000,8802100000,2336600000,2336600000,,,,361600000,,,,,,1517600000,,521700000,415600000,50000000,364500000,,94800000,227500000,,,,,218000000,899200000,-422500000,3400000,-114600000,0,476700000,6465500000,,,510400000,739700000
1711269,0001711269-21-000023,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,EVRG,"EVERGY, INC.",27114800000,8733400000,2336600000,2336600000,,9190900000,436400000,144900000,,,,,,4913400000,,1143900000,723900000,102200000,618300000,,383900000,227500000,,,,,880100000,1753800000,-1560300000,16000000,-465000000,0,193500000,6396800000,9627300000,18360700000,1107800000,2024000000
1711269,0001711269-21-000023,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,EVRG,"EVERGY, INC.",27114800000,8733400000,2336600000,2336600000,,9190900000,436400000,144900000,,,,,,1094400000,,153000000,60200000,8400000,51000000,,93400000,,,,,,222000000,332100000,-502200000,3900000,-121400000,0,-170100000,6396800000,9627300000,18360700000,153600000,375000000
1711269,0001711269-21-000039,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EVRG,"EVERGY, INC.",28020100000,8806300000,2336600000,2336600000,,,,482000000,,,,,,1611900000,,317700000,215600000,23000000,191600000,,94000000,227600000,,,,,219300000,-28600000,-467700000,3100000,-121400000,,-496300000,6469700000,,,309600000,537000000
1711269,0001711269-21-000051,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,EVRG,"EVERGY, INC.",28008800000,8986000000,2336600000,2336600000,,,,58400000,,,,,,1236200000,,295300000,205800000,19600000,185300000,,93800000,229700000,,,,,225200000,253200000,-423400000,4200000,-122600000,,-170200000,6649400000,,,299600000,520500000
1711269,0001711269-21-000062,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,EVRG,"EVERGY, INC.",28182100000,9317800000,2336600000,2336600000,,,,25300000,,,,,,1616500000,,600700000,507700000,57200000,449400000,,93600000,230200000,,,,,225000000,811400000,-503600000,4100000,-122700000,,307800000,6981200000,,,601300000,825700000
