cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1374567,0001017386-16-000354,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,LUVU,"LUVU BRANDS, INC.",3888410,-2228342,,,,,64640,609459,1366403,,,,,4887745,1325209,339907,,,,,117459,75459188,,,,985302,63288,16036,-7250,9223,,,8786,-2228342,64640,-2163702,,403195
1374567,0001017386-16-000446,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,LUVU,"LUVU BRANDS, INC.",3767988,-2379705,,,,1111593,2103307,432504,1450489,,,,,4301680,1037085,-38245,,,,,105133,71452596,,,,1075330,52858,-134224,-14298,8142,,,-148522,-2379705,3214900,835195,,14613
1374567,0001017386-16-000609,10-Q,2016-11-21,2016-11-22,2017,Q1,2016-09-30,quarterly,LUVU,"LUVU BRANDS, INC.",3655000,-2696000,,,,693000,2620000,339000,1525000,,,,,4105000,977000,-25000,,,,,151000,,,,,1002000,51000,-250000,-12000,7000,,,-262000,-2696000,3313000,617000,,26000
1374567,0001017386-17-000015,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,LUVU,"LUVU BRANDS, INC.",4352000,-2190000,,,,936000,2360000,570000,1630000,,,,,5134000,1541000,521000,,,,,99000,72922615,,,,1020000,52000,314000,-20000,7000,,,294000,-2190000,3296000,1106000,,573000
1374567,0001017386-17-000077,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,LUVU,"LUVU BRANDS, INC.",3594000,-2071000,,,,755000,2104000,345000,1621000,,,,,4026000,1348000,241000,,,,,149000,,,,,1107000,54000,228000,-19000,8000,,,209000,-2071000,2859000,788000,,295000
1374567,0001017386-17-000216,10-K,2017-10-04,2017-10-05,2017,FY,2017-06-30,annual,LUVU,"LUVU BRANDS, INC.",3876000,-2192000,,,,1094000,2115000,742000,1545000,,,,,16931000,4937000,736000,,,,,528000,73134994,,,,4201000,208000,347000,-70000,31000,,,277000,-2192000,3209000,1017000,,944000
1374567,0001017386-17-000216,10-K,2017-10-04,2017-10-05,2017,FY,2017-06-30,quarterly,LUVU,"LUVU BRANDS, INC.",3876000,-2192000,,,,1094000,2115000,742000,1545000,,,,,3666000,1071000,-1000,,,,,129000,,,,,1072000,51000,55000,-19000,10000,,,36000,-2192000,3209000,1017000,,50000
1374567,0001017386-17-000240,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,LUVU,"LUVU BRANDS, INC.",3536000,-2379000,,,,1161000,1975000,439000,1613000,,,,,3623000,979000,-60000,,,,,,,,,,1039000,52000,-171000,-22000,7000,,,-193000,-2379000,3136000,757000,,-8000
1374567,0001017386-18-000025,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,LUVU,"LUVU BRANDS, INC.",3759000,-2224000,,,,1096000,1866000,567000,1567000,,,,,4635000,1358000,283000,,,,,,74641659,,,,1075000,54000,331000,-23000,5000,,,308000,-2224000,2962000,738000,,337000
1374567,0001017386-18-000100,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,LUVU,"LUVU BRANDS, INC.",3394000,-2095000,,,,721000,2066000,380000,1524000,,,,,4266000,1277000,251000,,,,,,74636822,,,,1026000,45000,-7000,-24000,6000,,,-31000,-2095000,2787000,692000,,296000
1374567,0001017386-18-000279,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,LUVU,"LUVU BRANDS, INC.",3713000,-2021000,,,,440000,2359000,431000,1692000,,,,,16426000,4795000,676000,,,,,,74478742,,,,4119000,193000,210000,-94000,24000,,,116000,-2021000,2799000,778000,,869000
1374567,0001017386-18-000279,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,LUVU,"LUVU BRANDS, INC.",3713000,-2021000,,,,440000,2359000,431000,1692000,,,,,3902000,1181000,203000,,,,,,,,,,978000,42000,57000,-25000,6000,,,32000,-2021000,2799000,778000,,245000
1374567,0001017386-18-000342,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,LUVU,"LUVU BRANDS, INC.",3543000,-2153000,,,,300000,2565000,310000,1761000,,,,,3920000,987000,4000,,,,,,,,,,983000,41000,-132000,-26000,6000,,,-158000,-2153000,2865000,712000,,45000
1374567,0001017386-19-000034,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,LUVU,"LUVU BRANDS, INC.",4041000,-1948000,,,,171000,2648000,569000,1777000,,,,,4773000,1322000,343000,,,,,,75285644,,,,979000,42000,308000,-28000,6000,,,280000,-1948000,2819000,871000,,385000
1374567,0001017386-19-000110,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,LUVU,"LUVU BRANDS, INC.",3805000,-1840000,,,,541000,2217000,401000,1881000,,,,,4309000,1250000,240000,,,,,,74252596,,,,1010000,41000,-99000,-29000,5000,,,-128000,-1840000,2758000,918000,,281000
1374567,0001017386-19-000274,10-K,2019-10-11,2019-10-12,2019,FY,2019-06-30,annual,LUVU,"LUVU BRANDS, INC.",4087000,-2155000,,,,656000,2373000,649000,1751000,,,,,17003000,4424000,410000,,,,,,73452596,,,,4014000,165000,158000,-113000,23000,,,45000,-2155000,3029000,874000,,575000
1374567,0001017386-19-000274,10-K,2019-10-11,2019-10-12,2019,FY,2019-06-30,quarterly,LUVU,"LUVU BRANDS, INC.",4087000,-2155000,,,,656000,2373000,649000,1751000,,,,,4001000,865000,-177000,,,,,,,,,,1042000,41000,81000,-30000,6000,,,51000,-2155000,3029000,874000,,-136000
1374567,0001017386-19-000304,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,LUVU,"LUVU BRANDS, INC.",4480000,-2195000,,,,616000,2442000,576000,1954000,102000,,,,4094000,1137000,113000,,,,,,,,,,1024000,40000,-95000,-32000,5000,,,-127000,-2195000,3058000,863000,,153000
1374567,0001017386-20-000034,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,LUVU,"LUVU BRANDS, INC.",4758000,-1932000,,,,590000,2532000,614000,1954000,379000,,,,4779000,1519000,414000,,,,,,74201194,,,,1105000,39000,-22000,-33000,6000,,,-55000,-1932000,3122000,1190000,,453000
1374567,0001017386-20-000145,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,LUVU,"LUVU BRANDS, INC.",4115000,-2076000,,,,541000,2185000,341000,1985000,291000,,,,4032000,1068000,1000,,,,,,73452596,,,,1067000,38000,146000,57000,4000,,,203000,-2076000,2726000,650000,,39000
1374567,0001017386-20-000391,10-K,2020-10-01,2020-10-02,2020,FY,2020-06-30,annual,LUVU,"LUVU BRANDS, INC.",5447000,-1274000,,,,361000,2007000,1152000,1985000,199000,,,,18376000,5526000,1451000,,,,,,75256596,,,,4075000,151000,367000,-134000,21000,,,233000,-1274000,2368000,1094000,,1602000
1374567,0001017386-20-000391,10-K,2020-10-01,2020-10-02,2020,FY,2020-06-30,quarterly,LUVU,"LUVU BRANDS, INC.",5447000,-1274000,,,,361000,2007000,1152000,1985000,199000,,,,5470000,1802000,922000,,,,,,,,,,880000,34000,338000,-126000,6000,,,212000,-1274000,2368000,1094000,,956000
1374567,0001017386-20-000464,10-Q,2020-11-12,2020-11-13,2020,Q1,2020-09-30,quarterly,LUVU,"LUVU BRANDS, INC.",5297000,-939000,,,,264000,1814000,932000,2186000,102000,,,,5367000,1488000,436000,,,,,,76034134,,,,1052000,52000,130000,-28000,6000,,,102000,-939000,2078000,1139000,,488000
1374567,0001017386-21-000039,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,LUVU,"LUVU BRANDS, INC.",8524000,547000,,,,444000,1855000,1015000,2490000,2437000,,,,5714000,1566000,457000,,,,,,74050847,,,,1109000,51000,,,2000,,,,547000,2299000,2846000,,508000
1374567,0001654954-21-005781,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,LUVU,"LUVU BRANDS, INC.",9914000,1020000,,,,754000,2204000,1270000,2920000,2505000,0,,,6181000,1746000,563000,,0,,,,76286902,,,,1183000,54000,109000,-54000,4000,,,55000,1020000,2958000,3978000,,617000
1374567,0001654954-21-010483,10-K/A,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,LUVU,"LUVU BRANDS, INC.",10246000,1323000,,,,1288000,1599000,977000,3391000,2423000,0,,,23105000,6301000,1842000,,0,,,,75494948,,,,4459000,220000,540000,-189000,15000,,,351000,1323000,2887000,4210000,,2062000
1374567,0001654954-21-010483,10-K/A,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,LUVU,"LUVU BRANDS, INC.",10246000,1323000,,,,1288000,1599000,977000,3391000,2423000,0,,,5843000,1501000,386000,,0,,,,,,,,1115000,63000,35000,-66000,3000,,,-31000,1323000,2887000,4210000,,449000
1374567,0001654954-21-012139,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,,"LUVU BRANDS, INC.",10227000,1554000,,,,1327000,1426000,961000,3503000,2341000,0,,,6224000,1499000,323000,,0,,,,76584978,,,,1176000,71000,169000,-61000,4000,,,108000,1554000,2753000,4307000,,394000
1374567,0001654954-22-001845,10-Q,2022-02-18,2022-02-19,2022,Q2,2021-12-31,quarterly,,"LUVU BRANDS, INC.",10020000,1730000,,,,1258000,1361000,1081000,3456000,2256000,0,,,7186000,1577000,251000,167000,0,167000,,,76613472,,,,1326000,78000,,,6000,,,,1730000,2619000,4349000,,329000
1374567,0001654954-22-006898,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"LUVU BRANDS, INC.",10834000,2186000,,,,1444000,1534000,935000,3807000,2164000,0,,,6753000,1794000,533000,452000,0,452000,,,76383078,,,,1261000,79000,-181000,-71000,4000,,,-252000,2186000,2978000,5164000,,612000
1374567,0001654954-22-013718,10-K,2022-10-14,2022-10-15,2022,FY,2022-06-30,annual,,"LUVU BRANDS, INC.",10379000,1954000,,,,1183000,1618000,859000,,2068000,0,,,26343000,6001000,946000,,0,604000,,,76110815000,,,,5055000,306000,387000,,24000,,,,1954000,2801000,4755000,,1252000
1374567,0001654954-22-013718,10-K,2022-10-14,2022-10-15,2022,FY,2022-06-30,quarterly,,"LUVU BRANDS, INC.",10379000,1954000,,,,1183000,1618000,859000,,2068000,0,,,6179000,1131000,-161000,,0,-242000,,,,,,,1292000,79000,124000,,10000,,,,1954000,2801000,4755000,,-82000
1374567,0001654954-22-015287,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,"LUVU BRANDS, INC.",10962000,2458000,,,,881000,1813000,1348000,3660000,1969000,,,,8059000,1973000,576000,492000,0,492000,,,76632738,,,,1397000,87000,617000,-21000,12000,,,596000,2458000,2694000,5152000,,663000
1374567,0001654954-23-001850,10-Q,2023-02-17,2023-02-18,2023,Q2,2022-12-31,quarterly,,"LUVU BRANDS, INC.",11218000,3175000,,,,727000,1780000,1875000,3931000,1874000,0,,,8135000,2259000,783000,695000,0,695000,,,76481239000,,,,1476000,88000,785000,-33000,10000,,,752000,3175000,2507000,5682000,,871000
1374567,0001654954-23-007033,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,,"LUVU BRANDS, INC.",11671000,3480000,,,,933000,1940000,1353000,4442000,1773000,0,,,6903000,1769000,383000,293000,0,293000,,,76740653,,,,1386000,89000,-496000,-59000,12000,,,-555000,3480000,2873000,6353000,,472000
1374567,0001654954-23-012955,10-K,2023-10-16,2023-10-17,2023,FY,2023-06-30,annual,,"LUVU BRANDS, INC.",10611000,3211000,,,,1148000,1659000,,4202000,1667000,0,,,29219000,7192000,1544000,1189000,10000,1199000,,,76494717000,,,,5648000,354000,661000,-115000,46000,,,546000,3211000,2807000,6018000,,1898000
1374567,0001654954-23-012955,10-K,2023-10-16,2023-10-17,2023,FY,2023-06-30,quarterly,,"LUVU BRANDS, INC.",10611000,3211000,,,,1148000,1659000,,4202000,1667000,0,,,6121000,1191000,-198000,-291000,10000,-281000,,,,,,,1389000,90000,-245000,-2000,12000,,,-247000,3211000,2807000,6018000,,-108000
1374567,0001654954-23-014609,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,,"LUVU BRANDS, INC.",10553000,3077000,,,,1253000,1512000,,4055000,1557000,0,,,6126000,1483000,-32000,-126000,0,-126000,,,76547672,,,,1515000,99000,172000,-32000,-6000,,,140000,3077000,2765000,5842000,,67000
1374567,0001654954-24-001941,10-Q,2024-02-20,2024-02-21,2024,Q2,2023-12-31,quarterly,,"LUVU BRANDS, INC.",9972000,3117000,,,,1157000,1490000,,3494000,427000,765000,,,6786000,1818000,154000,60000,-31000,29000,,,77097672000,,,,1664000,103000,198000,-7000,11000,,,191000,3117000,2647000,5764000,,257000
1374567,0001654954-24-006390,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,"LUVU BRANDS, INC.",9624000,3030000,,,,1062000,1496000,,3468000,471000,0,,,5923000,1639000,41000,-94000,0,-94000,,,76547672,,,,1598000,103000,-37000,-13000,6000,,,-50000,3030000,2558000,5588000,,144000
1374567,0001654954-24-012491,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,,"LUVU BRANDS, INC.",9131000,2830000,,,,854000,1639000,,3287000,1151000,0,,,24574000,6526000,174000,-237000,162000,-399000,,,76547672,,,,6352000,412000,475000,-71000,19000,,,404000,2830000,2493000,5323000,,586000
1374567,0001654954-24-012491,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,,"LUVU BRANDS, INC.",9131000,2830000,,,,854000,1639000,,3287000,1151000,0,,,5739000,1486000,12000,-77000,131000,-208000,,,,,,,1474000,105000,142000,-19000,8000,,,123000,2830000,2493000,5323000,,117000
1374567,0001654954-24-014331,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,"LUVU BRANDS, INC.",8812000,2629000,,,,534000,1871000,,3004000,984000,0,,,5756000,1517000,-122000,-210000,0,-210000,,,76834057,,,,1639000,109000,132000,-1000,9000,,,131000,2629000,2405000,5034000,,-13000
1374567,0001654954-25-001266,10-Q,2025-02-10,2025-02-11,2025,Q2,2024-12-31,quarterly,,"LUVU BRANDS, INC.",9486000,2830000,,,,340000,2117000,,3242000,836000,0,,,7186000,1982000,291000,193000,0,198000,,,76834057,,,,1691000,,,,,,,,2830000,2457000,5287000,,
1374567,0001654954-25-005627,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,"LUVU BRANDS, INC.",9076000,2752000,,,,665000,1744000,,3457000,677000,0,,,5846000,1603000,-1000,-88000,0,-88000,,,76834057,,,,1604000,,,,,,,,2752000,2409000,5161000,,
1374567,0001654954-25-011757,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,annual,,"LUVU BRANDS, INC.",8761000,2419000,,,,704000,1949000,,3585000,513000,0,,,24691000,6470000,-69000,-448000,0,-448000,,,76834057,,,,6539000,428000,-410000,-41000,36000,,,-451000,2419000,2653000,5072000,,359000
1374567,0001654954-25-011757,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,quarterly,,"LUVU BRANDS, INC.",8761000,2419000,,,,704000,1949000,,3585000,513000,0,,,5904000,1370000,-236000,-343000,0,-343000,,,,,,,1606000,104000,-613000,-7000,9000,,,-620000,2419000,2653000,5072000,,-132000
1374567,0001654954-25-013056,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,"LUVU BRANDS, INC.",8819000,2297000,,,,722000,1936000,,3805000,401000,0,,,5841000,1656000,-15000,-131000,0,-131000,,,76834057,,,,1671000,88000,80000,0,9000,,,80000,2297000,2658000,4955000,,73000
1374567,0001654954-26-001250,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,,"LUVU BRANDS, INC.",11141000,1539000,,,,766000,1923000,,3352000,3033000,0,,,6882000,1798000,184000,48000,813000,-765000,,,76834057,,,,1614000,96000,285000,-49000,9000,,,236000,1539000,2689000,4228000,,280000
1374567,0001654954-26-004991,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,,"LUVU BRANDS, INC.",11176000,1721000,,,,750000,1817000,,3339000,2937000,0,,,6549000,1836000,227000,125000,-49000,174000,,,76834057,,,,1609000,81000,325000,-60000,7000,,,265000,1721000,2567000,4288000,,308000
