cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1415020,0001104659-12-056230,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,TC,THOMPSON CREEK METALS CO INC.,3454700000,1889400000,47000000,47000000,,583100000,2200000,409500000,,,,,,113500000,,-18400000,-25600000,-10800000,,,1500000,168200000,200000,,,,14300000,-20400000,-193300000,1800000,,,-213700000,1842400000,585300000,2474700000,-24100000,-4100000,1000,168537094,2012-06-30,single,,,,
1415020,0001104659-12-076313,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TC,THOMPSON CREEK METALS CO INC.,3617800000,1905300000,,,,578800000,17000000,359700000,,,,,,74900000,,-37400000,-64200000,-16000000,,,1500000,168700000,500000,,,,17000000,-18800000,-203700000,1500000,,,-222500000,1905300000,595800000,2501100000,-62700000,-20400000,1000,168726984,2012-09-30,single,,,,
1415020,0001415020-13-000006,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,TC,THOMPSON CREEK METALS CO INC.,3410200000,1401900000,0,0,,921800000,14100000,526800000,,,,,,401400000,,-613200000,-657400000,-111100000,,,12800000,168400000,1100000,,,,64000000,-82800000,-722300000,6300000,,,-805100000,1401900000,935900000,2337800000,-644600000,-549200000,1000,168726984,2012-12-31,single,,,,
1415020,0001415020-13-000006,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,TC,THOMPSON CREEK METALS CO INC.,3410200000,1401900000,0,0,,921800000,14100000,526800000,,,,,,99400000,,-540900000,-556600000,-72200000,,,8300000,,200000,,,,15900000,-46700000,-137400000,1500000,,,-184100000,1401900000,935900000,2337800000,-548300000,-525000000,1000,168726984,2012-12-31,single,,,,
1415020,0001415020-13-000041,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,TC,THOMPSON CREEK METALS CO INC.,3428000000,1378500000,,,,918100000,18600000,469300000,,,,,,108700000,,17000000,-2300000,-3200000,,,100000,216300000,200000,,,,12800000,15300000,-155100000,1400000,,,-139800000,1378500000,936700000,2315200000,-2200000,29800000,1000,170671457,2013-03-31,single,,,,
1415020,0001415020-13-000062,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TC,THOMPSON CREEK METALS CO INC.,3401100000,1313100000,,,,914400000,20600000,402800000,,,,,,117800000,,17200000,-17200000,2000000,,,-100000,171100000,-300000,,,,17500000,45200000,-119500000,1900000,,,-74300000,1313100000,935000000,2248100000,-17300000,34700000,1000,171214297,2013-06-30,single,,,,
1415020,0001415020-13-000082,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TC,THOMPSON CREEK METALS CO INC.,3441100000,1359800000,,,,910700000,20600000,322800000,,,,,,90800000,,4500000,18000000,4200000,,,700000,216500000,400000,,,,14400000,19500000,-112900000,1600000,,,-93400000,1359800000,931300000,2291100000,18700000,18900000,1000,171452069,2013-09-30,single,,,,
1415020,0001415020-14-000008,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,TC,THOMPSON CREEK METALS CO INC.,3085500000,1106200000,,,,906900000,21800000,233900000,,,,,,434400000,,-175300000,-278400000,-63400000,,,24100000,171100000,1000000,,,,61200000,44800000,-428900000,5400000,,,-384100000,1106200000,928700000,2034900000,-254300000,-114100000,1000,171452069,2013-12-31,single,,,,
1415020,0001415020-14-000008,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,TC,THOMPSON CREEK METALS CO INC.,3085500000,1106200000,,,,906900000,21800000,233900000,,,,,,117100000,,-214100000,-276900000,-66400000,,,23200000,,100000,,,,16500000,-35200000,-41400000,500000,,,-76600000,1106200000,928700000,2034900000,-253700000,-197600000,1000,171452069,2013-12-31,single,,,,
1415020,0001415020-14-000049,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TC,THOMPSON CREEK METALS CO INC.,2983500000,1022100000,,,,903000000,22000000,202700000,,,,,,161000000,,13100000,-54100000,-15000000,-39100000,,23600000,171600000,100000,,,,28400000,16200000,-21800000,1100000,,,-5600000,1022100000,925000000,1947100000,-30500000,41500000,1000,171762481,2014-03-31,single,,,,
1415020,0001415020-14-000082,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,TC,THOMPSON CREEK METALS CO INC.,3058100000,1136400000,,,,899000000,22300000,216100000,,,,,,248400000,,57300000,76100000,14500000,61600000,,23300000,220300000,100000,,,,33000000,50700000,-26700000,1500000,,,24000000,1136400000,921300000,2057700000,99400000,90300000,1000,213887744,2014-06-30,single,,,,
1415020,0001415020-14-000102,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TC,THOMPSON CREEK METALS CO INC.,2989000000,1069100000,,,,898500000,22600000,266600000,,,,,,229300000,,63800000,-15900000,-4800000,-11100000,,22500000,213900000,0,,,,22700000,83000000,-21900000,1900000,,,61100000,1069100000,921100000,1990200000,6600000,86500000,1000,213887744,2014-09-30,single,,,,
1415020,0001415020-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,TC,THOMPSON CREEK METALS CO INC.,2846300000,887500000,,,,872300000,22800000,265600000,,,,,,806700000,,36100000,-145900000,-21700000,-124200000,,92300000,193700000,400000,,,,99900000,184800000,-82100000,5800000,,,102700000,887500000,895100000,1782600000,-53600000,136000000,1000,214148315,2014-12-31,single,,,,
1415020,0001415020-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,TC,THOMPSON CREEK METALS CO INC.,2846300000,887500000,,,,872300000,22800000,265600000,,,,,,168000000,,-98100000,-152000000,-16400000,-135600000,,22900000,,200000,,,,21600000,34900000,-11700000,1300000,,,23200000,887500000,895100000,1782600000,-129100000,-76500000,1000,214148315,2014-12-31,single,,,,
1415020,0001415020-15-000070,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,TC,THOMPSON CREEK METALS CO INC.,2610400000,705100000,,,,865100000,24600000,238200000,,,,,,123000000,,5200000,-103900000,-16700000,-87200000,,22600000,214400000,100000,,,,20000000,-5300000,-13200000,1300000,,,-18500000,705100000,889700000,1594800000,-81300000,25200000,1000,214610568,2015-03-31,single,,,,
1415020,0001415020-15-000101,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TC,THOMPSON CREEK METALS CO INC.,2601300000,724400000,,,,831300000,24900000,211100000,,,,,,134100000,,12100000,5400000,5100000,300000,,22300000,218100000,0,,,75300000,26800000,23900000,-9700000,1800000,,,14200000,724400000,856200000,1580600000,27700000,38900000,1000,221001135,2015-06-30,single,,,,
1415020,0001415020-15-000117,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TC,THOMPSON CREEK METALS CO INC.,2448600000,594100000,,,,831500000,25500000,217100000,,,,,,141700000,,10500000,-77900000,-17000000,-60900000,,21300000,221200000,0,,,88500000,30900000,38500000,-24900000,1700000,,,13600000,594100000,857000000,1451100000,-56600000,41400000,1000,214148315,2015-09-30,single,,,,
1415020,0001415020-16-000138,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,TC,THOMPSON CREEK METALS CO INC.,2376400000,575300000,,,,831600000,25600000,176800000,,,,,,494100000,,31000000,-222400000,-87500000,-134900000,,87300000,218800000,200000,,,305600000,98600000,37400000,-61300000,5800000,,,-23900000,575300000,857200000,1432500000,-135100000,129600000,1000,221622186,2015-12-31,single,,,,
1415020,0001415020-16-000138,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,TC,THOMPSON CREEK METALS CO INC.,2376400000,575300000,,,,831600000,25600000,176800000,,,,,,95300000,,3200000,-46000000,-58900000,12900000,,21100000,,100000,,,58800000,20900000,-19700000,-13500000,1000000,,,-33200000,575300000,857200000,1432500000,-24900000,24100000,1000,221622186,2015-12-31,single,,,,
1415020,0001415020-16-000162,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TC,THOMPSON CREEK METALS CO INC.,2473300000,681400000,,,,823000000,25300000,139100000,,,,,,97400000,,7400000,42600000,7500000,35100000,,21100000,222200000,100000,,,57500000,19800000,-15700000,-15600000,1300000,,,-31300000,681400000,848300000,1529700000,63700000,27200000,1000,222475350,2016-03-31,single,,,,
1415020,0001415020-16-000192,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,TC,THOMPSON CREEK METALS CO INC.,2433300000,651600000,,,,824200000,25000000,119700000,,,,,,128700000,,-3800000,-27300000,600000,-27900000,,20500000,221700000,100000,,,86400000,29100000,6300000,-15900000,1200000,,,-9600000,651600000,849200000,1500800000,-6800000,25300000,1000,222782042,2016-06-30,single,,,,
