cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
792987,0000792987-12-000035,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ASTE,ASTEC INDUSTRIES INC,740846000,551149000,14958000,14958000,,,,35916000,322086000,,,,,253875000,56230000,15854000,16439000,6010000,10366000,,42000,23041000,,,,40376000,5809000,-249000,-6041000,429000,,,-6290000,536191000,,,16481000,21663000,3531,,,,,,,
792987,0000792987-12-000048,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ASTE,ASTEC INDUSTRIES INC,747413000,558947000,14981000,14981000,,,,35564000,340982000,,,,,227041000,49443000,9440000,10144000,3244000,6852000,,152000,23053000,,,,40003000,5813000,5559000,-5878000,241000,,,-319000,543966000,,,10296000,15253000,3531,,,,,,,
792987,0000792987-13-000008,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ASTE,ASTEC INDUSTRIES INC,724565000,546354000,15011000,15011000,,,,80929000,308622000,,0,,,936273000,206939000,50096000,52685000,19096000,40207000,20520000,339000,23051000,1145000,,,136323000,23048000,28633000,-26018000,1285000,-22790000,,2615000,531343000,,,53024000,73144000,3531,22799000,2012-12-31,single,,,20945000,2103000
792987,0000792987-13-000008,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ASTE,ASTEC INDUSTRIES INC,724565000,546354000,15011000,15011000,,,,80929000,308622000,,0,,,188719000,40619000,6042000,6540000,2538000,10744000,,97000,,,,,14057000,,34837000,-8730000,554000,,,26107000,531343000,,,6637000,,3531,22799000,2012-12-31,single,,,,
792987,0000792987-13-000027,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ASTE,ASTEC INDUSTRIES INC,753596000,557410000,14978000,14978000,,,,73175000,322007000,,,,,247833000,58567000,18200000,18882000,5631000,13171000,,70000,23080000,,,,40367000,5428000,786000,-9339000,435000,,,-8553000,542432000,,,18952000,23628000,3531,,,,,,,
792987,0000792987-13-000039,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ASTE,ASTEC INDUSTRIES INC,738132000,562738000,14994000,14994000,,,,41157000,318710000,,,,,248127000,55442000,17647000,17603000,6450000,11092000,,76000,23069000,,,,37795000,5595000,-22696000,-5879000,208000,,,-28575000,547744000,,,17679000,23242000,3531,,,,,,,
792987,0000792987-13-000048,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ASTE,ASTEC INDUSTRIES INC,750063000,570169000,15037000,15037000,,,,46342000,339826000,,,,,213177000,45787000,9152000,9983000,3456000,6514000,,269000,23082000,,,,36635000,5641000,28642000,-6924000,369000,-2285000,,21718000,555132000,,,10252000,14793000,3531,,,,,,,
792987,0000792987-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ASTE,ASTEC INDUSTRIES INC,749291000,576876000,15057000,15057000,,,,35564000,342313000,,0,,,932998000,207119000,55681000,58242000,19028000,39042000,18101000,423000,23081000,1047000,,,133337000,22265000,5861000,-27673000,1461000,-6856000,,-21812000,561819000,,,58665000,77946000,3531,22859000,2013-12-31,single,,,20966000,1299000
792987,0000792987-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ASTE,ASTEC INDUSTRIES INC,749291000,576876000,15057000,15057000,,,,35564000,342313000,,0,,,223862000,47324000,10683000,11776000,3492000,8266000,,6000,,,,,18540000,,-871000,-5531000,449000,-2286000,,-6402000,561819000,,,11782000,,3531,22859000,2013-12-31,single,,,,
792987,0000792987-14-000025,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ASTE,ASTEC INDUSTRIES INC,774704000,584448000,15056000,15056000,,,,44969000,361209000,,,,,238673000,56757000,13333000,14074000,4527000,9545000,,73000,23102000,,,,43424000,5528000,1104000,-8364000,363000,-2291000,,-7260000,569392000,,,14147000,18861000,3531,,,,,,,
792987,0000792987-14-000043,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ASTE,ASTEC INDUSTRIES INC,803139000,598801000,33427000,33427000,,,,18624000,364098000,,,,,277256000,62178000,21931000,22551000,8061000,14497000,,109000,23099000,,,,40247000,6200000,11918000,-5262000,330000,-2291000,,6656000,565374000,,,22660000,28131000,3531,,,,,,,
792987,0000792987-14-000053,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ASTE,ASTEC INDUSTRIES INC,788581000,593816000,32820000,32820000,,,,13820000,370436000,,,,,220157000,43261000,4394000,4911000,3145000,1916000,,193000,23109000,,,,38867000,6421000,-177000,-4819000,279000,-2292000,,-4996000,560996000,,,5104000,10815000,3531,,,,,,,
792987,0000792987-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ASTE,ASTEC INDUSTRIES INC,805465000,595166000,49267000,31995000,17272000,7061000,,13023000,387835000,,0,,,975595000,215316000,51697000,53606000,19400000,34458000,22129000,720000,23105000,1422000,,,141490000,24376000,18863000,-24851000,1200000,-9167000,,-5988000,545899000,7061000,602227000,54326000,76073000,3531,22930000,2014-12-31,single,,3841000,21343000,3033000
792987,0000792987-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ASTE,ASTEC INDUSTRIES INC,805465000,595166000,49267000,31995000,17272000,7061000,,13023000,387835000,,0,,,239509000,53120000,12040000,12070000,3666000,8500000,,345000,,,,,18951000,,6018000,-6406000,228000,-2293000,,-388000,545899000,7061000,602227000,12415000,,3531,22930000,2014-12-31,single,,3841000,,
792987,0000792987-15-000025,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ASTE,ASTEC INDUSTRIES INC,814073000,604230000,30867000,30867000,,5084000,,12464000,388710000,,,,,288748000,66045000,22241000,23705000,8788000,15105000,,297000,23114000,,,,43804000,6040000,6596000,-6873000,359000,-2296000,,-277000,573363000,5084000,609314000,24002000,28281000,3531,,,,,5376000,,
792987,0000792987-15-000037,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ASTE,ASTEC INDUSTRIES INC,803791000,616420000,31897000,31897000,,5529000,,16353000,382841000,,,,,268042000,62233000,18925000,18778000,7120000,11805000,,420000,23119000,,,,43308000,6071000,7766000,-3796000,497000,-2299000,,3970000,584523000,5529000,621949000,19198000,24996000,3531,,,,,6493000,,
792987,0000792987-15-000053,10-Q/A,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ASTE,ASTEC INDUSTRIES INC,787287000,610392000,31280000,31280000,,4394000,4819000,13985000,384531000,,,,,211350000,45138000,4115000,4120000,2162000,2292000,,505000,23121000,,,,41023000,5931000,7782000,-4814000,95000,-2298000,,2968000,579112000,9213000,619605000,4625000,10046000,3531,,,,,,,
792987,0000792987-16-000063,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ASTE,ASTEC INDUSTRIES INC,777353000,608072000,44412000,30835000,13577000,5154000,4528000,25062000,384776000,,0,,,983157000,218843000,49987000,51973000,20007000,32797000,23676000,1611000,23120000,542000,,,145180000,24078000,30866000,-21202000,1250000,-9193000,,9664000,563660000,9682000,617754000,53584000,74065000,3531,22988000,2015-12-31,single,,0,20744000,3334000
792987,0000792987-16-000063,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ASTE,ASTEC INDUSTRIES INC,777353000,608072000,44412000,30835000,13577000,5154000,4528000,25062000,384776000,,0,,,215016000,45426000,4706000,5371000,1937000,3596000,,389000,,,,,17044000,,8722000,-5719000,299000,-2300000,,3003000,563660000,9682000,617754000,5760000,,3531,22988000,2015-12-31,single,,0,,
792987,0000792987-16-000077,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ASTE,ASTEC INDUSTRIES INC,835780000,624430000,30452000,30452000,,6261000,4662000,62445000,389504000,,,,,278721000,71956000,28150000,28227000,10549000,17743000,,467000,23135000,,,,43806000,5870000,45063000,-5054000,511000,-2304000,,40009000,593978000,10923000,635353000,28694000,34020000,3531,,,,,,,
792987,0000792987-16-000096,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ASTE,ASTEC INDUSTRIES INC,846628000,638228000,29259000,29259000,,5857000,4769000,68473000,379477000,,,,,294394000,73452000,28491000,28441000,10300000,18192000,,326000,23135000,,,,44961000,5917000,18990000,-8211000,509000,-2304000,,10779000,608969000,10626000,648854000,28767000,34408000,3531,,,,,,,
792987,0000792987-16-000106,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ASTE,ASTEC INDUSTRIES INC,861839000,643884000,41958000,41958000,,4781000,2159000,52474000,399718000,,,,,247752000,55389000,11439000,11680000,4845000,6838000,,264000,23145000,,,,43950000,6331000,32720000,-4218000,1001000,-2304000,,28502000,601926000,6940000,650824000,11944000,17770000,3531,,,,,,,
792987,0000792987-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ASTE,ASTEC INDUSTRIES INC,843601000,647830000,67447000,40804000,26643000,4116000,2538000,82371000,360404000,,0,,,1147431000,265269000,87155000,87095000,32107000,55159000,24969000,1395000,23142000,806000,,,153145000,24813000,134806000,-27367000,2936000,-9217000,,107439000,580383000,6654000,654484000,88490000,111968000,3531,23046000,2016-12-31,single,,4632000,20818000,3995000
792987,0000792987-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ASTE,ASTEC INDUSTRIES INC,843601000,647830000,67447000,40804000,26643000,4116000,2538000,82371000,360404000,,0,,,326563000,64472000,19074000,18747000,6413000,12386000,,338000,,,,,20429000,,38033000,-9884000,915000,-2305000,,28149000,580383000,6654000,654484000,19085000,,3531,23046000,2016-12-31,single,,4632000,,
792987,0000792987-17-000019,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ASTE,ASTEC INDUSTRIES INC,874488000,663025000,41047000,41047000,,3599000,2717000,55401000,372570000,,,,,318401000,75771000,22650000,22897000,7817000,15120000,,265000,23176000,,,,53121000,6411000,-14722000,-5406000,1017000,-2306000,,-20128000,621978000,6316000,669341000,23162000,29061000,3531,,,,,697000,,
792987,0000792987-17-000030,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ASTE,ASTEC INDUSTRIES INC,878985000,677175000,41647000,41647000,,2763000,2572000,52107000,381323000,,,,,301909000,65524000,21304000,21380000,7021000,14420000,,185000,23183000,,,,44220000,6366000,5670000,-5440000,797000,-2307000,,230000,635528000,5335000,682510000,21565000,27670000,3531,,,,,0,,
792987,0000792987-17-000042,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ASTE,ASTEC INDUSTRIES INC,877012000,674024000,42103000,42103000,,2216000,2689000,66379000,399346000,,,,,252054000,39084000,-6410000,-5485000,-2782000,-2667000,,188000,23029000,,,,45494000,6476000,19801000,-3074000,960000,-2307000,,16727000,631921000,4905000,678929000,-5297000,66000,3531,,,,,0,,
792987,0000792987-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ASTE,ASTEC INDUSTRIES INC,889579000,685672000,76684000,45732000,30952000,1575000,2469000,62280000,391379000,,0,,,1184739000,243129000,55537000,57217000,19627000,37795000,26817000,840000,23184000,1302000,,,160775000,25802000,41881000,-20046000,3142000,-9226000,,21835000,608988000,4044000,689716000,58057000,81339000,3531,23070000,2017-12-31,single,,0,21312000,4490000
792987,0000792987-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ASTE,ASTEC INDUSTRIES INC,889579000,685672000,76684000,45732000,30952000,1575000,2469000,62280000,391379000,,0,,,312375000,62750000,17994000,18426000,7572000,10922000,,202000,,,,,17939000,,31132000,-6126000,368000,-2306000,,25006000,608988000,4044000,689716000,18628000,,3531,23070000,2017-12-31,single,,0,,
792987,0000792987-18-000019,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ASTE,ASTEC INDUSTRIES INC,918365000,707001000,46307000,46307000,,1357000,2050000,41940000,411159000,,,,,325453000,78005000,25927000,26238000,6022000,20267000,,150000,23236000,,,,52078000,7013000,-12321000,-5011000,903000,-2308000,,-17332000,660694000,3407000,710408000,26388000,32940000,3531,,,,,,,
792987,0000792987-18-000034,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ASTE,ASTEC INDUSTRIES INC,923836000,656140000,45341000,45341000,,1062000,1312000,65206000,394789000,,,,,272528000,1108000,-50155000,-49271000,-8503000,-40674000,,168000,23061000,,,,51263000,6867000,30742000,-3708000,418000,-2310000,,27034000,610799000,2374000,658514000,-49103000,-43288000,3531,,,,,,,
792987,0000792987-18-000045,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ASTE,ASTEC INDUSTRIES INC,903464000,645532000,45153000,45153000,,26506000,793000,25674000,429220000,,,,,256613000,58284000,7230000,7083000,180000,6995000,,170000,23084000,,,,51054000,6875000,-38955000,-8799000,449000,-2531000,,-47754000,600379000,27299000,672831000,7253000,14105000,3531,,,,,,,
792987,0000792987-19-000019,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,ASTE,ASTEC INDUSTRIES INC,855457000,584580000,58118000,32748000,25370000,59709000,413000,25821000,355944000,,0,,,1171599000,135766000,-86421000,-85978000,-25234000,-60449000,28332000,1045000,22902000,952000,,,180795000,27913000,-29785000,-27440000,2182000,-9625000,-24138000,-57225000,526462000,60122000,644702000,-84933000,-58508000,3531,22513000,2018-12-31,single,,,22411000,5502000
792987,0000792987-19-000019,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,ASTE,ASTEC INDUSTRIES INC,855457000,584580000,58118000,32748000,25370000,59709000,413000,25821000,355944000,,0,,,317004000,-1632000,-69423000,-70028000,-22933000,-47038000,,557000,,,,,26399000,,-9251000,-9922000,412000,-2476000,-10224000,-19173000,526462000,60122000,644702000,-69471000,,3531,22513000,2018-12-31,single,,,,
792987,0000792987-19-000026,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ASTE,ASTEC INDUSTRIES INC,872305000,598619000,33067000,33067000,,56629000,279000,28606000,366835000,,,,,325780000,76526000,18178000,17998000,3781000,14274000,,648000,22646000,,,,58348000,6551000,11987000,-3723000,1038000,-2478000,,8264000,565552000,56908000,655527000,18646000,24729000,3531,,,,,,,
792987,0001140361-19-014455,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,ASTEC INDUSTRIES INC,848555000,619979000,32628000,32628000,,28891000,236000,24905000,360883000,,,,,304802000,83450000,30481000,30369000,7008000,23377000,,484000,22667000,,,,52969000,6588000,30884000,-4934000,701000,-2478000,,25950000,587351000,29127000,649106000,30853000,37069000,3531,,,,,,,
792987,0000792987-19-000050,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,ASTEC INDUSTRIES INC,815669000,617060000,32206000,32206000,,717000,204000,26289000,356889000,,,,,255807000,51860000,3342000,3587000,632000,3010000,,167000,22684000,,,,,6559000,41304000,-9267000,379000,-2480000,,32037000,584854000,921000,617981000,3754000,9901000,3531,,,,,,,
792987,0001140361-20-006100,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,,ASTEC INDUSTRIES INC,800498000,601949000,56712000,33176000,23536000,690000,209000,48857000,294536000,,0,,,1169613000,239408000,25056000,25186000,3012000,22306000,27214000,1367000,22674000,,,,,26200000,112434000,-23360000,2637000,-9916000,0,89074000,545237000,899000,602848000,26553000,51256000,3531,22551000,2019-12-31,single,,1130000,21436000,4764000
792987,0001140361-20-006100,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,,ASTEC INDUSTRIES INC,800498000,601949000,56712000,33176000,23536000,690000,209000,48857000,294536000,,0,,,283224000,27381000,-26946000,-26769000,-8408000,-18356000,,68000,,,,,,,28259000,-5436000,519000,-2480000,0,22823000,545237000,899000,602848000,-26701000,,3531,22551000,2019-12-31,single,,1130000,,
792987,0001140361-20-011274,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,ASTEC INDUSTRIES INC,804920000,612203000,53012000,30670000,22342000,493000,174000,43854000,294848000,,,,,288848000,74021000,15143000,15340000,-5143000,20644000,,37000,22713000,,,,,6328000,5561000,-5774000,1134000,-2485000,,-213000,559191000,667000,612870000,15377000,21471000,3531,,,,,504000,,
792987,0000792987-20-000059,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ASTE,ASTEC INDUSTRIES INC,793838000,621539000,53142000,30561000,22581000,431000,152000,119797000,263171000,,,,,265299000,59615000,10859000,11173000,1868000,9258000,,120000,22711000,,,,,6273000,79333000,-1633000,1853000,-2485000,,77700000,568397000,583000,622122000,11293000,17132000,3531,,,,,821000,,
792987,0000792987-20-000110,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ASTE,ASTEC INDUSTRIES INC,819655000,622901000,68704000,36410000,32294000,380000,147000,108529000,261481000,,,,,231404000,50437000,-808000,445000,-1242000,1648000,,96000,22946000,,,,,6769000,18416000,-3527000,1827000,-2487000,,14889000,554197000,527000,623428000,541000,5961000,3531,,,,,404000,,
792987,0000792987-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ASTE,ASTEC INDUSTRIES INC,848200000,642500000,69900000,38700000,31200000,400000,200000,158600000,249700000,,0,,,1024400000,240100000,43000000,45700000,-1200000,46900000,22100000,700000,22877743,,,,,26900000,141500000,-15400000,5100000,-10000000,0,126100000,572600000,600000,643100000,46400000,69900000,3531,22611976,2020-12-31,single,,1400000,20800000,6100000
792987,0000792987-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ASTE,ASTEC INDUSTRIES INC,848200000,642500000,69900000,38700000,31200000,400000,200000,158600000,249700000,,0,,,238900000,56900000,17806000,18742000,3317000,15400000,,447000,,,,,,,38190000,-4466000,286000,-2543000,,33724000,572600000,600000,643100000,19189000,,3531,22611976,2020-12-31,single,,1400000,,
792987,0000792987-21-000061,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ASTE,ASTEC INDUSTRIES INC,868300000,646600000,68000000,38900000,29100000,400000,200000,164600000,244200000,,0,,,284400000,68500000,9800000,9600000,900000,8700000,6300000,200000,22874810,,,,,7600000,14600000,-3300000,1400000,-2500000,,11300000,578600000,600000,647200000,9800000,17400000,3531,22715517,2021-03-31,single,,1200000,5000000,2600000
792987,0000792987-21-000083,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ASTE,ASTEC INDUSTRIES INC,902300000,658800000,65700000,39000000,26700000,500000,200000,174500000,257500000,,0,,,278000000,67000000,11200000,11300000,2300000,9000000,7000000,200000,22917957,,,,,7500000,15900000,-3900000,1500000,-2500000,,12000000,593100000,700000,659500000,11500000,18700000,3531,22757326,2021-06-30,single,,1000000,5000000,2500000
792987,0000792987-21-000124,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ASTE,ASTEC INDUSTRIES INC,910700000,662700000,62800000,38500000,24300000,500000,200000,164600000,282800000,,0,,,267000000,62300000,6700000,6500000,-2800000,9300000,6700000,200000,22913563,,,,,7500000,-3200000,-3700000,1700000,-2500000,,-6900000,599900000,700000,663400000,6700000,14200000,3531,22762989,2021-09-30,single,,500000,5000000,2500000
792987,0000792987-22-000013,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,ASTE,ASTEC INDUSTRIES INC,911300000,654300000,61300000,38600000,22700000,200000,100000,134400000,303000000,,0,,,1097200000,251700000,22100000,16500000,-1400000,17800000,26500000,1100000,22948632,,,,,30200000,7400000,-20100000,6000000,-10200000,,-12700000,593000000,300000,654600000,17600000,52300000,3531,22767052,2021-12-31,single,,2600000,20100000,10100000
792987,0000792987-22-000013,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,ASTE,ASTEC INDUSTRIES INC,911300000,654300000,61300000,38600000,22700000,200000,100000,134400000,303000000,,0,,,267800000,53900000,-5600000,-10900000,-1800000,-9200000,6500000,500000,,,,,,7600000,-19900000,-9200000,1400000,-2700000,,-29100000,593000000,300000,654600000,-10400000,2000000,3531,22767052,2021-12-31,single,,2600000,5100000,2500000
792987,0000792987-22-000029,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ASTE,ASTEC INDUSTRIES INC,943400000,656800000,59200000,38200000,21000000,1200000,200000,111700000,352900000,,0,,,291200000,66100000,5400000,5000000,900000,4100000,7000000,400000,22904167,,,,,6700000,-9600000,-11600000,1800000,-2800000,,-21200000,597600000,1400000,658200000,5400000,12100000,3531,22837047,2022-03-31,single,,4900000,,
792987,0000792987-22-000049,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ASTE,ASTEC INDUSTRIES INC,949900000,643300000,73100000,46000000,27100000,3200000,200000,50600000,371100000,,0,,,318200000,60600000,-4000000,-4700000,-800000,-3900000,7500000,600000,22850515,,,,,6900000,-32300000,-7200000,1600000,-2700000,,-39500000,570200000,3400000,646700000,-4100000,2900000,3531,22864529,2022-06-30,single,,5800000,,
792987,0000792987-22-000055,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ASTE,ASTEC INDUSTRIES INC,944600000,627700000,67800000,43800000,24000000,3000000,200000,20800000,396400000,,0,,,315200000,65400000,1800000,1200000,700000,700000,8500000,600000,22916316,,,,,7300000,-14900000,-8800000,2000000,-2800000,,-23700000,559900000,3200000,630900000,1800000,9100000,3531,22710427,2022-09-30,single,,8800000,,
792987,0000792987-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ASTE,ASTEC INDUSTRIES INC,1014400000,626900000,67700000,45200000,22500000,78100000,200000,66000000,393400000,,0,,,1274500000,264100000,7500000,4400000,5000000,-100000,31500000,2500000,22790717,,,,,27900000,-73900000,-40700000,6800000,-11200000,-10100000,-114600000,559200000,78300000,705200000,6900000,35400000,3531,22624031,2022-12-31,single,,9400000,,
792987,0000792987-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ASTE,ASTEC INDUSTRIES INC,1014400000,626900000,67700000,45200000,22500000,78100000,200000,66000000,393400000,,0,,,349900000,72000000,4300000,2900000,4200000,-1000000,8500000,900000,,,,,,7000000,-17100000,-13100000,1400000,-2900000,-4000000,-30200000,559200000,78300000,705200000,3800000,11300000,3531,22624031,2022-12-31,single,,9400000,,
