cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1119190,0001493152-22-022345,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"HUMBL, INC.",18891022,-17904985,10512346,10512346,,,,1985437,,,,,,1114861,619835,-7556362,-7943410,,-7943410,,389816,,,,,8176197,,,,,,,,-28417331,,,-7553594,,5000,1541774389,2022-06-30,single,,,,,,
1119190,0001493152-22-031985,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"HUMBL, INC.",13429543,-23642090,10576694,7334392,3242302,,,1258122,,,,,,774151,278238,-10811396,-11584795,,-11584795,,,,,,,11089634,184731,-2678043,0,3350541,,,-2678043,-34218784,,,,-10626665,5000,1790822117,2022-09-30,single,,,2427,182304,,
1119190,0001493152-23-011247,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,annual,,"HUMBL, INC.",3825997,-35289568,803380,,803380,,,616950,1038816,,,,,2768534,1366876,-41187345,-48562988,4950,-48567938,,,,,,,42554221,657333,-11726995,-13572,12199063,,,-11740567,-36092948,,,,-40530012,5000,2182343775,2022-12-31,single,,,17311,640022,,
1119190,0001493152-23-011247,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,quarterly,,"HUMBL, INC.",3825997,-35289568,803380,,803380,,,616950,1038816,,,,,-267612,-157361,-12326337,-16569438,,-16574388,,,,,,,12168976,184731,-1489357,0,2052875,,,-1489357,-36092948,,,,-12141606,5000,2182343775,2022-12-31,single,,,2427,182304,,
1119190,0001493152-23-017257,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"HUMBL, INC.",2795995,-19487115,766297,,766297,,,301050,1012042,,,,,402824,240024,-3845785,6903034,,6903034,,,6966503147,,,,4085809,39510,-1157741,,2531519,,,,-20253412,,,,-3806275,5000,3005310839,2023-03-31,single,,,2427,37083,,
1119190,0001493152-23-028641,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"HUMBL, INC.",2151079,-13875462,729212,,729212,,,74859,1001793,,,,,218781,122529,-2764130,-25925,,-25925,,,1471059609,,,,2886659,38670,-973918,,1509108,,,,-14604674,,,,-2725460,5000,4107673205,2023-06-30,single,,,1585,37085,,
1119190,0001493152-23-040481,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"HUMBL, INC.",1260781,-12389089,692129,,692129,,,117791,255330,,,,,186779,114145,-4564505,-5816506,,-5816506,,,5507494595,,,,4678650,39088,-866624,,1853653,,,,-13081218,,,,-4525417,5000,7126886366,2023-09-30,single,,,2005,37083,,
1119190,0001493152-24-011766,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"HUMBL, INC.",1502339,-4125739,655046,,655046,,,368480,289940,,,,,1005856,562508,-13384950,-4022449,,-4022449,,,,,,,13947458,156357,-4118487,,7067833,,,,-4780785,,,,-13228593,5000,11263429223,2023-12-31,single,,,8023,148334,,
1119190,0001493152-24-011766,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"HUMBL, INC.",1502339,-4125739,655046,,655046,,,368480,289940,,,,,329611,178538,-2371119,-5083052,,-5083052,,,,,,,2549657,39089,-1120204,,1173553,,,,-4780785,,,,-2332030,5000,11263429223,2023-12-31,single,,,2006,37083,,
1119190,0001493152-24-020689,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"HUMBL, INC.",3393616,-1809551,238795,,238795,,,32403,246983,,,,,342379,49910,-2565730,-232022,,-232022,,,,,,,2615640,39089,-807565,,1012485,,,,-2048346,,,,-2526641,5000,13158326233,2024-03-31,single,,,2005,37084,,
