cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1823854,0001213900-21-067401,10-Q/A,2021-12-27,2021-12-28,2021,Q1,2021-03-31,quarterly,SNRH,SENIOR CONNECT ACQUISITION CORP. I,415312374,-35553862,,,,,,719053,,,,,,,,-316279,,,1140130,,,41400000,,,,,,-172667,,,,,,-35553862,,,,,6770,51750000,2021-03-31,class_sum,,,,
1823854,0001213900-21-067404,10-Q/A,2021-12-27,2021-12-28,2021,Q2,2021-06-30,quarterly,,SENIOR CONNECT ACQUISITION CORP. I,415159260,-40071968,,,,,,659291,,,,,,,,-294029,,,-4518106,,,41400000,,,,,,-59762,,,,,,-40071968,,,,,6770,10350000,2021-06-30,class_sum,,,,
1823854,0001213900-21-067406,10-Q/A,2021-12-27,2021-12-28,2021,Q3,2021-09-30,quarterly,,SENIOR CONNECT ACQUISITION CORP. I,414958494,-36092475,,,,,,546073,,,,,,,,-368144,,,3979493,,,41400000,,,,,,-113218,,,,,,-36092475,,,,,6770,51750000,2021-09-30,class_sum,,,,
1823854,0001213900-22-019916,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,SENIOR CONNECT ACQUISITION CORP. I,414514656,-31139487,,,,,,179048,,,,,,,,-1612301,,,5554505,,,,,,,,,-712672,,,,,,-31139487,,,,,6770,51750000,2021-12-31,class_sum,,,,
1823854,0001213900-22-019916,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,SENIOR CONNECT ACQUISITION CORP. I,414514656,-31139487,,,,,,179048,,,,,,,,-633849,,,4952988,,,,,,,,,-367025,,,,,,-31139487,,,,,6770,51750000,2021-12-31,class_sum,,,,
1823854,0001213900-22-026465,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,SENIOR CONNECT ACQUISITION CORP. I,414447105,-20907165,,,,,,91678,,,,,,,,-647247,,,10232322,,,,,,,,,-457370,,,,,,-20907165,,,,,6770,10350000,2022-03-31,class_sum,,,,
1823854,0001213900-22-047497,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,SENIOR CONNECT ACQUISITION CORP. I,414834803,-17607261,,,,,,51229,,,,,,,,-497454,3436243,49631,3386612,,,,,,,,,-390449,,,,,,-17607261,,,,,6770,10350000,2022-06-30,class_sum,,,,
1823854,0001213900-22-071337,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,SENIOR CONNECT ACQUISITION CORP. I,416316772,-16523594,,,,,,38018,,,,,,,,-515744,2860786,373195,2487591,,,,,,,,,-347811,,,,,,-16523594,,,,,6770,10350000,2022-09-30,class_sum,,,,
1823854,0001213900-23-029862,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,SENIOR CONNECT ACQUISITION CORP. I,12610974,-18604337,,,,,,7566,,,,,,,,-2071170,17601726,989215,16612511,,,,,,,,,-1899197,,,,,,-18604337,,,,,6770,10350000,2022-12-31,class_sum,,,,
1823854,0001213900-23-029862,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,SENIOR CONNECT ACQUISITION CORP. I,12610974,-18604337,,,,,,7566,,,,,,,,-410725,1072375,566389,505986,,,,,,,,,-703567,,,,,,-18604337,,,,,6770,10350000,2022-12-31,class_sum,,,,
1823854,0001213900-23-039813,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,SENIOR CONNECT ACQUISITION CORP. I,12786751,-4551023,,,,,,112909,,,,,,,,,-20227,10739,-30966,,,,,,,,,-825411,,,,,,-4551023,,,,,6770,10350000,2023-03-31,class_sum,,,,
