cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1353499,0001213900-13-004434,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,MAXD,MAX SOUND CORP,18250364,15247888,17447852,,17447852,,,283901,39041,,,,,732,,-1157328,,,-1946751,,32453,295880176,,,,1158060,20543,-960743,-3581,,,,-964324,-2199964,,,,-1136785,7374,298111324,2013-06-30,single,,,,
1353499,0001213900-13-006462,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MAXD,MAX SOUND CORP,17926048,15158766,17447852,,17447852,,,,39041,,,,,487,,-1400614,,,-2291465,,82638,304789731,,,,1401101,16870,-833272,-13112,,,,-846384,-2289086,,,,-1383744,7374,306744563,2013-09-30,single,,,,
1353499,0001213900-14-001969,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MAXD,MAX SOUND CORP,17387611,14104054,16803954,,16803954,,,166778,38071,,,,,2498,,-6363227,,,-8804887,,147500,314486670,,,,6365725,82211,-3568107,-10003,,,,-3578110,-2699900,,,,-6281016,7374,309543698,2013-12-31,single,,,,343898
1353499,0001213900-14-001969,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MAXD,MAX SOUND CORP,17387611,14104054,16803954,,16803954,,,166778,38071,,,,,291,,-1488263,,,-1867267,,2753,,,,,1488554,24585,-956789,9776,,,,-947013,-2699900,,,,-1463678,7374,309543698,2013-12-31,single,,,,
1353499,0001213900-14-003382,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MAXD,MAX SOUND CORP,16886677,11645291,16562565,,16562565,,,,38071,,,,,1236,,-1430116,,,-4189781,,116582,313207471,,,,1431352,26464,-651799,-14979,,,,-666778,-4917274,,,,-1403652,7374,318422836,2014-03-31,single,,,,241389
1353499,0001213900-14-005920,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MAXD,MAX SOUND CORP,18739686,15373803,18385175,,18385175,,,53877,38071,,,,,152,,-1433340,,,45039,,80612,333384831,,,,1433492,26985,-764783,0,,,,-764783,-3011372,,,,-1406355,7374,348701623,2014-06-30,single,,,,241390
1353499,0001353499-14-000004,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MAXD,MAX SOUND CORP,18591472,14137448,18143785,,18143785,,,125720,38071,,,,,1103,,-1469614,,,-3004194,,71782,354723016,,,,1470717,26903,-772134,31981,,,,-740153,-4006337,,,,-1442711,7374,359564272,2014-09-30,single,,,,241390
1353499,0001353499-15-000013,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,MAXD,MAX SOUND CORP,18171385,12557802,17850595,,17850595,,,35747,38071,,,,,2491,,-5623275,,,-9863929,,292835,341970037,,,,5625766,83423,-2956189,-17002,,,,-2973191,-5292793,,,,-5539852,7374,373442040,2014-12-31,single,,,,1017359
1353499,0001353499-15-000013,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,MAXD,MAX SOUND CORP,18171385,12557802,17850595,,17850595,,,35747,38071,,,,,0,,-1290205,,,-2714991,,23857,,,,,1290205,3071,-767473,-34004,,,,-801477,-5292793,,,,-1287134,7374,373442040,2014-12-31,single,,,,293190
1353499,0001353499-15-000021,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,MAXD,MAX SOUND CORP,17856206,,17587006,,17587006,,,21897,8796,,,,,,,-1221064,,,-1973423,,56443,341970037,,,,1221064,19208,,-2757,,,,,,,,,-1201856,7374,284188822,2015-03-31,class_sum,,,,263590
1353499,0001353499-15-000024,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MAXD,MAX SOUND CORP,17571534,11513296,17323416,,17323416,,,6215,8796,,,,,,,-1461726,,,-4804784,,91893,305550413,,,,1461726,546826,,-77252,,,,,-5810120,,,,-914900,7374,323740168,2015-06-30,class_sum,,,,
1353499,0001353499-15-000028,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MAXD,MAX SOUND CORP,17345132,9800839,17323416,,17323416,,,20588,8796,,,,,,,-1638738,,,-2748254,,242959,,,,,1638738,-507162,,71220,,,,,-7522577,,,,-2145900,7374,355737656,2015-09-30,class_sum,,,,
1353499,0001353499-16-000040,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MAXD,MAX SOUND CORP,1554439,-5757388,1092621,,1092621,,,211064,,,50,,,,,-5541743,,,-26158686,52000,515803,346934763,,,,5541743,79064,-3682458,-21130,,,,-3703588,-6850009,,,,-5462679,7374,422310693,2015-12-31,single,,,,1054360
1353499,0001353499-16-000040,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MAXD,MAX SOUND CORP,1554439,-5757388,1092621,,1092621,,,211064,,,50,,,,,-1220215,,,-18605684,,124508,,,,,1220215,20192,,-12341,,,,,-6850009,,,,-1200023,7374,422310693,2015-12-31,single,,,,263591
1353499,0001353499-16-000046,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MAXD,MAX SOUND CORP,1212073,-8848237,1036231,,1036231,,,2223,,,50,,,,,-592356,,,-286700,,74684,,,,,592356,,,,,,,,-9884468,,,,,7374,835052691,2016-06-30,class_sum,,,,
1353499,0001353499-16-000053,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MAXD,MAX SOUND CORP,1182580,-10722400,1008036,,1008036,,,9448,,,50,,,,,-434021,,,-2238146,,70462,,,,,434021,19885,,0,,,,,-11730436,,,,-414136,7374,847363298,2016-09-30,class_sum,,,,28195
1353499,0001353499-16-000056,10-Q/A,2016-12-19,2016-12-20,2016,Q3,2016-09-30,quarterly,MAXD,MAX SOUND CORP,1182580,-10598075,1008036,,1008036,,,9448,,,50,,,,,-434021,,,-2113821,,70462,,,,,434021,19885,,0,,,,,-11606111,,,,-414136,7374,847363298,2016-09-30,class_sum,,,,28195
1353499,0001353499-17-000005,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MAXD,MAX SOUND CORP,351591,-10637063,,,,,,185026,,,50,,,,,-3985169,,,-11187248,30400,350507,784804815,,,,3985169,76726,-1838251,-7186,,,,-1845437,-10637063,,,,-3908443,7374,935642114,2016-12-31,single,,,,84585
1353499,0001353499-17-000005,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MAXD,MAX SOUND CORP,351591,-10637063,,,,,,185026,,,50,,,,,-2001658,,,-1745374,,115900,,,,,2001658,16343,,-788,,,,,-10637063,,,,-1985315,7374,935642114,2016-12-31,single,,,,0
1353499,0001353499-17-000011,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MAXD,MAX SOUND CORP,328798,-10090931,,,,,,124025,,,50,,,,,-401360,,,49178,,88013,,,,,401360,13216,,,,,,,-10090931,,,,-388144,7374,726712048,2017-03-31,class_sum,,,,
1353499,0001353499-17-000013,10-K/A,2017-05-16,2017-05-17,2016,FY,2016-12-31,annual,MAXD,MAX SOUND CORP,351591,-10637063,,,,,,185026,,,50,,,,,-3985169,,,-11187248,30400,350507,784804815,,,,3985169,76726,-1838251,-7186,,,,-1845437,-10637063,,,,-3908443,7374,935642114,2016-12-31,single,,,,84585
1353499,0001353499-17-000013,10-K/A,2017-05-16,2017-05-17,2016,FY,2016-12-31,quarterly,MAXD,MAX SOUND CORP,351591,-10637063,,,,,,185026,,,50,,,,,-2001658,,,-1745374,,115900,,,,,2001658,16343,,-788,,,,,-10637063,,,,-1985315,7374,935642114,2016-12-31,single,,,,0
1353499,0001353499-17-000016,10-K/A,2017-05-18,2017-05-19,2016,FY,2016-12-31,annual,MAXD,MAX SOUND CORP,351591,-10637063,,,,,,185026,,,50,,,,,-3985169,,,-11187248,30400,350507,784804815,,,,3985169,76726,-1838251,-7186,,,,-1845437,-10637063,,,,-3908443,7374,935642114,2016-12-31,single,,,,84585
1353499,0001353499-17-000016,10-K/A,2017-05-18,2017-05-19,2016,FY,2016-12-31,quarterly,MAXD,MAX SOUND CORP,351591,-10637063,,,,,,185026,,,50,,,,,-2001658,,,-1745374,,115900,,,,,2001658,16343,,-788,,,,,-10637063,,,,-1985315,7374,935642114,2016-12-31,single,,,,0
1353499,0001353499-17-000031,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MAXD,MAX SOUND CORP,248174,-12081696,,,,,,45544,,,50,,,,,-529072,,,-3389748,,112238,,,,,529072,11717,,,,,,,-12081696,,,,-517355,7374,935642114,2017-06-30,class_sum,,,,
1353499,0001353499-17-000048,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MAXD,MAX SOUND CORP,183622,-10960982,,,,,,3042,,,50,,,,,-599307,,,69459,,129459,,,,,599307,10935,,-1100,,,,,-10960982,,,,-588372,7374,935642114,2017-09-30,class_sum,,,,
1353499,0001353499-18-000014,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,MAXD,MAX SOUND CORP,104538,-10637063,,,,,,745,,,100,,,,,-2807021,,,-6960142,28700,1399786,1404057270,,,,2807021,42459,819626,-25100,,,,794526,-10637063,,,,-2764562,7374,2158961689,2017-12-31,single,,,,96338
1353499,0001353499-18-000014,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,MAXD,MAX SOUND CORP,104538,-10637063,,,,,,745,,,100,,,,,-1277266,,,-2868709,,1070076,,,,,1277266,6591,2286178,0,,,,2286178,-10637063,,,,-1270675,7374,2158961689,2017-12-31,single,,,,
1353499,0001353499-18-000017,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MAXD,MAX SOUND CORP,100111,-19660832,,,,,,460,,,100,,,,,-391030,,,-7534812,,168068,2631318678,,,,391030,4142,,,,,,,-19660832,,,,-386888,7374,2158961689,2018-03-31,class_sum,,,,
1353499,0001353499-18-000048,10-Q/A,2018-10-22,2018-10-23,2018,Q2,2018-06-30,quarterly,MAXD,MAX SOUND CORP,46689,-16044544,,,,,,900,,,,,,,,-309149,,,2775974,,111534,4907315044,,,,309149,4133,,,,,,,-16044544,,,,-305016,7374,2158961689,2018-06-30,single,,,,
1353499,0001353499-18-000050,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MAXD,MAX SOUND CORP,42468,-16147699,,,,,,638,,,,,,,,-536334,,,-253077,3000,113238,6105354656,,,,536334,3958,,,,,,,-16147699,,,,-532376,7374,2158961689,2018-09-30,single,,,,
1353499,0001353499-18-000052,10-Q/A,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MAXD,MAX SOUND CORP,42468,-16147699,,,,,,638,,,,,,,,-536334,,,-253077,3000,113238,6105354656,,,,536334,3958,,,,,,,-16147699,,,,-532376,7374,2158961689,2018-09-30,single,,,,
1353499,0001353499-19-000004,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,MAXD,MAX SOUND CORP,449,-23288194,,,,,,449,,,,,,,,-1476503,,,-12153248,4000,453469,,,,,1476503,15852,,,,,,,-23288194,,,,-1460651,7374,2158961689,2018-12-31,single,,,,
1353499,0001353499-19-000004,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,MAXD,MAX SOUND CORP,449,-23288194,,,,,,449,,,,,,,,-239990,,,-7141329,1000,109306,,,,,239990,3619,,,,,,,-23288194,,,,-236371,7374,2158961689,2018-12-31,single,,,,
1353499,0001353499-19-000008,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,MAXD,MAX SOUND CORP,249,-24472365,,,,,,249,,,100,,,,,-206445,,,-1184171,5250,117508,6573852824,,,,206445,,,,,,,,-24472365,,,,,7374,6573852824,2019-03-31,class_sum,,,,
1353499,0001353499-19-000010,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MAXD,MAX SOUND CORP,742,-27952679,,,,,,742,,,100,,,,,-165956,,,-3480314,0,111084,6573852824,,,,165956,,,,,,,,-27952679,,,,,7374,6573852824,2019-06-30,class_sum,,,,
1353499,0001353499-19-000023,10-K/A,2019-11-01,2019-11-02,2018,FY,2018-12-31,annual,MAXD,MAX SOUND CORP,449,-23288194,,,,,,449,,,,,,,,-1476503,,,-12153248,4000,453469,,,,,1476503,,,,,,,,-23288194,,,,,7374,2158961689,2018-12-31,single,,,,
1353499,0001353499-19-000023,10-K/A,2019-11-01,2019-11-02,2018,FY,2018-12-31,quarterly,MAXD,MAX SOUND CORP,449,-23288194,,,,,,449,,,,,,,,-239990,,,-7141329,1000,109306,,,,,239990,,,,,,,,-23288194,,,,,7374,2158961689,2018-12-31,single,,,,
1353499,0001353499-19-000024,10-Q/A,2019-11-01,2019-11-02,2019,Q1,2019-03-31,quarterly,MAXD,MAX SOUND CORP,249,-24472365,,,,,,249,,,100,,,,,-206445,,,-1184171,5250,117508,6573852824,,,,206445,,,,,,,,-24472365,,,,,7374,6573852824,2019-03-31,class_sum,,,,
1353499,0001353499-19-000029,10-K/A,2019-11-19,2019-11-20,2018,FY,2018-12-31,annual,MAXD,MAX SOUND CORP,449,-23288194,,,,,,449,,,,,,,,-1476503,,,-12153248,4000,453469,,,,,1476503,,,,,,,,-23288194,,,,,7374,2158961689,2018-12-31,single,,,,
1353499,0001353499-19-000029,10-K/A,2019-11-19,2019-11-20,2018,FY,2018-12-31,quarterly,MAXD,MAX SOUND CORP,449,-23288194,,,,,,449,,,,,,,,-239990,,,-7141329,1000,109306,,,,,239990,,,,,,,,-23288194,,,,,7374,2158961689,2018-12-31,single,,,,
1353499,0001353499-19-000033,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,MAXD,MAX SOUND CORP,,-18126384,,,,,,1,,,100,,,,,-177278,,,9814295,3000,114901,6578476479,,,,,,,,,,,,-18126384,,,,,7374,6583852824,2019-09-30,class_sum,,,,
1353499,0001344676-20-000004,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,annual,MAXD,MAX SOUND CORP,34,-11155177,,,,,,34,,,,,,,,-622351,,,12121017,8250,457763,6577551453,,,,622351,,,,,,,,-11155177,,,,,7374,6573852824,2019-12-31,single,,,,
1353499,0001344676-20-000004,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,quarterly,MAXD,MAX SOUND CORP,34,-11155177,,,,,,34,,,,,,,,-72671,,,6971207,0,114270,,,,,,,,,,,,,-11155177,,,,,7374,6573852824,2019-12-31,single,,,,
1353499,0001344676-20-000045,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,,MAX SOUND CORP,3073,-11588663,,,,,,3073,,,,,,,,-202755,,,-433486,,138439,6583852824,,,,202755,,,,,,,,-11588663,,,,,7374,6583852824,2020-03-31,single,,,,
1353499,0001344676-20-000046,10-Q/A,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,,MAX SOUND CORP,3073,-11588663,,,,,,3073,,,,,,,,-202755,,,-433486,,138439,6583852824,,,,202755,,,,,,,,-11588663,,,,,7374,6583852824,2020-03-31,single,,,,
1353499,0001344676-20-000056,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,,MAX SOUND CORP,2087,-11946010,,,,,,2087,,,,,,,,-100108,,,-357347,,138439,6583852824,,,,100108,,,,,,,,-11946010,,,,,7374,6583852824,2020-06-30,single,,,,
1353499,0001344676-20-000163,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,,MAX SOUND CORP,,-12298066,,,,,,,,,,,,,,-93232,,,-352056,,139719,6583852824,,,,93232,,,,,,,,-12298066,,,,,7374,6583852824,2020-09-30,single,,,,
1353499,0001344676-21-000014,10-K/A,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,MAX SOUND CORP,0,-12652995,,,,,,0,,,,,,,,-491129,,,-1497818,,535701,6583852824,,,,491129,,,,,,,,-12652995,,,,,7374,6583852824,2020-12-31,single,,,,
1353499,0001344676-21-000014,10-K/A,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,MAX SOUND CORP,0,-12652995,,,,,,0,,,,,,,,-95033,,,-354929,,139718,,,,,95033,,,,,,,,-12652995,,,,,7374,6583852824,2020-12-31,single,,,,
1353499,0001477932-21-003454,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,,MAX SOUND CORP,250275,-12529876,,,,,,250275,,,0,,,251000,,156839,,0,-96881,,136031,6657186156,,,,94161,,246275,,,,,,-12529876,,,,,7374,6858852823,2021-03-31,single,,,,
1353499,0001477932-21-005928,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,MAX SOUND CORP,4074,-13047309,,,,,,1074,,,0,,,0,,-323983,,0,-577433,,134440,6866808624,0,,,323983,,-194543,,,,,,-13047309,,,,,7374,6878852823,2021-06-30,single,,,,
1353499,0001477932-21-008688,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,MAX SOUND CORP,18147,-13388171,,,,,,18147,,,0,,,37000,,-86760,,0,-340862,,134450,6878852823,0,,,123760,,5675,,,,,,-13388171,,,,,7374,6878852823,2021-09-30,single,,,,
1353499,0001477932-21-008745,10-Q/A,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,,MAX SOUND CORP,18147,-13388171,,,,,,18147,,,0,,,37000,,-86760,,0,-340862,,134450,6878852823,0,,,123760,,5675,,,,,,-13388171,,,,,7374,6878852823,2021-09-30,single,,,,
1353499,0001477932-22-002481,10-K,2022-04-19,2022-04-20,2021,FY,2021-12-31,annual,,MAX SOUND CORP,0,-13767821,,,,,,0,,,0,,,288000,,-378048,,0,-1394826,,540607,,,,,666048,,38820,,,,,,-13767821,,,,,7374,6878852823,2021-12-31,single,,,,
1353499,0001477932-22-002481,10-K,2022-04-19,2022-04-20,2021,FY,2021-12-31,quarterly,,MAX SOUND CORP,0,-13767821,,,,,,0,,,0,,,0,,-124144,,0,-379650,,135686,,,,,124144,,-18587,,,,,,-13767821,,,,,7374,6878852823,2021-12-31,single,,,,
1353499,0001477932-22-003886,10-Q,2022-05-25,2022-05-26,2022,Q1,2022-03-31,quarterly,MAXD,MAX SOUND CORP,389,-14148825,,,,,,389,,,0,,,0,,-130243,,0,-381004,,133553,,,,,130243,,-28308,,,,,,-14148825,,,,,7374,6878852823,2022-03-31,single,,,,
1353499,0001477932-22-006567,10-Q,2022-08-31,2022-09-01,2022,Q2,2022-06-30,quarterly,,MAX SOUND CORP,56,-14275379,,,,,,56,,,0,,,0,,-88577,,0,-339554,,132738,,,,,88577,,-8069,,,,,,-14275379,,,,,7374,7352186157,2022-06-30,single,,,,
