cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1057083,0001193125-13-328894,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PCTI,PC TEL INC,123917000,109633000,5956000,161000,5795000,,,18330000,16108000,,,,,26746000,10548000,258000,315000,128000,165000,2683000,,18075000,,,,10290000,1271000,1241000,-681000,,,,560000,103677000,,,,1529000
1057083,0001193125-13-437623,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PCTI,PC TEL INC,124453000,111129000,5360000,161000,5199000,,,17420000,15238000,,,,,26471000,10776000,928000,1317000,566000,751000,2735000,,18354000,,,,9848000,1256000,4202000,-649000,,,0,3553000,105769000,,,,2184000
1057083,0001193125-14-098013,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,PCTI,PC TEL INC,127432000,112052000,4765000,161000,4604000,,,21790000,14535000,,,,,104253000,41760000,296000,5674000,2332000,3251000,11064000,,18184000,,,,41464000,5070000,11403000,-2959000,,,-435000,8444000,107287000,,,,5366000
1057083,0001193125-14-098013,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,PCTI,PC TEL INC,127432000,112052000,4765000,161000,4604000,,,21790000,14535000,,,,,25963000,10843000,420000,1020000,568000,470000,3101000,,18508000,,,,10423000,1260000,4230000,-1029000,,,0,3201000,107287000,,,,1680000
1057083,0001193125-14-190327,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PCTI,PC TEL INC,124002000,111284000,4192000,161000,4031000,,,16475000,15961000,,,,,23656000,9582000,-422000,-225000,-79000,-146000,3242000,,18176000,,,,10004000,1240000,-794000,-620000,,,,-1414000,107092000,,,,818000
1057083,0001193125-14-304953,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PCTI,PC TEL INC,124397000,110591000,3727000,161000,3566000,,,14123000,16862000,,,,,26182000,10851000,545000,879000,334000,545000,3069000,,18291000,,,,10306000,1161000,640000,-610000,1100000,,,30000,106864000,,,,1706000
1057083,0001193125-14-403229,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PCTI,PC TEL INC,128126000,113644000,3263000,161000,3102000,,,19345000,16367000,,,,,27932000,11394000,2096000,2303000,85000,2218000,2659000,,18271000,,,,9298000,1188000,5582000,-596000,700000,,0,4986000,110381000,,,,3284000
1057083,0001193125-15-090879,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PCTI,PC TEL INC,131669000,115515000,2798000,161000,2637000,,,20432000,16358000,,,,,107164000,43587000,4104000,5770000,1158000,4612000,11736000,,18389000,,,,39483000,4806000,7976000,-2542000,3276000,,-1652000,5434000,112717000,,,,8910000
1057083,0001193125-15-090879,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PCTI,PC TEL INC,131669000,115515000,2798000,161000,2637000,,,20432000,16358000,,,,,29395000,11761000,1885000,2812000,818000,1995000,2766000,,18412000,,,,9876000,1217000,2548000,-658000,698000,,0,1890000,112717000,,,,3102000
1057083,0001193125-15-181995,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PCTI,PC TEL INC,128347000,115197000,18642000,2617000,16025000,,,7917000,17704000,,,,,26326000,10189000,-96000,-52000,-19000,-33000,2738000,,18312000,,,,10285000,1398000,116000,-364000,501000,,,-248000,96555000,,,,1302000
1057083,0001193125-15-284784,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PCTI,PC TEL INC,126328000,112130000,17052000,4123000,12929000,,,16184000,17696000,,,,,27625000,9591000,-1665000,540000,193000,347000,2904000,,18408000,,,,11256000,1956000,6963000,-933000,241000,,,6030000,95078000,,,,291000
1057083,0001193125-15-371993,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PCTI,PC TEL INC,117217000,104226000,15927000,3493000,12434000,,,12887000,17187000,,,,,26526000,8630000,-2221000,-1687000,-625000,-1062000,2863000,,17626000,,,,10851000,1907000,722000,-286000,650000,,-6881000,436000,88299000,,,,-314000
1057083,0001193125-16-505058,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PCTI,PC TEL INC,113710000,100397000,14710000,3332000,11378000,,,7055000,17596000,,,,,106615000,37261000,-5756000,-2469000,-901000,-1568000,11205000,,17737000,,,,43017000,7105000,9074000,-2102000,1865000,,-12079000,6972000,85687000,,,,1349000
1057083,0001193125-16-505058,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PCTI,PC TEL INC,113710000,100397000,14710000,3332000,11378000,,,7055000,17596000,,,,,26138000,9279000,-1774000,-1270000,-450000,-820000,2699000,,16820000,,,,10625000,1844000,1273000,-519000,473000,,-2386000,754000,85687000,,,,70000
1057083,0001564590-16-018884,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PCTI,PC TEL INC,105450000,95023000,13941000,3332000,10609000,,,4451000,17479000,,,,,21074000,7051000,-2753000,-2747000,-1291000,-1456000,2607000,,16324000,,,,9804000,1561000,1431000,-699000,859000,,-4095000,732000,81082000,,,,-1192000
1057083,0001564590-16-023737,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PCTI,PC TEL INC,95182000,84198000,8473000,3332000,5141000,,,7305000,15190000,,,,,24243000,9237000,-5330000,-5322000,5751000,-11073000,2523000,,15979000,,,,14567000,1543000,2962000,-693000,1383000,,0,2269000,75725000,,,,-3787000
1057083,0001564590-16-028060,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PCTI,PC TEL INC,95687000,84391000,8056000,3332000,4724000,,,13105000,14705000,,,,,24687000,8937000,-163000,-128000,-303000,175000,2451000,,16245000,,,,9100000,1231000,2764000,-334000,945000,,0,2430000,76335000,,,,1068000
1057083,0001564590-17-004388,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,PCTI,PC TEL INC,92166000,78525000,6607000,3332000,3275000,,,14855000,14442000,,,,,96713000,35206000,-8913000,-8801000,8880000,-17681000,10158000,,16151000,,,,44119000,5468000,10406000,-1912000,3986000,,-4095000,8494000,71918000,,,,-3445000
1057083,0001564590-17-004388,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,PCTI,PC TEL INC,92166000,78525000,6607000,3332000,3275000,,,14855000,14442000,,,,,26709000,9981000,-667000,-604000,4723000,-5327000,2577000,,16194000,,,,10648000,1133000,3249000,-213000,799000,,0,3036000,71918000,,,,466000
1057083,0001564590-17-010176,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PCTI,PC TEL INC,90030000,78636000,6317000,3332000,2985000,,,14960000,12692000,,,,,24979000,9315000,-293000,-265000,-235000,-30000,2716000,,16340000,,,,9608000,,1862000,-1053000,729000,,0,809000,72319000,,,,
1057083,0001564590-17-016907,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PCTI,PC TEL INC,91858000,79077000,6026000,3332000,2694000,,,11875000,13783000,,,,,21501000,8962000,-339000,-325000,-140000,-353000,2667000,,16534000,,,,9301000,,2533000,-494000,1068000,,0,2039000,73051000,,,,
1057083,0001564590-17-023156,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PCTI,PC TEL INC,92205000,79856000,5735000,3332000,2403000,,,6527000,12828000,,,,,23665000,10150000,893000,925000,206000,955000,2757000,,17065000,,,,9257000,,2681000,-553000,661000,,0,2128000,74121000,,,,
1057083,0001564590-18-006036,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,PCTI,PC TEL INC,96466000,83319000,5445000,3332000,2113000,,,5559000,12756000,,,,,91437000,38811000,1433000,1538000,-2471000,3822000,11142000,,16913000,,,,37378000,,9769000,-2666000,3005000,,0,7103000,77874000,,,,
1057083,0001564590-18-006036,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,PCTI,PC TEL INC,96466000,83319000,5445000,3332000,2113000,,,5559000,12756000,,,,,23301000,10245000,855000,886000,-2403000,3250000,3001000,,17299000,,,,9390000,,2693000,-569000,547000,,0,2124000,77874000,,,,
1057083,0001564590-18-012965,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PCTI,PC TEL INC,94043000,82545000,5155000,3332000,1823000,,,12452000,12582000,,,,,21731000,7864000,-1221000,-1170000,-312000,-858000,2940000,,17056000,,,,9085000,,-1588000,-884000,668000,,,-2472000,77390000,,,,
1057083,0001564590-18-020938,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PCTI,PC TEL INC,95170000,81085000,4864000,3332000,1532000,,,7603000,13470000,,,,,21582000,7799000,-1602000,-1393000,-167000,-1226000,3053000,,17142000,,,,9401000,,3565000,-635000,1118000,,,2930000,76221000,,,,
1057083,0001564590-18-028814,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PCTI,PC TEL INC,90124000,79280000,4612000,3332000,1280000,,,5377000,12691000,,,,,18426000,6721000,-2378000,-2152000,-482000,-1670000,3028000,,17234000,,,,9099000,,2123000,-686000,786000,,,1437000,74668000,,,,
1057083,0001564590-19-008176,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,PCTI,PC TEL INC,81871000,69606000,4361000,3332000,1029000,,,4329000,12848000,,,,,82979000,31081000,-5626000,-5062000,7827000,-12889000,11851000,,17186000,,,,36707000,,3943000,-2754000,3261000,,,1189000,65245000,,,,
1057083,0001564590-19-008176,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,PCTI,PC TEL INC,81871000,69606000,4361000,3332000,1029000,,,4329000,12848000,,,,,21240000,8697000,-425000,-347000,8788000,-9135000,2830000,,17361000,,,,9122000,,-157000,-549000,689000,,,-706000,65245000,,,,
1057083,0001564590-19-018509,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PCTI,PC TEL INC,83320000,68903000,4121000,3332000,789000,,,4455000,12919000,,,,,20590000,8658000,-469000,-307000,10000,-317000,3003000,,17617000,,,,9127000,,1539000,-311000,882000,,,1228000,64782000,,,,
1057083,0001564590-19-031159,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PCTI,PC TEL INC,84153000,70129000,3906000,3332000,574000,,,4066000,13140000,,,,,23499000,10694000,629000,949000,8000,941000,3006000,,17934000,,,,10065000,,3530000,-675000,1446000,,,2855000,66223000,,,,
1057083,0001564590-19-042825,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PCTI,PC TEL INC,87867000,71478000,3691000,3332000,359000,,,5647000,13577000,,,,,23630000,10647000,941000,1334000,6000,1328000,3214000,,18181000,,,,9706000,727000,2526000,-380000,918000,,,2146000,67787000,,,,1668000
1057083,0001564590-20-010752,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PCTI,PC TEL INC,89237000,73350000,3476000,3332000,144000,,,7094000,11935000,,,,,90617000,41512000,2808000,3790000,40000,3750000,12272000,,18158659000,,,,38704000,,10918000,-2263000,4133000,,,8655000,69874000,,,,
1057083,0001564590-20-010752,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PCTI,PC TEL INC,89237000,73350000,3476000,3332000,144000,,,7094000,11935000,,,,,22898000,11513000,1707000,1814000,17000,1798000,3049000,,18460503000,,,,9805000,,3323000,-897000,887000,,,2426000,69874000,,,,
1057083,0001564590-20-023927,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PCTI,PC TEL INC,83099000,69056000,3332000,3332000,0,,,9662000,11133000,,,,,17506000,8215000,-878000,-680000,8000,-688000,3029000,,18207165,,,,9093000,748000,4289000,-1516000,562000,,-2000000,2773000,65724000,,,,-130000
1057083,0001564590-20-038833,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,PC TEL INC,85706000,70679000,3332000,3332000,0,,,6458000,11017000,,,,,19842000,9521000,1098000,1200000,8000,1192000,3070000,,18213617,,,,8423000,754000,2789000,-902000,1001000,,0,1887000,67347000,,,,1852000
1057083,0001564590-20-052420,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,PC TEL INC,85271000,71341000,3332000,3332000,0,,,4429000,10290000,,,,,18923000,9575000,1135000,1051000,9000,1042000,3216000,,18310772,,,,8440000,758000,3541000,-955000,433000,,0,2586000,68009000,,,,1893000
1057083,0001564590-21-012819,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,PC TEL INC,87531000,71398000,3332000,3332000,0,,,5761000,9984000,,,,,77456000,37927000,3340000,3446000,29000,3417000,12519000,,18398788,,,,34587000,,13420000,-4093000,2479000,,-3808000,9327000,68066000,,,,
1057083,0001564590-21-012819,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,PC TEL INC,87531000,71398000,3332000,3332000,0,,,5761000,9984000,,,,,21185000,10616000,1985000,1875000,4000,1871000,3204000,,18297058,,,,8631000,,2801000,-720000,483000,,-1800000,2081000,68066000,,,,
1057083,0001564590-21-026013,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,PC TEL INC,84249000,69645000,3332000,3332000,,,,12796000,9719000,,,,,17707000,8338000,-695000,-656000,6000,-662000,3194000,,18069836,,,,9033000,742000,1654000,-354000,618000,,-31000,1300000,66313000,,,,47000
1057083,0001564590-21-042728,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,PC TEL INC,87545000,69023000,8395000,6522000,1873000,,,8425000,12391000,,,,,21681000,9942000,-117000,-162000,7000,-169000,3221000,,18240811,,,,10059000,751000,1459000,-912000,1039000,,-702000,547000,60628000,,,,634000
1057083,0001564590-21-055570,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,PC TEL INC,85567000,66445000,8156000,6429000,1727000,,,9772000,12983000,,,,,22411000,10254000,673000,669000,5000,664000,3338000,,17961686,,,,9581000,764000,3258000,-740000,372000,,-2460000,2518000,58289000,,,,1437000
1057083,0001564590-22-010278,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,PC TEL INC,87397000,66921000,7913000,6334000,1579000,,,8192000,13691000,,,,,87807000,40478000,239000,192000,39000,153000,13358000,,18121804,,,,40239000,,5673000,-2330000,2921000,,-3193000,3343000,59008000,,,,
1057083,0001564590-22-010278,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,PC TEL INC,87397000,66921000,7913000,6334000,1579000,,,8192000,13691000,,,,,26008000,11945000,379000,342000,22000,320000,3604000,,,,,,11566000,,-698000,-324000,892000,,0,-1022000,59008000,,,,
1057083,0001564590-22-019305,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,PC TEL INC,81298000,64512000,7649000,6220000,1429000,,,5107000,12852000,,,,,22542000,9333000,-1567000,-1556000,8000,-1564000,3250000,,17971851,,,,10900000,781000,-1330000,-320000,774000,,0,-1650000,56863000,,,,-786000
1057083,0001564590-22-028761,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,PC TEL INC,83912000,64683000,7217000,5986000,1231000,,,5797000,14189000,,,,,24976000,11427000,328000,442000,31000,411000,3356000,,18156561,,,,11099000,781000,1651000,-100000,1086000,,0,1551000,57466000,,,,1109000
1057083,0000950170-22-023785,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PCTI,PC TEL INC,86434000,66089000,6836000,5778000,1058000,,,5858000,16730000,,,,,25988000,11936000,1333000,1538000,-434000,1972000,3178000,,18187075,,,,10603000,669000,1100000,-130000,1147000,,0,970000,59253000,,,,2002000
1057083,0000950170-23-008395,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,PCTI,PC TEL INC,89875000,68998000,6980000,5935000,1045000,,,7736000,18918000,,,,,99428000,45733000,2064000,2495000,-374000,2869000,12833000,,18529437,,,,43669000,,4148000,-809000,3988000,,0,3339000,62018000,,,,
1057083,0000950170-23-008395,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,PCTI,PC TEL INC,89875000,68998000,6980000,5935000,1045000,,,7736000,18918000,,,,,25922000,13037000,1971000,2072000,22000,2050000,3049000,,,,,,11066000,,2727000,-259000,981000,,0,2468000,62018000,,,,
1057083,0000950170-23-019601,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PCTI,PC TEL INC,84856000,68903000,6914000,5946000,968000,,,8717000,17626000,,,,,22973000,11532000,1318000,1538000,214000,1324000,2984000,,18428062,,,,10214000,548000,2419000,-389000,278000,,,2030000,61989000,,,,1866000
1057083,0000950170-23-040270,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PCTI,PC TEL INC,83519000,68988000,6701000,5848000,853000,,,7057000,16357000,,,,,20578000,10095000,828000,1174000,175000,999000,3130000,,18821330,,,,9267000,534000,4823000,-512000,234000,,,4311000,62287000,,,,1362000
1057083,0000950170-23-061242,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PCTI,PC TEL INC,83148000,67481000,6609000,5837000,772000,,,3546000,16497000,,,,,17385000,7612000,-321000,-33000,77000,-110000,2881000,,18817294,,,,7933000,548000,1123000,-346000,-293000,,,777000,60872000,,,,227000
