cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
733590,0001193125-11-248126,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1214075000,119826000,,,,,,7067000,,,1000,,,,,-21043000,-34733000,-2584000,-40785000,,14611000,8413469,704000,,,52828000,5970000,,,,,,,119826000,,,-20122000,-15073000
733590,0001193125-11-311343,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1151581000,118823000,,,,,,7741000,,,1000,,,,,3045000,-8652000,1007000,-764000,,12525000,8413469,497000,,,28257000,5812000,1283000,0,,,,1283000,118823000,,,3873000,8857000
733590,0001193125-12-147343,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1160324000,125734000,,,,,,19991000,,,1000,,,,,-30951000,-76486000,-4505000,-46321000,,53133000,8370729,5720000,,,145038000,20618000,6538000,,,,,,125734000,,,-23353000,-10333000
733590,0001193125-12-147343,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1160324000,125734000,,,,,,19991000,,,1000,,,,,-14038000,-23420000,-1822000,7190000,,13580000,,4093000,,,38329000,3549000,18259000,,,,,,125734000,,,-9840000,-10489000
733590,0001010549-12-000449,10-Q/A,2012-05-01,2012-05-02,2011,Q2,2011-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1207907000,146425000,,,,,,7067000,,,1000,,,,,5556000,-8134000,2584000,0,,-14611000,8413469,704000,,,26229000,4371000,,,,,,,146425000,,,-22745000,9927000
733590,0001010549-12-000451,10-Q/A,2012-05-01,2012-05-02,2011,Q3,2011-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1148215000,147081000,,,,,,7741000,,,1000,,,,,3045000,-8652000,-1007000,616000,,-12525000,8413469,497000,,,28257000,5812000,1283000,0,,,,1283000,147081000,,,-21177000,8857000
733590,0001010549-12-000559,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1115059000,121250000,,,,,,7822000,,,1000,,,,,3985,-7788,1133,-4128000,,-16429,8413469,3229,,,24960,5737000,361000,,,,,,121250000,,,-24217,5740985
733590,0001010549-12-000898,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1093782000,123255000,,,,,,17522000,,,1000,,,,,6622000,-3766000,520000,2005000,,-15778000,9622951,3869000,,,23531000,5399000,-2727000,,,,,,123255000,,,-19544000,12021000
733590,0001010549-12-001217,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1044265000,122716000,,,,,,6322000,,,1000,,,,,3807000,-2663000,-164000,-539000,,-9031000,8413469,1031000,,,24290000,5427000,-30375000,,,,,,122716000,,,-11694000,9234000
733590,0001010549-13-000233,10-K,2013-04-04,2013-04-05,2012,FY,2012-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1045344,116298,,,,,,16620,,,1,,,,,18181,-18919,1358,-8324,,-55132,8413469,11725,,,97870,22488,-21119,,,,,,116298,,,-74051,40669
733590,0001010549-13-000233,10-K,2013-04-04,2013-04-05,2012,FY,2012-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1045344,116298,,,,,,16620,,,1,,,,,-14514819,13986081,-1412642,1881676,,41090868,,-8117275,,,-72372130,-16640512,32719881,,,,,,116298,,,55076949,-31155331
733590,0001010549-13-000390,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,999611,112915,,,,,,7836,,,1,,,,,4962,-9220,2195,-2998,,-9987,8413469,2176,,,22315,5166,-11841,,,,,,112915,,,-19207,10128
733590,0001010549-13-000454,10-Q,2013-07-12,2013-07-13,2013,Q1,2013-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,999611,112915,,,,,,7836,,,1,,,,,4962,-9220,2195,-2998,,-9987,8413469,2176,,,22315,5166,-11841,,,,,,112915,,,-19207,10128
733590,0001010549-13-000511,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,969814,124719,,,,,,8994,,,1,,,,,5326,-6222,6427,12027,,-9654,8413469,2119,,,21014,5412,-3596,,,,,,124719,,,-15876,10738
733590,0001010549-13-000652,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,971246,118489,,,,,,9076,,,1,,,,,4216,-5583,-95,-5951,,-8873,8413469,2131,,,22400,5275,-1039,,,,,,118489,,,-14456,9491
733590,0001010549-14-000144,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,897671,173774,,,,,,16086,,,1,,,,,-2111,-40671,40485,59509,,-31637,8413469,13790,,,88348,21404,-66695,,,,,,173774,,,-72308,19293
733590,0001010549-14-000144,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,897671,173774,,,,,,16086,,,1,,,,,-16371,-19791,32009,56219,,-3527,,7363,,,23707,5368,-50219,,,,,,173774,,,-23318,-11003
733590,0001010549-14-000252,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,900404,195931,,,,,,18177,,,1,,,,,1789,-1461,1870,4635,,-6841,8639679,2113,,,17938,4609,-23619,,,,,,195931,,,-8302,6398
733590,0001010549-14-000415,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,TRANSCONTINENTAL REALTY INVESTORS INC,881223000,198156000,,,,,,13382000,,,1000,,,,,976000,-3138000,-2035000,2517000,,-7932000,8413469,-4005000,,,18883000,4430000,-15667381,,,,,,198156000,,,-11070000,5406000
733590,0001010549-14-000605,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,895990000,196585000,,,,,,4285000,,,1000,,,,,1203000,-4552000,786000,-2265000,,-7214000,8688018,3064000,,,17263000,4415000,5376000,,,,,,196585000,,,-11766000,5618000
733590,0001010549-15-000093,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,,233448000,,,,,,12201000,,,1000,,,,,771000,-16842000,20390000,41977000,,-28368000,8559370,12194000,,,75087000,17398000,-29382000,,,,,,233448000,,,-45210000,18169000
733590,0001010549-15-000093,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,,233448000,,,,,,12201000,,,1000,,,,,-1482000,-6723000,15360000,37090000,,-7082000,,3013000,,,22059000,4431000,-19067000,,,,,,233448000,,,-13805000,2949000
733590,0001010549-15-000182,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,,233047000,,,,,,19605000,,,1000,,,,,3040000,-3358000,102000,105000,,,8717767,,,,19264000,4644000,22323000,,,,,,233047000,,,,7684000
733590,0001387131-15-002432,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1067994000,215081000,,,,,,19128000,,,1000,,,,,4446000,-797000,12000,138000,,8216000,8717767,2994000,,,19310000,5107000,-67409000,,,,,,215081000,,,7419000,9553000
733590,0001387131-15-003357,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1076577000,208254000,,,,,,11958000,,,1000,,,,,2926000,-8285000,-16000,-6601000,,12006000,8717767,2505000,,,24613000,6555000,667000,,,,,,208254000,,,3721000,9481000
733590,0001387131-16-004817,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1110204000,206748000,,,,,,15171000,,,1000,,,,,9301000,-26794000,517000,-7636000,,41586000,8717767,10687000,,,92919000,21299000,-50919000,,,,,,206748000,,,14792000,30600000
733590,0001387131-16-004817,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1110204000,206748000,,,,,,15171000,,,1000,,,,,-1111000,-14354000,-881000,-1227000,,11883000,8717767,1427000,,,29732000,4994000,-6500000,,,,,,206748000,,,-2471000,3883000
733590,0001387131-16-005503,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1102720000,202986000,,,,,,10213000,,,1000,,,,,4080000,-4974000,-1000,-3540000,,12477000,8717767,3847000,,,24823000,5274000,-6313000,,,,,,202986000,,,7503000,9354000
733590,0001387131-16-006595,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1133360000,207421000,,,,,,19953000,,,1000,,,,,5770000,-2131000,0,4659000,,12092000,8717767,3289000,,,24751000,5843000,37234000,,,,,,207421000,,,9961000,11613000
733590,0001387131-16-007982,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1151548000,202647000,,,,,,7339000,,,1000,,,,,4347000,-4962000,25000,-4546000,,13568000,8717767,4251000,,,25429000,6014000,-13797000,,,,,,202647000,,,8606000,10361000
733590,0001387131-17-001815,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1185914000,205885000,,,,,,17506000,,,1000,,,,,17647000,-18981000,24000,37000,,53088000,8717767,14670000,,,100824000,23683000,8038000,,,,,,205885000,,,34107000,41330000
733590,0001387131-17-001815,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1185914000,205885000,,,,,,17506000,,,1000,,,,,3450000,-6914000,0,3561000,,14262000,8717767,3284000,,,25821000,7081000,-9086000,,,,,,205885000,,,7348000,10531000
733590,0001387131-17-002805,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1227715000,200529000,,,,,,55282000,,,1000,,,,,5198000,-5460000,,-5134000,,15190000,8717767,3421000,,,26337000,6303000,-2017000,,,,,,200529000,,,9730000,11501000
733590,0001387131-17-004197,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1250091000,189895000,,,,,,59034000,,,1000,,,,,5842000,-9771000,,-10410000,,15783000,8717767,3709000,,,25460000,6378000,7285000,,,,,,189895000,,,6012000,12220000
733590,0001387131-17-005524,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1250727000,196746000,,,,,,57978000,,,1000,,,,,5766000,-3201000,,7074000,,14245000,8717767,3175000,,,25725000,6326000,-23525000,,,,,,196746000,,,11044000,12092000
733590,0001387131-18-001366,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1313422000,189170000,,,,,,42705000,,,1000,,,,,20105000,-29862000,180000,-15815000,,59944000,8717767,13862000,,,105128000,25558000,-32484000,-37044000,,,,-69528000,189170000,,,30082000,45663000
733590,0001387131-18-001366,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1313422000,189170000,,,,,,42705000,,,1000,,,,,3299000,-11430000,-180000,-7224000,,14726000,8717767,3557000,,,27606000,6550000,-14227000,,,,,,189170000,,,3296000,9849000
733590,0001387131-18-002208,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1330589000,188715000,,,,,,40894000,,,1000,,,,,5188000,-1436000,,-233000,,14093000,8717767,3876000,,,25894000,6446000,1685000,,,,,,188715000,,,12657000,11634000
733590,0001387131-18-003962,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1368745000,195737000,,,,,,28105000,,,1000,,,,,4641000,7372000,,7246000,,14175000,8717767,3544000,,,26966000,6522000,-566000,,,,,,195737000,,,21547000,11163000
733590,0001387131-18-006176,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1422930000,217714000,,,,,,23763000,,,1000,,,33505000,,5771000,11667000,792000,22203000,,15555000,8717767,4021000,,,27734000,6891000,-21430000,,,,,,217714000,,,27222000,12662000
733590,0001387131-19-002386,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,862380000,359720000,,,,,,36358000,,,,,,120955000,,16121000,14720000,,181450000,,58872000,8717767,15793000,,,104834000,22761000,-181187000,-10558000,,,,-191745000,359720000,,,73592000,38882000
733590,0001387131-19-002386,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,862380000,359720000,,,,,,36358000,,,,,,24761000,,521000,-2883000,,152651000,,15049000,8717767,4352000,,,24240000,2902000,-160876000,,,,,,359720000,,,12166000,3423000
733590,0001387131-19-003679,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,852614000,354044000,,,,,,28156000,,,,,,11929000,,-1253000,-7642000,,-5609000,,7959000,8717767,4558000,,,13182000,3109000,-17636000,,,,,,354044000,,,317000,1856000
733590,0001387131-19-006112,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,853887000,347654000,,,,,,37579000,,,,,,11840000,,-3380000,-8019000,,-6345000,,7646000,8717767,4878000,,,15220000,3439000,1874000,,,,,,347654000,,,-373000,59000
733590,0001387131-19-008704,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,872869000,339782000,,,,,,63069000,,,,,,11883000,,-1065000,-12906000,,-7787000,,8037000,8717767,5232000,,,12948000,3416000,6474000,,,,,,339782000,,,-4869000,2351000
733590,0001387131-20-003378,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,865918000,332603000,,,,,,51179000,,,,,,47970000,,-7736000,-42946000,,-26920000,,31816000,8717767,19607000,,,55706000,13379000,-35747000,,,,,,332603000,,,-11130000,5643000
