cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1555039,0001555039-13-000028,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RESI,ALTISOURCE RESIDENTIAL CORP,113446000,98927000,,,,,,21947000,,,,,,1515000,,,,,-984000,,42000,7810708,,,,2499000,,-1364000,,,,,,98927000,,,,
1555039,0001555039-13-000039,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,415856000,413745000,,,,,,223315000,,,,,,8884000,,,,,5227000,,654000,20259184,,,,3850000,,-3241000,,,,,,413745000,,,,
1555039,0001555039-13-000049,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,RESI,ALTISOURCE RESIDENTIAL CORP,769008000,425054000,,,,,,98252000,,,,,,19585000,,,,,13709000,,467000,25949293,,,,6045000,4000,-5062000,,90000,,,,425054000,,,,
1555039,0001193125-14-060936,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,RESI,ALTISOURCE RESIDENTIAL CORP,1398640000,785427000,,,,,,115988000,,,,,,71610000,,,,,39596000,,4568000,24620996,,,,32701000,25000,-22563000,,244000,-13087000,,,785427000,,,,
1555039,0001193125-14-060936,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,RESI,ALTISOURCE RESIDENTIAL CORP,1398640000,785427000,,,,,,115988000,,,,,,41626000,,,,,21644000,,3405000,,,,,20307000,21000,-12896000,,56000,-10578000,,,785427000,,,,
1555039,0001555039-14-000014,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,1986758000,1268433000,,,,,,48022000,,,,,,74520000,,,42361000,448000,41913000,,5708000,54086959,,,,32267000,48000,-23567000,,56000,-27398000,,,1268433000,,,48069000,
1555039,0001555039-14-000027,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,RESI,ALTISOURCE RESIDENTIAL CORP,2621397000,1310508000,,,,,,130758000,,,,,,116042000,,,67360000,-422000,67782000,,6945000,57401953,,,,50380000,103000,-20977000,,57000,-25720000,,,1310508000,,,74305000,
1555039,0001555039-14-000036,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,2809936000,1316814000,,,,,,76027000,,,,,,109102000,,,37726000,50000,37676000,,11699000,57406325,,,,71376000,313000,-44369000,,57000,-31452000,,,1316814000,,,49425000,
1555039,0001555039-15-000012,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,AAMC,ALTISOURCE RESIDENTIAL CORP,2726062000,1326911000,,,,,,66166000,,,,,,423298000,,,188898000,45000,188853000,,35812000,56588137,,,,236943000,1067000,-173621000,,227000,-116025000,,,1326911000,,,224710000,
1555039,0001555039-15-000012,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,2726062000,1326911000,,,,,,66166000,,,,,,122211000,,,41451000,-31000,41482000,,11460000,,,,,82920000,603000,-84708000,,57000,-31455000,,,1326911000,,,52911000,
1555039,0001555039-15-000028,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,2707735000,1303381000,,,,,,53246000,,,,,,88915000,,,12427000,3000,12424000,,11643000,57406619,,,,78488000,998000,-42469000,,57000,-4576000,,,1303381000,,,24070000,
1555039,0001555039-15-000042,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,2693637000,1285075000,,,,,,70502000,,,,,,76519000,,,13115000,23000,13092000,,13398000,57407845,,,,63404000,1344000,-77084000,,36000,-31462000,,,1285075000,,,26513000,
1555039,0001555039-15-000058,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,2740546000,1229022000,,,,,,83881000,,,,,,58523000,,,-5336000,27000,-5363000,,14436000,57056625,,,,65377000,2050000,-43554000,,46000,-31647000,,,1229022000,,,9100000,
1555039,0001555039-16-000078,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AAMC,ALTISOURCE RESIDENTIAL CORP,2457948000,1152357000,,,,,,116702000,,,,,,248098000,,,-45939000,66000,-46005000,,53694000,56843028,,,,297555000,7472000,-217710000,,184000,-98334000,-24983000,,1152357000,,,7755000,
1555039,0001555039-16-000078,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,2457948000,1152357000,,,,,,116702000,,,,,,24141000,,,-66145000,13000,-66158000,,14217000,,,,,90286000,3080000,-54603000,,45000,-30649000,-5000000,,1152357000,,,-51928000,
1555039,0001555039-16-000105,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,2135220000,1080276000,,,,,,124560000,,,,,,40061000,,,-45539000,119000,-45658000,,16416000,55380120,,,,85600000,3601000,-42927000,,45000,-10018000,,,1080276000,,,-29123000,
1555039,0001555039-16-000121,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,1954793000,1006105000,,,,,,228341000,,,,,,238000,,,-63524000,4000,-63528000,,10470000,54616221,,,,63012000,4040000,-21693000,,29000,-2504000,,,1006105000,,,-53054000,
