cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1560672,0001560672-13-000006,10-Q,2013-06-11,2013-06-12,2013,Q1,2013-03-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,32940000,32093000,,,,,,20098000,,,0,,,,,,,,1129000,,,,,,,197000,,-353000,,,,,,32093000,,,,,6798,1633378,2013-03-31,single,,,,,instance,2013-06-11
1560672,0001560672-13-000011,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1496967000,169573000,,,,,,52345000,,,0,,,,,,,,-9704000,,,,,3785000,,1361000,,-13678000,,,,,,169573000,,,,,6798,9133378,2013-06-30,single,,,,,instance,2013-08-15
1560672,0001560672-13-000025,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1613718000,171832000,,,,,,44331000,,,0,,,,,,,,6785000,,,,,9975000,,1357000,,32643000,,,,,,171832000,,,,,6798,9139842,2013-09-30,single,,,,,instance,2013-11-13
1560672,0001560672-14-000009,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1511090000,167180000,,,,,,50112000,,,0,,,,,,,,-1914000,,,,,24810000,,4326000,,25510000,,46000,-5849000,,,167180000,,,,,6798,9139842,2013-12-31,single,,,,,instance,2014-03-21
1560672,0001560672-14-000009,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1511090000,167180000,,,,,,50112000,,,0,,,,,,,,-124000,,,,,10767000,,1411000,,6898000,,43000,-4570000,,,167180000,,,,,6798,9139842,2013-12-31,single,,,,,instance,2014-03-21
1560672,0001560672-14-000024,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1533098000,164955000,,,,,,51106000,,,0,,,,,,,,2761000,,,,,10804000,,1394000,,6445000,,41000,-4570000,,,164955000,,,,,6798,9139842,2014-03-31,single,,,,,instance,2014-05-13
1560672,0001560672-14-000037,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1524309000,170993000,,,,,,49908000,,,0,,,,,,,,11050000,,,,,10505000,,1317000,,3413000,,15000,-5027000,,,170993000,,,,,6798,9139842,2014-06-30,single,,,,,instance,2014-08-12
1560672,0001560672-14-000055,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1482192000,169543000,,,,,,51063000,,,0,,,,,,,,3533000,,,,,10363000,,1294000,,1184000,,49000,-5027000,,,169543000,,,,,6798,9149274,2014-09-30,single,,,,,instance,2014-11-12
1560672,0001560672-15-000009,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1521074000,163365000,,,,,,45237000,,,0,,,,,,,,16168000,,,,,42313000,,5752000,,21260000,,135000,-19656000,,,163365000,,,,,6798,9149274,2014-12-31,single,,,,,instance,2015-03-12
1560672,0001560672-15-000009,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1521074000,163365000,,,,,,45237000,,,0,,,,,,,,-1176000,,,,,10641000,,1747000,,10218000,,30000,-5032000,,,163365000,,,,,6798,9149274,2014-12-31,single,,,,,instance,2015-03-12
