cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890926,0000890926-11-000017,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,RDN,RADIAN GROUP INC,7351563000,972897000,,,,,,19209000,,,,,,603289000,,99990000,,-3016000,103006000,,17024000,133703000,,,,,,-260863000,,23000,-333000,,,972897000,,,,
890926,0000890926-11-000060,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,RDN,RADIAN GROUP INC,6928796000,1129310000,,,,,,21122000,,,,,,471951000,,135067000,,-2048000,137115000,,16079000,133614000,,,,,,-348054000,,,-334000,,,1129310000,,,,
890926,0000890926-11-000081,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,RDN,RADIAN GROUP INC,7246285000,1288436000,,,,,,21863000,,,,,,508052000,,189613000,,6045000,183568000,,14094000,133513000,,,,,,-157203000,,,-334000,,,1288436000,,,,
890926,0000890926-12-000005,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,RDN,RADIAN GROUP INC,6656765000,1182291000,,,,,,35589000,,,,,,1947843000,,368512000,,66362000,302150000,,61394000,133863000,,,,,-63120000,-897775000,,,-1330000,,,1182291000,,,,305392000
890926,0000890926-12-000005,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,RDN,RADIAN GROUP INC,6656765000,1182291000,,,,,,35589000,,,,,,364551000,,-56158000,,65381000,-121539000,,14197000,,,,,,,-131655000,,,-329000,,,1182291000,,,,
890926,0000890926-12-000006,10-K/A,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,RDN,RADIAN GROUP INC,6656765000,1182291000,,,,,,35589000,,,,,,1947843000,,368512000,,66362000,302150000,,61394000,133863000,,,,,-63120000,-897775000,,,-1330000,,,1182291000,,,,305392000
890926,0000890926-12-000006,10-K/A,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,RDN,RADIAN GROUP INC,6656765000,1182291000,,,,,,35589000,,,,,,364551000,,-56158000,,65381000,-121539000,,14197000,,,,,,,-131655000,,,-329000,,,1182291000,,,,
890926,0000890926-12-000024,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RDN,RADIAN GROUP INC,6448521000,1019428000,,,,,,31784000,,,,,,180368000,,-178125000,,-8893000,-169232000,,14148000,132465000,,,,,,-154447000,,,-333000,,,1019428000,,,,
890926,0000890926-12-000069,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,RDN,RADIAN GROUP INC,6031530000,900888000,,,,,,32617000,,,,,,158192000,,-116816000,,2443000,-119259000,,12581000,132346000,,,,,,-207452000,,,-333000,,,900888000,,,,
890926,0000890926-12-000087,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,RDN,RADIAN GROUP INC,6041357000,915253000,,,,,,28162000,,,,,,260789000,,7595000,,-6730000,14325000,,12520000,134033000,,,,,,-79870000,,,-335000,,,915253000,,,,
890926,0000890926-13-000008,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,RDN,RADIAN GROUP INC,5903200000,736325000,,,,,,31555000,,,,,,825408000,,-444197000,,7271000,-451468000,,51832000,132533000,,,,,72389000,-510500000,,28366000,-1335000,,,736325000,,,,-371808000
890926,0000890926-13-000008,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,RDN,RADIAN GROUP INC,5903200000,736325000,,,,,,31555000,,,,,,226059000,,-156851000,,20451000,-177302000,,12583000,,,,,,,-68731000,,,-334000,,,736325000,,,,
890926,0000890926-13-000020,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,RDN,RADIAN GROUP INC,6370949000,931046000,,,,,,29334000,,,,,,42382000,,-202223000,,-14723000,-187500000,,15881000,144355000,,,,,,-165971000,,,-334000,,,931046000,,,,
890926,0000890926-13-000066,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,RDN,RADIAN GROUP INC,6054000000,902866000,,,,,,31831000,,,,,,200442000,,-31507000,,1665000,-33172000,,19420000,171783000,,,,,,-125599000,,,-433000,,,902866000,,,,
890926,0000890926-13-000078,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,RDN,RADIAN GROUP INC,5758573000,894520000,,,,,,35325000,,,,,,244578000,,-8773000,,3909000,-12682000,,19570000,171830000,,,,,,-276072000,,,-433000,,,894520000,,,,
890926,0000890926-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,RDN,RADIAN GROUP INC,5621691000,939645000,,,,,,23858000,,,,,,758987000,,-207055000,,-10070000,-196985000,,74618000,166366000,,,,,80136000,-664937000,,,-1632000,,,939645000,,,,-126919000
890926,0000890926-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,RDN,RADIAN GROUP INC,5621691000,939645000,,,,,,23858000,,,,,,271585000,,35448000,,-921000,36369000,,19747000,,,,,,,-97295000,,,-432000,,,939645000,,,,
890926,0000890926-14-000022,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,RDN,RADIAN GROUP INC,5528985000,1055567000,,,,,,20963000,,,,,,346256000,,202518000,,-241000,202759000,,19927000,222668000,,,,,,-137010000,,,-433000,,,1055567000,,,,
890926,0000890926-14-000063,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RDN,RADIAN GROUP INC,5932551000,1584247000,296948000,,,,,45115000,,,,,,344455000,,178409000,,3576000,174833000,,22348000,230779000,,,,,,-123958000,,,-477000,,,1287299000,,,,
890926,0000890926-14-000072,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RDN,RADIAN GROUP INC,5959691000,1734401000,293632000,,,,,31908000,,,,,,309251000,,153250000,,-340000,153590000,,23989000,238067000,,,,,,37698000,,,-478000,,,1440769000,,,,
890926,0000890926-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RDN,RADIAN GROUP INC,6859963000,2097060000,288240000,,,,,30465000,,,,,,1072685000,,,,-852418000,959517000,,90464000,233902000,,,,252283000,57301000,-136174000,,,-1865000,,,1808820000,,,,
890926,0000890926-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RDN,RADIAN GROUP INC,6859963000,2097060000,288240000,,,,,30465000,,,,,,72723000,,,,-855413000,428335000,,24200000,242801000,,,,,,87096000,,,-477000,,,1808820000,,,,
890926,0000890926-15-000025,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RDN,RADIAN GROUP INC,6813855000,2206912000,293798000,,,,,57204000,,,,,,290663000,,137450000,,45723000,92257000,,24385000,243048000,,,,,,-12088000,,,-478000,,,1913114000,,,,
890926,0000890926-15-000062,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RDN,RADIAN GROUP INC,5736504000,2353398000,290640000,,,,,51381000,,,,,,330416000,,,79984000,34791000,50048000,,24501000,246650000,,,,,,-56475000,,,-480000,,,2062758000,,,104485000,
890926,0000890926-15-000073,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RDN,RADIAN GROUP INC,5760916000,2435570000,287334000,,,,,69030000,,,,,,297292000,,,115685000,45594000,70091000,,21220000,250795000,,,,,,60811000,,,-521000,0,,2148236000,,,136905000,
890926,0000890926-16-000092,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RDN,RADIAN GROUP INC,5642100000,2496931000,289417000,,,,,46898000,,,,,,1193253000,,,437829000,156290000,286924000,,91102000,246332000,,,,246157000,,13755000,,,-1996000,-202000000,,2207514000,,,528931000,
890926,0000890926-16-000092,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RDN,RADIAN GROUP INC,5642100000,2496931000,289417000,,,,,46898000,,,,,,274882000,,,104710000,30182000,74528000,,20996000,247981000,,,,,,21507000,,,-517000,0,,2207514000,,,125706000,
890926,0000890926-16-000101,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,RDN,RADIAN GROUP INC,5969391000,2660398000,286069000,,,,,64844000,,,,,,312952000,,,102402000,36153000,66249000,,21534000,239707000,,,,,,41869000,,,-497000,-100188000,,2374329000,,,123936000,
890926,0000890926-16-000128,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,RDN,RADIAN GROUP INC,6067263000,2805367000,282703000,,,,,55062000,,,,,,330168000,,,156547000,58435000,98112000,,22546000,226203000,,,,,,112629000,,,-536000,0,,2522664000,,,179093000,
890926,0000890926-16-000141,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,RDN,RADIAN GROUP INC,6049827000,2888706000,279400000,,,,,46356000,,,,,,320883000,,,126941000,44138000,82803000,,19783000,225968000,,,,,,135639000,,,-535000,0,,2609306000,,,146724000,
890926,0000890926-17-000010,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,RDN,RADIAN GROUP INC,5863174000,2872286000,276228000,,,,,52149000,,,,,,1238452000,,,483686000,175433000,308253000,,81132000,229258000,,,,,,381724000,,,-2105000,-100188000,,2596058000,,,564818000,
890926,0000890926-17-000010,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,RDN,RADIAN GROUP INC,5863174000,2872286000,276228000,,,,,52149000,,,,,,274449000,,,97796000,36707000,61089000,,17269000,224776000,,,,,,91587000,,,-537000,0,,2596058000,,,115065000,
890926,0000890926-17-000022,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RDN,RADIAN GROUP INC,5827760000,2920425000,273068000,,,,,73701000,,,,,,288754000,,,114670000,38198000,76472000,,15938000,221497000,,,,174084000,3296000,83932000,,,-538000,0,,2647357000,,,130608000,
890926,0000890926-17-000058,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RDN,RADIAN GROUP INC,5817106000,2914144000,69857000,,,,,56918000,,,,,,302912000,,,-35474000,-8132000,-27342000,,16179000,215152000,,,,338386000,,122480000,,,-538000,-6000,,2844287000,,,-19295000,
890926,0000890926-17-000070,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,RDN,RADIAN GROUP INC,5844273000,2988202000,66967000,,,,,61917000,,,,,,312053000,,,102814000,37672000,65142000,,15715000,219391000,,,,209239000,,12013000,-11729000,,-538000,0,284000,2921235000,,,118529000,
890926,0000890926-18-000011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,RDN,RADIAN GROUP INC,5900881000,3000038000,64212000,,,,,80569000,,,,,,1221631000,,,346737000,225649000,121088000,,62761000,220406000,,,,,,360575000,,,-2154000,-6000,,2935826000,,,409498000,
890926,0000890926-18-000011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,RDN,RADIAN GROUP INC,5900881000,3000038000,64212000,,,,,80569000,,,,,,317912000,,,164727000,157911000,6816000,,14929000,220250000,,,,,,142150000,,,-540000,0,,2935826000,,,179656000,
890926,0000890926-18-000027,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RDN,RADIAN GROUP INC,6010249000,3052416000,61465000,,,,,122481000,,,,,,291590000,,,142442000,27956000,114486000,,15080000,219883000,,,,149148000,,118447000,-4702000,,-540000,-10003000,113745000,2990951000,,,157522000,
890926,0000890926-18-000053,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,RDN,RADIAN GROUP INC,6139488000,3201136000,59179000,,,,,95573000,,,,,,319257000,,,180571000,-28378000,208949000,,15291000,217830000,,,,138686000,,182375000,-7626000,,-533000,-40050000,174749000,3141957000,,,195862000,
890926,0000890926-18-000065,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,RADIAN GROUP INC,6269484000,3347278000,55707000,,,,,104413000,,,,,,330686000,,,184688000,41891000,142797000,,15535000,217902000,,,,145998000,,191107000,-7995000,,-533000,0,183112000,3291571000,,,200223000,
890926,0000890926-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,RADIAN GROUP INC,6314652000,3488715000,58998000,,,,,95393000,,,,,,1273006000,,,684186000,78175000,606011000,,61490000,218553000,,,,,,677786000,,,-2140000,-50053000,,3429717000,,,745676000,
890926,0000890926-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,RADIAN GROUP INC,6314652000,3488715000,58998000,,,,,95393000,,,,,,331473000,,,176485000,36706000,139779000,,15584000,217883000,,,,,,185857000,,,-534000,0,,3429717000,,,192069000,
890926,0000890926-19-000028,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,RADIAN GROUP INC,6599569000,3710091000,56811000,,,,,118668000,,,,,,363629000,,,216136000,45179000,170957000,,15697000,218343000,,,,147493000,,217778000,-6659000,,-534000,-31774000,211119000,3653280000,,,231833000,
890926,0000890926-19-000063,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RADIAN GROUP INC,6592126000,3783244000,54672000,,,,,74111000,,,,,,394964000,,,209545000,42815000,166730000,,14961000,213603000,,,,185419000,,120351000,-8548000,,-519000,-157043000,111803000,3728572000,,,224506000,
890926,0000890926-19-000083,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,RADIAN GROUP INC,6670602000,3922507000,52533000,,,,,49393000,,,,,,380338000,,,217673000,44235000,173438000,,13492000,208691000,,,,162665000,,168676000,-5500000,,-506000,-86368000,163176000,3869974000,,,231165000,
890926,0000890926-20-000018,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,RADIAN GROUP INC,6808313000,4048723000,28187000,,,,,92729000,,,,,,1526955000,,,848993000,176684000,672309000,,56310000,210340000,,,,,50439000,694431000,,,-2061000,-300201000,,4020536000,,,905303000,
890926,0000890926-20-000018,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,RADIAN GROUP INC,6808313000,4048723000,28187000,,,,,92729000,,,,,,388024000,,,205639000,44455000,161184000,,12160000,205165000,,,,,,187626000,,,-502000,-25016000,,4020536000,,,217799000,
890926,0000890926-20-000030,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,RADIAN GROUP INC,6690432000,3864508000,27208000,,,,,54108000,,,,,,329081000,,,181293000,40832000,140461000,,12194000,201819000,,,,147788000,,155800000,-4950000,,-25138000,-226305000,150850000,3837300000,,,193487000,
890926,0000890926-20-000070,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RDN,RADIAN GROUP INC,7569309000,3986005000,26229000,,,,,68387000,,,,,,364441000,,,-42224000,-12273000,-29951000,,16699000,193299000,,,,406665000,,149491000,-5644000,,-24163000,0,143847000,3959776000,,,-25525000,
