cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
886163,0000886163-13-000078,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,99571000,39268000,66483000,12238000,54245000,,,5923000,2265000,,,,,9580000,,1514000,3804000,110000,6091000,2022000,453000,20427360,,,,,669000,6937000,-121000,1492000,,,6816000,-27215000,,,4257000,2183000
886163,0000886163-13-000107,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,101677000,44815000,65930000,12238000,53692000,,,3271000,1838000,,,,,13005000,,3070000,2025000,60000,1965000,2414000,394000,20843742,,,,,,,,,,,,-21115000,,,2419000,
886163,0000886163-14-000031,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,104713000,49613000,65337000,12238000,53099000,,,11639000,1392000,,,,,48973000,,14943000,9206000,374000,11420000,9274000,,20745454,,-2077000,,,2663000,20690000,-377000,5666000,,0,20313000,-15724000,,,,17606000
886163,0000886163-14-000031,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,104713000,49613000,65337000,12238000,53099000,,,11639000,1392000,,,,,14737000,,6425000,2006000,138000,1869000,2374000,,21056156000,,,,,,,,,,,,-15724000,,,,
886163,0000886163-14-000050,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,105471000,65001000,64743000,12238000,52505000,,,12977000,1949000,,,,,15958000,,5100000,2150000,53000,2097000,3131000,248000,21208023,,,,,668000,2577000,-6000,2067000,,,2571000,258000,,,2398000,5768000
886163,0000886163-14-000090,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,99847000,64170000,64149000,12238000,51911000,,,14537000,817000,,,,,10608000,,1358000,1241000,-47000,1592000,2689000,181000,21780034,,,,,669000,4008000,,3026000,,,,21000,,,1422000,2027000
886163,0000886163-14-000110,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,272283000,44372000,63555000,12238000,51317000,,,180663000,1071000,,,,,14973000,,3532000,901000,124000,1280000,3021000,1516000,21345311,,,,,662000,3735000,,3702000,,,,-19183000,,,2417000,4194000
886163,0000886163-14-000119,10-K/A,2014-12-01,2014-12-02,2014,FY,2014-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,104713000,49613000,65337000,12238000,53099000,,,11639000,1392000,,,,,48973000,,14943000,9206000,374000,11420000,9274000,,20745454,,-2077000,,,2663000,20690000,-377000,5666000,,0,20313000,-15724000,,,,17606000
886163,0000886163-14-000119,10-K/A,2014-12-01,2014-12-02,2014,FY,2014-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,104713000,49613000,65337000,12238000,53099000,,,11639000,1392000,,,,,14737000,,4954000,4915000,138000,1869000,432000,,21056156000,,,,,665000,10370000,-377000,-3129000,,38523000,9993000,-15724000,,,,5619000
886163,0000886163-14-000124,10-K/A,2014-12-12,2014-12-13,2013,FY,2013-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,104713000,49613000,65337000,12238000,53099000,,,11639000,1392000,,,,,48973000,,14943000,9206000,374000,11420000,9274000,,20745454,,-2077000,,,2663000,20690000,-377000,5666000,,0,20313000,-15724000,,,,17606000
886163,0000886163-14-000124,10-K/A,2014-12-12,2014-12-13,2013,FY,2013-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,104713000,49613000,65337000,12238000,53099000,,,11639000,1392000,,,,,14737000,,6425000,2006000,138000,1869000,2374000,,21056156000,,,,,,,,,,,,-15724000,,,,
886163,0000886163-15-000028,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,258029000,26318000,62961000,12238000,50723000,,,160203000,269000,,,,,64538000,,19626000,11302000,410000,12024000,12122000,,21433177,,-4860000,,,2657000,20566000,-6000,11270000,,-67954000,20560000,-36643000,,,,22283000
886163,0000886163-15-000028,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,258029000,26318000,62961000,12238000,50723000,,,160203000,269000,,,,,22999000,,9637000,7011000,280000,7055000,3280000,,20792363,,,,,659000,10246000,-6000,2475000,,-29431000,10240000,-36643000,,,,10296000
886163,0000886163-15-000062,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,263223000,35148000,62367000,12238000,50129000,,,165766000,2821000,,,,,14602000,,3349000,-74000,15000,754000,3962000,2973000,20630788,,,,,650000,7579000,-10000,2914000,,,7569000,-27219000,,,2899000,3999000
886163,0000886163-15-000085,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,304762000,69053000,61773000,12238000,49535000,,,108238000,802000,,,,,18418000,,4365000,22292000,265000,23564000,4010000,2969000,21276404,,,,,635000,10046000,-17000,3761000,,,10029000,7280000,,,25261000,5000000
886163,0000886163-15-000110,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,521700000,292181000,61179000,12238000,48941000,,,93770000,1221000,,,,,17701000,,8597000,7284000,-217255000,224539000,2538000,2930000,21459648,,,,,643000,10437000,0,2836000,,,10437000,231002000,,,10214000,9240000
886163,0000886163-16-000149,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,533929000,304391000,60585000,12238000,48347000,,,97428000,1633000,,,,,71914000,,27329000,35329000,-219596000,257305000,13380000,,21227887,,-11802000,,,2627000,41727000,-93000,12458000,,-489000,41634000,243806000,,,,29956000
886163,0000886163-16-000149,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,533929000,304391000,60585000,12238000,48347000,,,97428000,1633000,,,,,21193000,,11016000,5828000,-514000,6341000,2870000,,21542000,,,,,687000,13665000,-66000,2947000,,0,13599000,243806000,,,,11703000
886163,0000886163-16-000176,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,613438000,392077000,285820000,72997000,212823000,,,31293000,1750000,,,,,29648000,,15096000,9571000,3694000,6608000,4004000,3005000,22283979,,,,,2575000,13114000,-238000,4118000,,-502000,12876000,106257000,,,12576000,17671000
886163,0000886163-16-000208,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,616799000,391916000,282502000,72360000,210142000,,,61350000,3835000,,,,,19521000,,4376000,-9644000,-3881000,-5763000,4507000,3051000,20831809,,,,,2813000,10371000,-783000,4241000,,0,9588000,109414000,,,-6593000,7189000
886163,0000886163-16-000239,10-K/A,2016-11-15,2016-11-16,2015,FY,2015-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,503061000,237282000,60585000,12238000,48347000,,,97428000,1633000,,,,,71914000,,27329000,35329000,-192115000,229824000,13380000,,21227887,,-11802000,,,2627000,41727000,-93000,12458000,,-489000,41634000,176697000,,,,29956000
886163,0000886163-16-000239,10-K/A,2016-11-15,2016-11-16,2015,FY,2015-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,503061000,237282000,60585000,12238000,48347000,,,97428000,1633000,,,,,21193000,,11016000,5828000,-514000,6341000,2870000,,21542000,,,,,687000,13665000,-66000,2947000,,0,13599000,176697000,,,,11703000
886163,0000886163-16-000241,10-Q/A,2016-11-15,2016-11-16,2016,Q1,2016-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,585957000,364596000,285820000,72997000,212823000,,,31293000,1750000,,,,,29648000,,15096000,9571000,3694000,6608000,4004000,3005000,22283979,,,,,2575000,13114000,-238000,4118000,,-502000,12876000,78776000,,,12576000,17671000
886163,0000886163-16-000243,10-Q/A,2016-11-15,2016-11-16,2016,Q2,2016-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,589318000,329762000,282502000,72360000,210142000,,,61350000,3835000,,,,,19521000,,3969000,-10051000,-3881000,-6170000,4914000,3051000,20831809,,,,,2813000,10371000,-783000,4648000,,0,9588000,47260000,,,-7000000,6782000
886163,0000886163-16-000245,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,600865000,338255000,279794000,72359000,207435000,,,86580000,4027000,,,,,21619000,,5466000,1211000,160000,1051000,5898000,3116000,22997279,,,,,2934000,18523000,-762000,4924000,,,17761000,58461000,,,4327000,8400000
886163,0000886163-17-000021,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,601585000,341290000,276912000,72207000,204705000,,,18752000,1923000,,,,,108973000,,43885000,7960000,10327000,-1636000,21221000,,20831000,,-12178000,,,11290000,63001000,-1850000,18893000,,-3901000,61151000,64378000,,,,55175000
886163,0000886163-17-000021,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,601585000,341290000,276912000,72207000,204705000,,,18752000,1923000,,,,,38185000,,19355000,7229000,10354000,-3125000,6408000,,20898000,,,,,2968000,20993000,-67000,5203000,,,20926000,64378000,,,,22323000
886163,0000886163-17-000055,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,629723000,371830000,274197000,72207000,201990000,,,10641000,7629000,,,,,29267000,,10216000,6193000,1114000,5079000,8673000,2941000,23019189,,,,,2979000,24222000,-87000,6045000,,0,24135000,97633000,,,9134000,13195000
886163,0000886163-17-000091,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,640024000,385116000,271491000,72207000,199284000,,,60223000,6809000,,,,,27995000,,13015000,8300000,2242000,6058000,4822000,2860000,23215900,,,,,2585000,10386000,-112000,4624000,,0,10274000,113625000,,,11160000,15600000
886163,0000886163-17-000127,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,662337000,403166000,268785000,72207000,196578000,,,32739000,5007000,,,,,33375000,,16493000,12071000,3645000,8426000,4759000,2822000,23551245,,,,,2017000,27650000,-21000,5248000,,,27629000,134381000,,,14893000,18510000
886163,0000886163-18-000030,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,671021000,399788000,314543000,85959000,228584000,,,20620000,4373000,,,,,141102000,,68076000,57231000,44675000,12556000,26887000,,23481000,,-11400000,,,11714000,93568000,-2156000,24915000,,-1966000,91412000,85245000,,,,79790000
886163,0000886163-18-000030,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,671021000,399788000,314543000,85959000,228584000,,,20620000,4373000,,,,,50465000,,28350000,30665000,37674000,-7007000,8633000,,21109000,,,,,4133000,31310000,-1936000,8998000,,,29374000,85245000,,,,32483000
886163,0000886163-18-000063,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,754668000,481100000,311267000,85961000,225306000,,,51024000,10531000,,,,,56157000,,37041000,55312000,10033000,45279000,7407000,2605000,24800314,,,,,3002000,60761000,,4555000,,-1895000,,169833000,,,57917000,40043000
886163,0000886163-18-000113,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1858284000,619813000,307962000,85961000,222001000,,,151459000,9520000,,,,,,,70175000,95579000,22419000,73160000,6135000,13454000,24437922,,,,,3011000,73644000,,4812000,,-50832000,,311851000,,,109033000,73186000
886163,0000886163-18-000162,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,2105742000,699520000,302237000,85961000,216276000,,,115560000,8136000,,,,,,,23362000,79226000,11864000,67362000,5483000,11200000,24052416,,,,,5408000,27082000,,5470000,,0,,397283000,,,90426000,28770000
886163,0000886163-19-000041,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,1260803000,560914000,306439000,86646000,219793000,,,117164000,7124000,,,,,251453000,,163727000,173330000,30009000,143321000,27863000,48276000,24067000,,,,,14718000,194059000,-887000,20846000,,-122868000,193172000,254475000,,,221606000,178445000
886163,0000886163-19-000041,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1260803000,560914000,306439000,86646000,219793000,,,117164000,7124000,,,,,50465000,,33149000,-56789000,37674000,-7007000,8840000,20143000,21109000,,,,,3297000,32572000,,6009000,,-70141000,,254475000,,,-36646000,36446000
886163,0000886163-19-000077,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1913988000,1079974000,303099000,86809000,216290000,,,105113000,11905000,,0,,,,,826543000,842713000,176376000,666337000,11289000,8906000,21277000,,,,,5086000,45258000,,5347000,,-151585000,,776875000,,,851619000,831629000
886163,0000886163-19-000156,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1801836000,1041453000,300609000,88000000,212609000,,,273047000,9638000,10489000,0,,,,,-4130000,-18028000,-3609000,-14419000,12213000,9012000,19558000,,,,,3695000,-61058000,,6571000,,-38332000,,740844000,,,-9016000,-435000
886163,0000886163-19-000199,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1547476000,850581000,309781000,93513000,216268000,,,225302000,6565000,9932000,0,,,,,-5158000,-19871000,-4620000,-15251000,13742000,8993000,18770000,,,,,3779000,-6197000,,6297000,,-181189000,,540800000,,,-10878000,-1379000
886163,0000886163-20-000025,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,1494915000,767232000,305677000,95229000,210448000,,,71543000,7296000,9970000,0,,,120282000,,807076000,796639000,167337000,629302000,55908000,35745000,19757000,28430000,,,,18361000,-29336000,-2553000,24515000,,-453048000,-31889000,461555000,,,832384000,825437000
886163,0000886163-20-000025,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1494915000,767232000,305677000,95229000,210448000,,,71543000,7296000,9970000,0,,,27003000,,-10179000,-8175000,-810000,-7365000,18664000,8834000,17243000,,,,,5801000,-7339000,,6300000,,-81942000,,461555000,,,659000,-4378000
886163,0000886163-20-000061,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1185917000,661896000,300861000,94341000,206520000,,,117527000,7320000,9231000,0,,,,,3788000,-30415000,-6284000,-24131000,11891000,8548000,16529000,4730000,,,,3422000,16922000,,5653000,,-73287000,,361035000,,,-21867000,7210000
886163,0000886163-20-000097,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1242936000,695003000,318664000,103369000,215295000,,,115156000,3702000,9181000,0,,,,,7100000,28119000,6033000,22086000,12732000,6213000,16694000,1969000,,,,4447000,24382000,,7359000,,0,,376339000,,,34332000,11547000
886163,0000886163-20-000122,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1247449000,697824000,326718000,102136000,224582000,,,456916000,13430000,3920000,0,,,,,3747000,-11612000,-4911000,-6701000,12853000,6269000,16082000,991000,,,,4776000,12745000,,7740000,,0,,371106000,,,-5343000,8523000
886163,0000886163-21-000050,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,1362285000,709525000,784992000,189662000,595330000,,,47619000,26487000,5643000,0,,,186419000,,25845000,-10538000,-7553000,-2985000,59392000,27420000,16185000,8078000,,,,25691000,54586000,-4458000,30727000,,-77998000,50128000,-75467000,,,16882000,51536000
886163,0000886163-21-000050,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1362285000,709525000,784992000,189662000,595330000,,,47619000,26487000,5643000,0,,,69990000,,11210000,3370000,-2391000,5761000,21916000,6390000,16684000,388000,,,,13046000,537000,,9975000,,-4711000,,-75467000,,,9760000,24256000
886163,0000886163-21-000069,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1295121000,745840000,774300000,190515000,583785000,,,31853000,36932000,6081000,0,,,,,4715000,5764000,-12342000,18106000,17879000,5831000,17248000,296000,,,,12565000,10754000,,8405000,,0,,-28460000,,,11595000,17280000
886163,0000886163-21-000119,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1256283000,786517000,762523000,190517000,572006000,,,21863000,39946000,4771000,0,,,,,45739000,33301000,2576000,30725000,15953000,4883000,17172000,233000,,,,12614000,20377000,,10216000,,0,,23994000,,,38184000,58353000
886163,0000886163-21-000130,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1273656000,812066000,752555000,190183000,562372000,,,23430000,32996000,11467000,0,,,,,15706000,15259000,1536000,13723000,16938000,4439000,17142000,169000,,,,12723000,20025000,-1772000,9754000,,0,18253000,59511000,,,19698000,28429000
886163,0000886163-22-000030,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,1297590000,821159000,732246000,181206000,551040000,,,19522000,27326000,15494000,0,,,277133000,,78895000,47298000,-9840000,57138000,69012000,19626000,17246000,886000,,,,51071000,78798000,-8761000,38783000,,0,70037000,88913000,,,66924000,129966000
886163,0000886163-22-000030,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1297590000,821159000,732246000,181206000,551040000,,,19522000,27326000,15494000,0,,,,,12734000,-7026000,-1610000,-5416000,18243000,4472000,,188000,,,,13169000,27642000,-2195000,10408000,,0,25447000,88913000,,,-2554000,25903000
886163,0000886163-22-000049,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1105184000,793192000,720913000,181206000,539707000,,,14993000,25614000,16758000,0,,,45693000,,-9306000,-20140000,-4755000,-15385000,20307000,789000,16824000,134000,,,,13655000,52011000,-4875000,9044000,,,47136000,72279000,,,-19351000,4349000
886163,0000886163-22-000117,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1076288000,802365000,709570000,181206000,528364000,,,5280000,24773000,27088000,0,,,57419000,,-469000,-636000,259000,-895000,19118000,438000,16868000,298000,,,,13266000,11878000,-6588000,9499000,,,5290000,92795000,,,-198000,12797000
886163,0000886163-22-000135,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1050605000,816298000,698231000,181206000,517025000,,,4116000,22326000,34893000,0,,,66088000,,636000,857000,453000,404000,22036000,332000,17132000,591000,,,,13478000,20489000,-4329000,12597000,,,16160000,118067000,,,1189000,14114000
886163,0000886163-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,762668000,597485000,448128000,105673000,342455000,,,45006000,13294000,10336000,0,,,196245000,,3037000,36011000,41230000,-33361000,36082000,1799000,16868000,2046000,,,,51534000,137850000,-17923000,60285000,,0,119927000,149357000,,,37810000,54571000
886163,0000886163-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,762668000,597485000,448128000,105673000,342455000,,,45006000,13294000,10336000,0,,,50382000,,12176000,55930000,45273000,-17485000,9197000,240000,,1023000,,,,11135000,53472000,-2131000,29145000,,,51341000,149357000,,,56170000,23311000
886163,0000886163-23-000027,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,811076000,646317000,439589000,105673000,333916000,,,88728000,14011000,11183000,0,,,43979000,,14205000,55536000,11922000,41949000,6663000,240000,17974000,1435000,,,,9499000,33948000,-2414000,5931000,,,31534000,206728000,,,55776000,23704000
