cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1872292,0001493152-21-028469,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,RAINMAKER WORLDWIDE INC.,692028,-8324995,,,,,,25324,,,,,,,,-184204,-241430,,-241430,,,144257273,,,,184204,,,,19788,,,,-8324995,,,,,2086,144354957,2021-09-30,single,,,,
1872292,0001493152-22-008305,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,RAINMAKER WORLDWIDE INC.,344341,-8870841,,,,,,4337,,,,,,,,-1515725,-2279731,,-2725464,,,145614282,,,,1515725,,-190027,,62248,,,,-8870841,,,,,2086,144354957,2021-12-31,single,,,,
1872292,0001493152-22-008305,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,RAINMAKER WORLDWIDE INC.,344341,-8870841,,,,,,4337,,,,,,,,-368046,-450551,,-562551,,,,,,,368046,,-36524,,22674,,,,-8870841,,,,,2086,144354957,2021-12-31,single,,,,
1872292,0001493152-22-013606,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,RAINMAKER WORLDWIDE INC.,341784,-9075183,,,,,,6734,,,,,,,,-146997,-209724,,-209724,,,,,,,146997,,-67497,,22335,,,,-9075183,,,,,2086,144354957,2022-03-31,single,,,,
1872292,0001493152-22-022626,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,RAINMAKER WORLDWIDE INC.,346052,-9293515,,,,,,1002,,,,,,,,-190059,-276127,,-276127,,,,,,,190059,,-51952,,21656,,,,-9293515,,,,,2086,144354957,2022-06-30,single,,,,
1872292,0001493152-22-031784,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,RAINMAKER WORLDWIDE INC.,378990,-9490978,,,,,,10968,,,,,,,,-309462,-453730,,-453730,,,,,,,309462,,-201225,,57765,,,,-9490978,,,,,2086,152809508,2022-09-30,single,,,,
1872292,0001493152-23-012893,10-K,2023-04-19,2023-04-20,2022,FY,2022-12-31,annual,,RAINMAKER WORLDWIDE INC.,43038,-10300375,,,,,,7130,,,,,,,,-1513896,-1837611,,-1837611,,,,,,,1513896,,-349267,,136492,,,,-10300375,,,,,2086,160797716,2022-12-31,single,,,,
1872292,0001493152-23-012893,10-K,2023-04-19,2023-04-20,2022,FY,2022-12-31,quarterly,,RAINMAKER WORLDWIDE INC.,43038,-10300375,,,,,,7130,,,,,,,,-867378,-898030,,-898030,,,,,,,867378,,-28593,,34736,,,,-10300375,,,,,2086,160797716,2022-12-31,single,,,,
1872292,0001493152-23-018478,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,RAINMAKER WORLDWIDE INC.,39567,-10466879,,,,,,1436,,,,,,,,-181769,-441875,,-441875,,,,,,,181769,,-32539,,34737,,,,-10466879,,,,,2086,246383669,2023-03-31,single,,,,
1872292,0001493152-23-028281,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,RAINMAKER WORLDWIDE INC.,90727,-10635000,,,,,,33590,,,,,,,,-181085,-312117,,-312117,,,276170539,,,,181085,,-73765,,34737,,,,-10635000,,,,,2086,346305647,2023-06-30,single,,,,
