cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1355790,0001193125-13-439222,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,6927000,-4403000,2036000,,2036000,,,1792000,1360000,,,,,1670000,,-1703000,-3799000,,-3799000,932000,,,,,,,116000,-1340000,,,,,,-6439000,,,,-1587000
1355790,0001193125-14-102696,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,7739000,-4223000,2250000,,2250000,,,2243000,1369000,,,,,6147000,,-7546000,-10479000,,-10479000,3560000,3000,,,,,,464000,-5638000,,1693000,,,,-6473000,,,-10476000,-7082000
1355790,0001193125-14-102696,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7739000,-4223000,2250000,,2250000,,,2243000,1369000,,,,,1735000,,-1937000,-2767000,,-2767000,933000,,,,,,,117000,-1405000,,,,,,-6473000,,,,-1820000
1355790,0001193125-14-195476,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,6652000,-4337000,2342000,,2342000,,,991000,1357000,,,,,1649000,,-2065000,-1435000,,-1435000,958000,1000,,,,,,116000,-2031000,,347000,,,,-6679000,,,-1434000,-1949000
1355790,0001564590-14-003361,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,6615000,-365000,2522000,,2522000,,,748000,1470000,,,,,1588000,,-2243000,-4410000,,-4410000,1411000,1000,,,,,,118000,-1326000,,374000,,,,-2887000,,,-4409000,-2125000
1355790,0001564590-14-005595,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,6364000,-846000,2649000,,2649000,,,471000,1533000,,,,,1963000,,-2034000,-2034000,0,-2034000,1392000,0,,,,,,115000,-1097000,,490000,,,,-3495000,,,-2034000,-1919000
1355790,0001564590-15-002078,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,7179000,321000,2795000,,2795000,,,1111000,1517000,,,,,7017000,,-8680000,-12478000,0,-12478000,5386000,2000,,,,,,458000,-6415000,-290000,1538000,,,-6705000,-2474000,,,-12476000,-8222000
1355790,0001564590-15-002078,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7179000,321000,2795000,,2795000,,,1111000,1517000,,,,,1817000,,-2338000,-4599000,0,-4599000,1625000,0,,,,,,109000,-1961000,,326000,,,,-2474000,,,-4599000,-2229000
1355790,0001564590-15-003812,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,6693000,-79000,2863000,,2863000,,,611000,1668000,,,,,1622000,,-1966000,-1287000,0,-1287000,1118000,1000,274518000,,,,,131000,-764000,-15000,250000,,,-779000,-2942000,,,-1286000,-1835000
1355790,0001564590-15-007278,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,6885000,805000,2980000,,2980000,,,554000,1759000,,,,,1815000,,-937000,723000,0,723000,567000,2000,1881000,,,,,115000,-2124000,-11000,92000,,,-2135000,-2175000,,,725000,-822000
1355790,0001564590-15-010646,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7230000,834000,3121000,,3121000,,,599000,1874000,,,,,2136000,,-622000,-539000,0,-539000,508000,4000,2218000,,,,,114000,-558000,-6000,158000,,,-564000,-2287000,,,-535000,-508000
1355790,0001564590-16-015688,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,7138000,1594000,3223000,,3223000,,,532000,1348000,,,,,7551000,,-4564000,-2635000,0,-2635000,2707000,11000,2038000,,,,,472000,-4120000,-35000,597000,,,-4155000,-1629000,,,-2624000,-4092000
1355790,0001564590-16-015688,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7138000,1594000,3223000,,3223000,,,532000,1348000,,,,,1978000,,-1039000,-1532000,0,-1532000,514000,4000,,,,,,112000,-674000,-3000,97000,,,-677000,-1629000,,,-1528000,-927000
1355790,0001564590-16-019502,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,8388000,-12852000,3344000,,3344000,,,1542000,1434000,,,,,1616000,,-1167000,-14573000,0,-14573000,579000,5000,2809000,,,,,86000,-1969000,-61000,103000,,,-2030000,-16196000,,,-14568000,-1081000
1355790,0001564590-16-024324,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7861000,-982000,3520000,,3520000,,,768000,1368000,,,,,1916000,,-1249000,10919000,0,10919000,852000,1000,5742000,,,,,79000,-863000,-102000,287000,,,-965000,-4502000,,,10920000,-1170000
1355790,0001564590-16-029235,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7540000,425000,3394000,,3394000,,,733000,1284000,,,,,1943000,,-1262000,414000,0,414000,679000,0,3663000,,,,,81000,-426000,-31000,295000,,,-457000,-2969000,,,414000,-1181000
1355790,0001564590-17-005854,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,7045000,3444000,3484000,,3484000,,,110000,1390000,,,,,7165000,,-4851000,-1079000,0,-1079000,2856000,6000,3190000,,,,,331000,-4197000,-231000,972000,,,-4428000,-40000,,,-1073000,-4520000
1355790,0001564590-17-005854,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7045000,3444000,3484000,,3484000,,,110000,1390000,,,,,1690000,,-1173000,2161000,0,2161000,746000,0,,,,,,85000,-939000,-37000,287000,,,-976000,-40000,,,2161000,-1088000
1355790,0001564590-17-011040,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7855000,638000,3526000,,3526000,,,676000,1423000,,,,,2005000,,-1046000,-3084000,0,-3084000,645000,6000,,,,,,82000,-571000,-8000,254000,,,-579000,-2888000,,,-3078000,-964000
1355790,0001564590-17-017427,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7614000,1593000,3760000,,3760000,,,297000,1390000,,,,,1762000,,-1002000,568000,0,568000,739000,14000,4017000,,,,,83000,-759000,-52000,379000,,,-811000,-2167000,,,582000,-919000
1355790,0001564590-17-023598,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7953000,-186000,3706000,,3706000,,,510000,1352000,,,,,1847000,,-970000,-2164000,0,-2164000,670000,20000,4020000,,,,,83000,-319000,-29000,377000,,,-348000,-3892000,,,-2144000,-887000
1355790,0001564590-18-007802,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,6864000,2064000,2922000,,2922000,,,304000,1307000,,,,,7456000,,-4942000,-6069000,0,-6069000,2658000,59000,4158000,,,,,326000,-2142000,-112000,1384000,,,-2254000,-858000,,,-6010000,-4616000
1355790,0001564590-18-007802,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,6864000,2064000,2922000,,2922000,,,304000,1307000,,,,,1842000,,-1924000,-1389000,0,-1389000,604000,19000,,,,,,78000,-493000,-23000,374000,,,-516000,-858000,,,-1370000,-1846000
1355790,0001564590-18-014035,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7468000,1639000,2928000,,2928000,,,447000,1385000,,,,,2633000,,-1185000,-830000,0,-830000,811000,2000,,,,,,68000,-48000,-57000,307000,,,-105000,-1289000,,,-828000,-1117000
1355790,0001564590-18-021759,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,8416000,1643000,2910000,,2910000,,,477000,1682000,,,,,3038000,,-366000,-393000,0,-393000,452000,7000,6225000,,,,,72000,-510000,-92000,357000,,,-602000,-1267000,,,-386000,-294000
1355790,0001564590-18-029577,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,8725000,2786000,2848000,,2848000,,,1161000,1474000,,,,,3195000,,-663000,121000,0,121000,616000,17000,6404000,,,,,75000,-558000,-8000,501000,,,-566000,-62000,,,138000,-588000
1355790,0001564590-19-011540,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,7796000,2537000,2674000,,2674000,,,1075000,1501000,,,,,11089000,,-3474000,-2131000,0,-2131000,2396000,48000,6388000,,,,,308000,-1082000,-185000,1681000,,,-1267000,-137000,,,-2083000,-3166000
1355790,0001564590-19-011540,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,7796000,2537000,2674000,,2674000,,,1075000,1501000,,,,,2223000,,-1260000,-1028000,0,-1028000,517000,22000,,,,,,93000,34000,-28000,516000,,,6000,-137000,,,-1006000,-1167000
1355790,0001564590-19-019386,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,8663000,3186000,2700000,,2700000,,,615000,1460000,1011000,,,,2218000,,-1489000,-906000,0,-906000,653000,14000,7400000,,,,,72000,-288000,-58000,506000,,,-346000,486000,,,-892000,-1417000
1355790,0001564590-19-033042,10-Q,2019-08-27,2019-08-28,2019,Q2,2019-06-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,8541000,-1191000,2790000,,2790000,,,595000,1317000,974000,,,,2321000,,-941000,,,-648000,268000,20000,7533000,,,,,66000,-595000,-55000,571000,,,-650000,-3981000,,,,-875000
1355790,0001564590-19-042862,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,8260000,-676000,2691000,,2691000,,,463000,1409000,929000,,,,2096000,,-813000,,,3000,79000,21000,7546000,,,,,65000,24000,-33000,512000,,,-9000,-3367000,,,,-748000
1355790,0001564590-20-027718,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,6620000,-2888000,1335000,,1335000,,,484000,1246000,718000,,,,9472000,,-5728000,,,-4265000,1386000,77000,,,,,,285000,-1397000,-164000,2087000,,,-1561000,-4223000,,,,-5443000
1355790,0001564590-20-027718,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,6620000,-2888000,1335000,,1335000,,,484000,1246000,718000,,,,2837000,,-2484000,,,-2713000,385000,22000,,,,,,82000,-538000,-18000,498000,,,-556000,-4223000,,,,-2402000
1355790,0001564590-20-029953,10-Q,2020-06-19,2020-06-20,2020,Q1,2020-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,6876000,-2843000,1351000,,1351000,,,708000,1100000,1117000,,,,2360000,,-455000,,,-373000,303000,28000,,,,,,63000,265000,-3000,418000,,,262000,-4194000,,,,-392000
1355790,0001564590-20-039693,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,6783000,-3605000,1345000,,1345000,,,1315000,1010000,1031000,,,,1812000,,-832000,,,-1086000,200000,29000,,,,,,65000,-18000,-19000,324000,,,-37000,-4950000,,,,-767000
1355790,0001564590-20-053534,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5851000,-3876000,1266000,,1266000,,,1026000,937000,936000,,,,1481000,,-798000,,,-544000,255000,28000,,,,,,64000,-277000,-2000,273000,,,-279000,-5142000,,,,-734000
1355790,0001564590-21-016653,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,5287000,-4333000,1262000,,1262000,,,689000,917000,845000,,,,7128000,,-2818000,,,-2724000,988000,113000,,,,,,253000,-341000,-28000,1279000,,,-369000,-5595000,,,,-2565000
1355790,0001564590-21-016653,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5287000,-4333000,1262000,,1262000,,,689000,917000,845000,,,,1476000,,-733000,,,-721000,230000,28000,,,,,,61000,-311000,-4000,264000,,,-315000,-5595000,,,,-672000
1355790,0001564590-21-027997,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,6019000,-4698000,1242000,,1242000,,,1117000,1055000,781000,,,,1658000,,-567000,,,-599000,215000,32000,,,,,,66000,-394000,,234000,,,,-5940000,,,,-501000
1355790,0001564590-21-044294,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,INTERNATIONAL STEM CELL CORP,5611000,-4310000,1228000,,1228000,,,750000,1073000,714000,,,,1833000,,-406000,,,216000,113000,39000,,,,,,64000,-363000,,172000,,,,-5538000,,,,-342000
1355790,0001564590-21-056695,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,INTERNATIONAL STEM CELL CORP,4937000,-4357000,962000,,962000,,,505000,1139000,645000,,,,1842000,,-623000,,,-165000,165000,18000,,,,,,65000,-224000,,118000,,,,-5319000,,,,-558000
1355790,0001564590-22-012221,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,INTERNATIONAL STEM CELL CORP,4946000,-4588000,949000,,949000,,,171000,1184000,950000,,,,7176000,,-1921000,,,-899000,695000,128000,,,,,,262000,-1297000,-23000,644000,,,-1320000,-5537000,,,,-1659000
1355790,0001564590-22-012221,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,INTERNATIONAL STEM CELL CORP,4946000,-4588000,949000,,949000,,,171000,1184000,950000,,,,1843000,,-323000,,,-351000,203000,41000,,,,,,67000,-316000,-10000,120000,,,-326000,-5537000,,,,-256000
1355790,0001564590-22-020039,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,INTERNATIONAL STEM CELL CORP,5501000,-4506000,933000,,933000,,,398000,1322000,896000,,,,2020000,,25000,,,-9000,137000,,,,,,,56000,-23000,,91000,,,,-5439000,,,,81000
1355790,0001564590-22-029273,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,INTERNATIONAL STEM CELL CORP,5416000,-4418000,917000,,917000,,,586000,1361000,840000,,,,2027000,,31000,,,-2000,83000,,8004000,,,,,55000,192000,,90000,,,,-5335000,,,,86000
1355790,0001564590-22-037618,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,INTERNATIONAL STEM CELL CORP,5042000,-4652000,896000,,896000,,,666000,1415000,781000,,,,1703000,,-300000,,,-343000,147000,,8004000,,,,,55000,84000,0,109000,,,84000,-5548000,,,,-245000
1355790,0000950170-23-010977,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,5135000,-4520000,878000,,878000,,,742000,1384000,720000,,,,8180000,,-183000,,,-331000,492000,135000,8004000,,,,,218000,332000,-1000,399000,,,331000,-5398000,,,,35000
1355790,0000950170-23-010977,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5135000,-4520000,878000,,878000,,,742000,1384000,720000,,,,2430000,,61000,,,23000,125000,,,,,,,52000,79000,0,109000,,,79000,-5398000,,,,113000
1355790,0000950170-23-021741,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5341000,-4446000,858000,,858000,,,943000,1294000,656000,,,,2086000,,2000,,,-34000,145000,36000,8004000,,,,,51000,216000,-15000,108000,,,201000,-5304000,,,,53000
1355790,0000950170-23-041762,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5786000,-3846000,837000,,837000,,,1382000,1296000,588000,,,,1841000,,-144000,,,492000,45000,35000,8004389,,,,,48000,490000,-51000,108000,,,439000,-4683000,,,,-96000
1355790,0000950170-23-062890,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5641000,-3859000,817000,,817000,,,1430000,1317000,518000,,,,1973000,,-97000,,,-131000,155000,34000,8004389,,,,,47000,62000,-14000,118000,,,48000,-4676000,,,,-50000
1355790,0000950170-24-038092,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,5390000,-4187000,800000,,800000,,,1588000,1263000,445000,,,,7789000,,-663000,,,-131000,511000,139000,8004389,,,,,194000,929000,-80000,464000,,,849000,-4987000,,,,-469000
1355790,0000950170-24-038092,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5390000,-4187000,800000,,800000,,,1588000,1263000,445000,,,,1889000,,-424000,,,-458000,166000,34000,,,,,,48000,161000,0,130000,,,161000,-4987000,,,,-376000
1355790,0000950170-24-059478,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5369000,-4264000,779000,,779000,,,1386000,1273000,367000,,,,2129000,,-178000,,,-214000,177000,36000,8004389,,,,,49000,-193000,-8000,137000,,,-201000,-5043000,,,,-129000
1355790,0000950170-24-096128,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5594000,-4016000,758000,,758000,,,1290000,1415000,286000,,,,2331000,,149000,,,119000,83000,35000,8004389,,,,,50000,23000,-120000,129000,,,-97000,-4774000,,,,199000
1355790,0000950170-24-126268,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5180000,-4041000,739000,,739000,,,1307000,1384000,203000,,,,2179000,,-90000,,,-125000,187000,35000,8004389,,,,,53000,257000,-37000,100000,,,220000,-4780000,,,,-37000
1355790,0000950170-25-046745,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,5173000,-3930000,721000,,721000,,,1230000,1149000,115000,,,,9085000,,-68000,,,-209000,657000,145000,8004389,,,,,206000,13000,-166000,466000,,,-153000,-4651000,,,,138000
1355790,0000950170-25-046745,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5173000,-3930000,721000,,721000,,,1230000,1149000,115000,,,,2446000,,51000,,,11000,210000,39000,,,,,,54000,-74000,-1000,100000,,,-75000,-4651000,,,,105000
1355790,0000950170-25-071338,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5624000,-4086000,701000,,701000,,,1452000,1258000,302000,,,,2129000,,-215000,,,-256000,187000,3000,8004389,,,,,55000,227000,-5000,100000,,,222000,-4787000,,,,-160000
1355790,0001193125-25-180761,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5547000,-3896000,681000,,681000,,,920000,1550000,204000,,,,2447000,,167000,,,129000,162000,2000,8004389,,,,,54000,-300000,-32000,61000,,,-332000,-4577000,,,,221000
1355790,0001193125-25-280090,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5282000,-3776000,661000,,661000,,,966000,1591000,103000,,,,2369000,,94000,,,57000,158000,1000,8167297,,,,,56000,49000,-3000,63000,,,46000,-4437000,,,,150000
1355790,0001193125-26-131723,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,ISCO,INTERNATIONAL STEM CELL CORP,4819000,-4060000,644000,,644000,,,993000,1514000,0,,,,9100000,,-267000,,,-418000,684000,6000,8004389,,,,,219000,8000,-43000,288000,,,-35000,-4704000,,,,-48000
1355790,0001193125-26-131723,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,4819000,-4060000,644000,,644000,,,993000,1514000,0,,,,2155000,,-313000,,,-348000,177000,0,,,,,,54000,32000,-3000,64000,,,29000,-4704000,,,,-259000
1355790,0001193125-26-223926,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,ISCO,INTERNATIONAL STEM CELL CORP,5133000,-4216000,633000,,633000,,,933000,1773000,0,,,,2315000,,-190000,,,-220000,156000,2000,8004389,,,,,34000,121000,-23000,64000,,,98000,-4849000,,,,-156000
