cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
28917,0001104659-10-047126,10-Q,2010-09-02,2010-09-03,2010,Q2,2010-07-31,quarterly,DDS,DILLARDS INC,4413680000,2175667000,,,,746698000,1758000,214713000,,,,,,1420790000,,,7562000,-240000,6828000,,,,,,,,64455000,,,,,,,2175667000,748456000,2924123000,,,5311,,,,,,,
28917,0001104659-10-061077,10-Q,2010-12-03,2010-12-04,2010,Q3,2010-10-31,quarterly,DDS,DILLARDS INC,4712091000,2116565000,,,,697704000,49145000,167119000,,,,,,1373037000,,,21498000,6035000,14381000,,,,,,,,65417000,30241000,-16150000,,-2671000,-59015000,14091000,2116565000,746849000,2863414000,,,5311,,,,,,,
28917,0001047469-11-002536,10-K,2011-03-23,2011-03-24,2010,FY,2011-01-31,annual,DDS,DILLARDS INC,4374166000,2086720000,,,,697246000,49166000,343291000,,,,,,6253535000,,,268716000,84450000,179620000,,,,,,,,263395000,512922000,-98184000,,-11110000,-413889000,414738000,2086720000,746412000,2833132000,,,5311,59977013,2011-01-31,class_sum,,,,
28917,0001047469-11-002536,10-K,2011-03-23,2011-03-24,2010,FY,2011-01-31,quarterly,DDS,DILLARDS INC,4374166000,2086720000,,,,697246000,49166000,343291000,,,,,,1977047000,,,162588000,51375000,109577000,,,,,,,,68875000,354011000,-24434000,,-2638000,-172315000,329577000,2086720000,746412000,2833132000,,,5311,59977013,2011-01-31,class_sum,,,,
28917,0001104659-11-033162,10-Q,2011-06-03,2011-06-04,2011,Q1,2011-04-30,quarterly,DDS,DILLARDS INC,4336878000,1904863000,,,,696783000,49187000,147266000,,,,,,1498756000,,,115695000,42710000,76677000,,,,,,,,64485000,59186000,-16961000,,-2460000,-247083000,42225000,1904863000,745970000,2650833000,,,5311,,,,,,,
28917,0001104659-11-050025,10-Q,2011-09-02,2011-09-03,2011,Q2,2011-07-31,quarterly,DDS,DILLARDS INC,4177338000,1930956000,,,,696314000,49209000,179525000,,,,,,1475053000,,,24322000,7010000,17565000,,,,,,,,64569000,65844000,-31739000,,-2253000,-21586000,34105000,1930956000,745523000,2676479000,,,5311,,,,,,,
28917,0001104659-11-067903,10-Q,2011-12-06,2011-12-07,2011,Q3,2011-10-31,quarterly,DDS,DILLARDS INC,4717130000,2033957000,,,,634812000,57219000,106383000,,,,,,1416538000,,,39518000,-188360000,,,,,,,,,65218000,10523000,-31604000,,-2820000,-123719000,-21081000,2033957000,692031000,2725988000,,,5311,,,,,142000000,,
28917,0001047469-12-003143,10-K,2012-03-22,2012-03-23,2011,FY,2012-01-31,annual,DDS,DILLARDS INC,4306137000,2052019000,,,,614785000,76789000,224272000,,,,,,6399765000,,,396669000,-62518000,,,,,,,,,259467000,501140000,-115651000,,-10002000,-491157000,385489000,2052019000,691574000,2743593000,,,5311,49441535,2012-01-31,class_sum,,,,
28917,0001047469-12-003143,10-K,2012-03-22,2012-03-23,2011,FY,2012-01-31,quarterly,DDS,DILLARDS INC,4306137000,2052019000,,,,614785000,76789000,224272000,,,,,,2009418000,,,217134000,76122000,,,,,,,,,65195000,365587000,-35347000,,-2469000,-98769000,330240000,2052019000,691574000,2743593000,,,5311,49441535,2012-01-31,class_sum,,,,
28917,0001104659-12-040736,10-Q,2012-05-30,2012-05-31,2012,Q1,2012-04-30,quarterly,DDS,DILLARDS INC,4516034000,2123760000,,,,614785000,76326000,250685000,,,,,,1583228000,,,147118000,52970000,,,,,,,,,64488000,98462000,-47499000,,-2496000,-27512000,50963000,2123760000,691111000,2814871000,,,5311,,,,,,,
28917,0001104659-12-060573,10-Q,2012-08-29,2012-08-30,2012,Q2,2012-07-31,quarterly,DDS,DILLARDS INC,4261462000,2021477000,,,,614785000,75857000,162533000,,,,,,1525182000,,,48205000,17330000,,,,,,,,,64709000,54359000,-39241000,,-2487000,-125587000,15118000,2021477000,690642000,2712119000,,,5311,,,,,24000000,,
