cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
910612,0000910612-10-000022,10-Q/A,2010-09-08,2010-09-09,2010,Q2,2010-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,7656977000,1178652000,,,,,,60649000,,,,,,262146000,,73382000,,-1911000,1116000,,73341000,138112,,,,188764000,70652000,,,,,,,1178652000,,,,144034000,6798,138075609,2010-06-30,single,,,,,instance,2010-09-08
910612,0000910612-10-000030,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,7615480000,1158010000,,,,,,56668000,,,,,,265831000,,98532000,,-1264000,17939000,,72053000,138121,,,,167299000,73333000,107918000,,371000,-27616000,,,1158010000,,,,171865000,6798,138075818,2010-09-30,single,,,49593000,,instance,2010-11-09
910612,0000910612-11-000013,10-K/A,2011-03-03,2011-03-04,2010,FY,2010-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,7506554000,1300338000,,,,,,50896000,,,,,,1071804000,,370502000,,-6417000,62151000,,286579000,138416,,,,701302000,286465000,429792000,,2313000,-89729000,,,1300338000,,,,656967000,6798,147923707,2010-12-31,single,,,,,instance,2011-03-03
910612,0000910612-11-000013,10-K/A,2011-03-03,2011-03-04,2010,FY,2010-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,7506554000,1300338000,,,,,,50896000,,,,,,278282000,,102313000,,-1365000,26140000,,67725000,,,,,175969000,70512000,139954000,,381000,-27615000,,,1300338000,,,,172825000,6798,147923707,2010-12-31,single,,,,,instance,2011-03-03
910612,0000910612-11-000033,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,7457341000,1309904000,,,,,,49340000,,,,,,268150000,,99558000,,-1770000,47319000,,68213000,148123,,,,168592000,67981000,78814000,,1073000,-29585000,,,1309904000,,,,167539000,6798,148317238,2011-03-31,single,,,,,instance,2011-05-10
910612,0000910612-11-000046,10-Q/A,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,7445597000,1284999000,,,,,,47891000,,,,,,263086000,,92709000,,-4653000,20376000,,70915000,148398000,,,,170377000,72111000,118781000,,429000,-31146000,,,1284999000,,,,164820000,6798,148361580,2011-06-30,single,,,,,instance,2011-09-09
910612,0000910612-11-000059,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,7422495000,1228964000,,,,,,61912000,,,,,,270011000,,52587000,,4653000,-16726000,,70643000,148405000,,,,217424000,71404000,120540000,,267000,-31156000,,,1228964000,,,,123991000,6798,148363832,2011-09-30,single,,,,,instance,2011-11-09
910612,0000910612-12-000008,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,6719428000,1263278000,,,,,,56092000,,,,,,1067340000,,357667000,,-269000,133936000,,271334000,148334000,,,,709673000,275261000,441836000,,1783000,-123044000,,,1263278000,4489355000,5752633000,,632928000,6798,148364037,2011-12-31,single,4489355000,,,,instance,2012-02-29
910612,0000910612-12-000008,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6719428000,1263278000,,,,,,56092000,,,,,,269102000,,114442000,,1501000,82967000,,61563000,,,,,153280000,63765000,123701000,,14000,-31157000,,,1263278000,4489355000,5752633000,,178207000,6798,148364037,2011-12-31,single,4489355000,,,,instance,2012-02-29
910612,0000910612-12-000022,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6632108000,1248409000,,,,,,61669000,,,,,,250672000,,92594000,,-228000,26049000,,60060000,148538000,,,,158078000,63157000,91822000,,1275000,-31156000,,,1248409000,,,,155751000,6798,148689623,2012-03-31,single,,,,,instance,2012-05-10
