cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1861657,0001493152-22-008703,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,HILLSTREAM BIOPHARMA INC.,621677,-4684902,,,,,,4356,,,,,,,,-3208017,,,-2206643,1842803,831277,6357314,,,,3208017,,-1086244,,1239269,,,,-4684902,,,,,2834,,,,,,,
1861657,0001493152-22-008703,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,HILLSTREAM BIOPHARMA INC.,621677,-4684902,,,,,,4356,,,,,,,,,,,,,,,,,,,,,,,,,,-4684902,,,,,2834,,,,,,,
1861657,0001493152-22-013424,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,HILLSTREAM BIOPHARMA INC.,11355034,10338694,,,,,,11121854,,,,,,,,-1351160,,,-2942404,307829,1591244,,,,,1351160,,-2006851,,19381,,,,10338694,,,,,2834,11364444,2022-03-31,single,,,,
1861657,0001493152-22-022143,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,HILLSTREAM BIOPHARMA INC.,9785550,9040077,,,,,,9484184,,,,,,,,-1636854,,,-1636854,455546,0,,,,,1636854,,-1662059,,338551,,,,9040077,,,,,2834,11574970,2022-06-30,single,,,,
1861657,0001493152-22-031446,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,HILLSTREAM BIOPHARMA INC.,7832618,7115909,,,,,,7596667,,,,,,,,-2127486,,,-2127486,831844,0,,,,,2127486,,-1825370,,240762,,,,7115909,,,,,2834,11529861,2022-09-30,single,,,,
1861657,0001493152-23-007977,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,HILLSTREAM BIOPHARMA INC.,6688628,5543655,,,,,,6510534,,,,,,,,-6881938,,,-8473182,2278424,1591244,,,,,6881938,,-6557950,,800696,,,,5543655,,,,,2834,11514144,2022-12-31,single,,,,
1861657,0001493152-23-007977,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,HILLSTREAM BIOPHARMA INC.,6688628,5543655,,,,,,6510534,,,,,,,,-1766438,,,-1766438,683205,0,,,,,1766438,,-1063670,,202002,,,,5543655,,,,,2834,11514144,2022-12-31,single,,,,
1861657,0001493152-23-018424,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-12-31,annual,,HILLSTREAM BIOPHARMA INC.,6688628,5543655,,,,,,6510534,,,,,,,,-6881938,,,-8473182,2278424,1591244,,,,,6881938,,-6557950,,800696,,,,5543655,,,,,2834,11514144,2022-12-31,single,,,,
1861657,0001493152-23-018424,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-12-31,quarterly,,HILLSTREAM BIOPHARMA INC.,6688628,5543655,,,,,,6510534,,,,,,,,-1766438,,,-1766438,683205,0,,,,,1766438,,-1063670,,202002,,,,5543655,,,,,2834,11514144,2022-12-31,single,,,,
1861657,0001493152-23-018426,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,HILLSTREAM BIOPHARMA INC.,4721926,3200799,,,,,,3569208,,,,,,,,-2714398,,,-2688288,1047677,6138,,,,,2714398,,-3464690,,345432,,,,3200799,,,,,2834,11514144,2023-03-31,single,,,,
1861657,0001493152-23-027837,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,HILLSTREAM BIOPHARMA INC.,4599408,3069078,,,,,,3904033,,,,,,,,-2364596,,,-2336914,1031056,6517,14950408,,,,2364596,,-1511023,,158027,,,,3069078,,,,,2834,16814144,2023-06-30,single,,,,
