cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1456993,0001213900-12-003401,10-Q,2012-06-19,2012-06-20,2011,Q2,2011-06-30,quarterly,RXAC,RESOURCE EXCHANGE OF AMERICA CORP.,45825,-1983670,,,,,,9623,20268,,,,,0,-100,-187666,,,129582,,24223,75000000,,,,187566,0,,,,,,,-1983670,,,,-187666,3341,75000000,2011-06-30,single,,,,,instance,2012-06-19
1456993,0001213900-12-003437,10-Q,2012-06-22,2012-06-23,2011,Q2,2011-09-30,quarterly,RXAC,RESOURCE EXCHANGE OF AMERICA CORP.,15940,-2503588,,,,,,380,,,,,,0,0,-62322,,,-553718,,21081,77324007,,,,62322,0,,,,,,,-2503588,,,,-62322,3341,78632792,2011-09-30,single,,,,,instance,2012-06-22
1456993,0001213900-12-003954,10-K,2012-07-23,2012-07-24,2011,FY,2011-12-31,annual,RXAC,RESOURCE EXCHANGE OF AMERICA CORP.,,-2751817,,,,,,,,,,,,49257,8629,-322101,,,-543892,,84255,76501440,,,,330730,75,-155055,,,,,,-2751817,,,,-322026,3341,78632792,2011-12-31,single,,,75,,instance,2012-07-23
1456993,0001213900-12-003954,10-K,2012-07-23,2012-07-24,2011,FY,2011-12-31,quarterly,RXAC,RESOURCE EXCHANGE OF AMERICA CORP.,,-2751817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2751817,,,,,3341,78632792,2011-12-31,single,,,,,instance,2012-07-23
1456993,0001213900-12-005910,10-Q,2012-11-05,2012-11-06,2012,Q1,2012-03-31,quarterly,RXAC,RESOURCE EXCHANGE OF AMERICA CORP.,,-2524226,,,,,,,,,,,,,,,,,227591,,20459,78632792,,,,,,,,,,,,-2524226,,,,,3341,78632792,2012-03-31,single,,,,,instance,2012-11-05
1456993,0001213900-12-005916,10-Q,2012-11-05,2012-11-06,2012,Q2,2012-06-30,quarterly,RXAC,RESOURCE EXCHANGE OF AMERICA CORP.,,-2216820,,,,,,,,,,,,,,,,,307406,,20460,78632792,,,,,,,,,,,,-2216820,,,,,3341,78632792,2012-06-30,single,,,,,instance,2012-11-05
1456993,0001213900-12-006333,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,RXAC,RESOURCE EXCHANGE OF AMERICA CORP.,,-2119324,,,,,,,,,,,,,,,,,97496,,20673,78632792,,,,,,,,,,,,-2119324,,,,,3341,78632792,2012-09-30,single,,,,,instance,2012-11-19
1456993,0001213900-13-002221,10-Q/A,2013-05-06,2013-05-07,2012,Q3,2012-09-30,quarterly,RXAC,"ALLERAYDE SAB, INC.",4000,-2135324,,,,,,,,,,,,,,-16000,,,81496,,20673,786328,,,,16000,,,,,,,,-2135324,,,,,3341,786328,2012-09-30,single,,,,,instance,2013-05-06
1456993,0001213900-13-002315,10-K/A,2013-05-09,2013-05-10,2012,FY,2012-12-31,annual,RXAC,"ALLERAYDE SAB, INC.",4000,-2593387,,,,,,,,,,,,,,-86676,,,158430,,83059,786328,,,,86676,,,,,,,,-2593387,,,,,3341,786328,2012-12-31,single,,,,,instance,2013-05-09
1456993,0001213900-13-002315,10-K/A,2013-05-09,2013-05-10,2012,FY,2012-12-31,quarterly,RXAC,"ALLERAYDE SAB, INC.",4000,-2593387,,,,,,,,,,,,,,-70676,,,-458063,,21467,,,,,70676,,,,,,,,-2593387,,,,,3341,786328,2012-12-31,single,,,,,instance,2013-05-09
1456993,0001213900-13-002816,10-Q/A,2013-05-21,2013-05-22,2013,Q1,2013-03-31,quarterly,RXAC,"ALLERAYDE SAB, INC.",5332,-2657770,,,,,,1332,,,,,,16289,,-61225,,0,-61225,,5634,76658879,,,,77514,,1394,,,,,,-2657770,,,,,3341,76658739,2013-03-31,single,,,,,instance,2013-05-21
1456993,0001213900-13-004679,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,RXAC,"ALLERAYDE SAB, INC.",4000,-2566088,,,,,,-360,,,0,,,0,,-3915,,,-3915,,723,89005250,,,,3915,,-4192,,,,,,-2566088,,,,,3341,89005250,2013-06-30,single,,,,,instance,2013-08-19
1456993,0001213900-13-006669,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,RXAC,"ALLERAYDE SAB, INC.",10093,-2219895,,,,,,6093,,,0,,,0,,-18254,,,-18254,,2005,89005250,,,,18254,,-17074,,,,,,-2219895,,,,,3341,89005250,2013-09-30,single,,,,,instance,2013-11-19
1456993,0001213900-14-007011,10-K,2014-09-30,2014-10-01,2013,FY,2013-12-31,annual,ASAB,"STRAGENICS, INC.",0,-3060602,,,,,,0,,,0,,,16289,,-120291,-588446,,-588446,,107198,69233711,,,,136580,,-82771,,,,,,-3060602,,,-481248,,3341,89005249,2013-12-31,single,,,,,instance,2014-09-30
