cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
932136,0001019687-11-002472,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,SETS,SUSTAINABLE ENVIRONMENTAL TECHNOLOGIES CORP,3397954,-101562,487180,66188,420992,,,315593,,,0,,,1243012,837914,385925,319302,0,319126,,86228,247305141,,,,451989,51382,361484,-31087,122820,,,330397,-588742,,,405530,437307,3585,219449436,2011-06-30,single,,,,,instance,2011-08-09
932136,0001019687-11-003423,10-Q,2011-11-08,2011-11-09,2011,Q2,2011-09-30,quarterly,SETS,SUSTAINABLE ENVIRONMENTAL TECHNOLOGIES CORP,3215171,-192319,349931,66188,283743,,,340985,,,0,,,1101693,646479,199584,-9179,0,-9197,99144,74254,219710306,,,,446895,40357,237255,-95438,51563,,,141817,-542250,,,65075,239941,1389,221449436,2011-09-30,single,,,,,instance,2011-11-08
932136,0001019687-12-000435,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,SETS,SUSTAINABLE ENVIRONMENTAL TECHNOLOGIES CORP,3658586,568108,324326,66188,258138,,,576553,,,0,,,936159,522871,4069,129846,7000,122846,26148,70089,,,,,518802,55343,-23712,-152531,239311,,,-176243,243782,,,199935,59412,1389,14795142,2011-12-31,single,,,,,instance,2012-02-10
932136,0001019687-12-002292,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,SETS,SUSTAINABLE ENVIRONMENTAL TECHNOLOGIES CORP,6655267,4418751,314631,66188,248443,,,1913727,,,,,,4269529,2664282,541022,1070484,-1170275,2254920,125292,303514,17313252,,,,2123260,,249990,-346803,,,-3830,-96813,4104120,,,1373998,,1389,16458524,2012-03-31,single,,,196167,,instance,2012-06-29
932136,0001019687-12-002292,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,SETS,SUSTAINABLE ENVIRONMENTAL TECHNOLOGIES CORP,6655267,4418751,314631,66188,248443,,,1913727,,,,,,988665,657018,-48556,630515,-1177275,1822145,0,72943,,,,,705574,,-325037,-67747,,,0,-392784,4104120,,,703458,,1389,16458524,2012-03-31,single,,,,,instance,2012-06-29
932136,0001019687-12-003316,10-Q/A,2012-09-11,2012-09-12,2012,Q1,2012-06-30,quarterly,SETS,SUSTAINABLE ENVIRONMENTAL TECHNOLOGIES CORP,6828539,4683628,304937,66188,238749,,,1131900,,,,,,983205,705291,16723,62958,58000,4958,,54959,18419374,,,,688568,,73051,726283,,,,799334,4378691,,,117917,,1389,16458524,2012-06-30,single,,,53904,,instance,2012-09-11
932136,0001019687-12-004041,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,SETS,SUSTAINABLE ENVIRONMENTAL TECHNOLOGIES CORP,8705499,4850190,295163,66188,228975,,,192381,,,,,,899491,596063,66783,46748,80000,-33252,,51048,16795779,,,,529280,,879315,2444841,,,,3324156,4555027,,,97796,,1389,16849358,2012-09-30,single,,,57076,,instance,2012-11-14
932136,0001019687-13-000530,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,SETS,SUSTAINABLE ENVIRONMENTAL TECHNOLOGIES CORP,10856745,4826914,285389,66188,219201,,,104008,,,0,,,890478,493269,-343176,-337855,13338,-340267,0,47285,16898363,,,,836445,,263519,1542490,,,,1806009,4541525,,,-290570,,1389,17082858,2012-12-31,single,,,126432,,instance,2013-02-19
932136,0001019687-13-002636,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,annual,SETS,SUSTAINABLE ENVIRONMENTAL TECHNOLOGIES CORP,11315244,3988691,167436,66188,101248,,,63767,,,0,,,3405687,1967318,-589209,-603056,672071,-1275127,0,191954,16831357,,,,2556527,,874823,-4627701,845067,,0,-3752878,3821255,,,-411102,,1389,17120358,2013-03-31,single,,,416660,,instance,2013-07-15
932136,0001019687-13-002636,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,quarterly,SETS,SUSTAINABLE ENVIRONMENTAL TECHNOLOGIES CORP,11315244,3988691,167436,66188,101248,,,63767,,,0,,,632513,172695,-329539,-374907,520733,-906566,0,38662,,,,,502234,,-341062,-9341315,,,0,-9682377,3821255,,,-336245,,1389,17120358,2013-03-31,single,,,179248,,instance,2013-07-15
