cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
778438,0001104659-10-045198,10-Q/A,2010-08-19,2010-08-20,2010,Q2,2010-06-30,quarterly,BRY,BERRY PETROLEUM CO,2541082000,1040097000,,,,,,239000,,,0,,,244302000,,,143933000,54910000,89023000,,16340000,,,,,,,,,,,,,1040097000,,,160273000,,1311,53004709,2010-06-30,class_sum,,,,
778438,0001104659-10-053819,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,BRY,BERRY PETROLEUM CO,2553882000,1040255000,,,,,,54000,,,,,,139224000,,,-3817000,-794000,-3023000,,15586000,,,,,,50186000,183652000,,2126000,-4044000,,,1040255000,,,11769000,61955000,1311,54807005,2010-09-30,class_sum,,,,
778438,0001047469-11-001586,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,BRY,BERRY PETROLEUM CO,2838616000,1024553000,,,,,,278000,,,,,,669955000,,,136492000,53968000,82524000,,66541000,,,,,,182657000,367237000,,9386000,-16181000,,,1024553000,,,203033000,385690000,1311,53224016,2010-12-31,class_sum,,,,
778438,0001047469-11-001586,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,BRY,BERRY PETROLEUM CO,2838616000,1024553000,,,,,,278000,,,,,,118651000,,,-31628000,-10482000,-21146000,,17168000,,,,,,51274000,48716000,,2252000,-4054000,,,1024553000,,,-14460000,36814000,1311,53224016,2010-12-31,class_sum,,,,
778438,0001047469-11-004246,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,BRY,BERRY PETROLEUM CO,2952129000,984372000,,,,,,80000,,,,,,197614000,,,-87628000,-35131000,-52497000,,15655000,,,,,,52610000,100434000,,3052000,-4060000,,,984372000,,,-71973000,-19363000,1311,53321864,2011-03-31,class_sum,,,,
778438,0001047469-11-006981,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BRY,BERRY PETROLEUM CO,3160307000,1099174000,,,,,,248000,,,,,,243512000,,,171235000,66069000,105166000,,17712000,,,,,,52458000,106088000,,2387000,-4064000,,,1099174000,,,188947000,241405000,1311,53402260,2011-06-30,class_sum,,,,
778438,0001047469-11-008998,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,BRY,BERRY PETROLEUM CO,3319211000,1244373000,,,,,,94000,,,,,,239226000,,,215452000,81451000,,,19928000,,,,,,55068000,165368000,,2012000,-4356000,,,1244373000,,,235380000,290448000,1311,53658595,2011-09-30,class_sum,,,,
778438,0000778438-12-000013,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,BRY,BERRY PETROLEUM CO,2734952000,840729000,,,,,,298000,,,0,,,921342000,,,-370291000,-142228000,,,72807000,,,,,,215822000,455899000,,9636000,-16846000,,,840729000,,,-297484000,-81662000,1311,53865778,2011-12-31,class_sum,,,,
778438,0000778438-12-000013,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,BRY,BERRY PETROLEUM CO,2734952000,840729000,,,,,,298000,,,0,,,240990000,,,-669350000,-254617000,,,19512000,,,,,,55686000,84009000,,2185000,-4366000,,,840729000,,,-649838000,-594152000,1311,53865778,2011-12-31,class_sum,,,,
778438,0000778438-12-000024,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,BRY,BERRY PETROLEUM CO,2894200000,878537000,,,,,,43996000,,,0,,,244002000,,,54514000,20616000,,,20104000,,,,,,48422000,155406000,,3104000,-4381000,,,878537000,,,74618000,123040000,1311,54144777,2012-03-31,class_sum,,,,
778438,0000778438-12-000034,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,BRY,BERRY PETROLEUM CO,3016054000,958806000,,,,,,81000,,,0,,,229703000,,,130645000,49629000,,,20789000,,,,,,52481000,92661000,,2322000,-4390000,,,958806000,,,151434000,203915000,1311,54145731,2012-06-30,class_sum,,,,
778438,0000778438-12-000043,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,BRY,BERRY PETROLEUM CO,3193360000,976286000,,,,,,104000,,,0,,,244825000,,,29164000,11038000,,,20572000,,,,,,59348000,143549000,,2163000,-4389000,,,976286000,,,49736000,109084000,1311,54149031,2012-09-30,class_sum,,,,
778438,0000778438-13-000006,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,BRY,BERRY PETROLEUM CO,3325402000,1014791000,,,,,,312000,,,0,,,978599000,,,259660000,88121000,,,83136000,,,,,,227700000,501439000,,9819000,-17549000,,,1014791000,,,342796000,570496000,1311,54192289,2012-12-31,class_sum,,,,
778438,0000778438-13-000006,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,BRY,BERRY PETROLEUM CO,3325402000,1014791000,,,,,,312000,,,0,,,260069000,,,45337000,6838000,,,21690000,,,,,,67449000,109823000,,2230000,-4389000,,,1014791000,,,67027000,134476000,1311,54192289,2012-12-31,class_sum,,,,
778438,0000778438-13-000012,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,BRY,BERRY PETROLEUM CO,3390633000,1046806000,,,,,,105000,,,0,,,276886000,,,53171000,20737000,,,24687000,,,,,,68478000,91698000,,3195000,-4400000,,,1046806000,,,77858000,146336000,1311,54433480,2013-03-31,class_sum,,,,
