cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409014,0001144204-13-049337,10-Q,2013-09-05,2013-09-06,2013,Q2,2013-06-30,quarterly,VYNL,"VINYL PRODUCTS, INC.",161747,-283093,,,,,,149337,,,0,,,4997,1295,-63541,,,-68827,,5286,22564000,,,,64836,1164,-47821,0,,,,-47821,-283093,,,,-62377,5211,22564000,2013-06-30,single,,,,,instance,2013-09-05
1409014,0001144204-13-059049,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,VYNL,"CROWD SHARES AFTERMARKET, INC.",55677,-307938,,,,,,44649,,,0,,,12209,11545,-17344,,,-24846,,7502,22564000,,,,28889,1164,-61429,0,,,,-61429,-307938,,,,-16180,5211,22564000,2013-09-30,single,,,,,instance,2013-11-06
1409014,0001144204-14-022502,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,VYNL,"CROWD SHARES AFTERMARKET, INC.",20732,-335203,,,,,,11086,,,0,,,19061,8569,-130665,,,-152894,,22229,22564000,,,,139234,4656,-128256,0,,,,-128256,-335203,,,,-126009,5211,22564000,2013-12-31,single,,,,,instance,2014-04-14
1409014,0001144204-14-022502,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,VYNL,"CROWD SHARES AFTERMARKET, INC.",20732,-335203,,,,,,11086,,,0,,,-8350,-9514,-35671,,,-42265,,6594,,,,,26157,1164,-16705,0,,,,-16705,-335203,,,,-34507,5211,22564000,2013-12-31,single,,,,,instance,2014-04-14
1409014,0001144204-14-027388,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,VYNL,"CROWD SHARES AFTERMARKET, INC.",10949,-363881,,,,,,2467,,,0,,,1650,486,-22449,,,-28678,,6229,22564000,,,,22935,1164,-14178,0,,,,-14178,-363881,,,,-21285,5211,22564000,2014-03-31,single,,,,,instance,2014-05-05
1409014,0001144204-14-051220,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CRDW,"CROWD SHARES AFTERMARKET, INC.",8567,-385174,,,,,,1249,,,0,,,1650,486,-14690,,,-21293,,6603,22564000,,,,15176,1164,-5069,0,,,,-5069,-385174,,,,-13526,5211,22564000,2014-06-30,single,,,,,instance,2014-08-19
1409014,0001493152-14-003885,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CRDW,"CROWD SHARES AFTERMARKET, INC.",8250,-400272,,,,,,2097,,,,,,1650,485,-8199,,,-15098,,6899,22564000,,,,8684,1165,-5534,,,,,,-400272,,,,-7034,4100,22564000,2014-09-30,single,,,,,instance,2014-11-19
1409014,0001493152-15-001254,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,annual,CRDW,"CROWD SHARES AFTERMARKET, INC.",7388,-415260,,,,,,3148,,,,,,6600,1944,-53531,,,-80057,,26526,22564000,,,,55475,4656,-23730,,,,,,-415260,,,,-48875,4100,22564000,2014-12-31,single,,,,,instance,2015-04-06
1409014,0001493152-15-001254,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,quarterly,CRDW,"CROWD SHARES AFTERMARKET, INC.",7388,-415260,,,,,,3148,,,,,,1650,487,-8193,,,-14988,,6795,,,,,8680,1163,1051,,,,,,-415260,,,,-7030,4100,22564000,2014-12-31,single,,,,,instance,2015-04-06
1409014,0001493152-15-002132,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,CRDW,"CROWD SHARES AFTERMARKET, INC.",7335,-442544,,,,,,4260,,,,,,1650,486,-18315,,,-27284,,8969,22564000,,,,18801,1164,-7888,,,,,,-442544,,,,-17151,4100,22564000,2015-03-31,single,,,,,instance,2015-05-19
1409014,0001493152-15-003945,10-Q,2015-08-21,2015-08-22,2015,Q2,2015-06-30,quarterly,CRDW,"CROWD SHARES AFTERMARKET, INC.",2502,-430108,,,,,,2,,,,,,14200,,2340,,,-5400,,7967,22564000,,,,11860,323,5155,,,,,,-430108,,,,2663,4100,22564000,2015-06-30,single,,,,,instance,2015-08-21
1409014,0001493152-15-005391,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CRDW,"CROWD SHARES AFTERMARKET, INC.",2,-438109,,,,,,2,,,,,,7500,,-2000,,,-8002,,6002,22564000,,,,9500,0,10000,,,,,,-438109,,,,-2000,4100,22564000,2015-09-30,single,,,,,instance,2015-11-13
1409014,0001493152-16-008834,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,CRDW,"CROWD SHARES AFTERMARKET, INC.",2,-454861,,,,,,2,,,,,,21700,,-28604,,,-57436,,28861,22564000,,,,50304,1487,7267,,,,,,-454861,,,,-27117,4100,22564000,2015-12-31,single,,,,,instance,2016-04-12
1409014,0001493152-16-008834,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,CRDW,"CROWD SHARES AFTERMARKET, INC.",2,-454861,,,,,,2,,,,,,0,,-10829,,,-16752,,5923,,,,,10829,0,0,,,,,,-454861,,,,-10829,4100,22564000,2015-12-31,single,,,,,instance,2016-04-12
1409014,0001493152-16-010211,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,CRDW,"CROWD SHARES AFTERMARKET, INC.",845,-470099,,,,,,845,,,,,,,,-9546,,,-15238,,5692,22564000,,,,9546,,843,,,,,,-470099,,,,,4100,22564000,2016-03-31,single,,,,,instance,2016-05-23
1409014,0001553350-16-002424,10-Q,2016-08-25,2016-08-26,2016,Q2,2016-06-30,quarterly,CRDW,"CROWD SHARES AFTERMARKET, INC.",4570,-69474,,,,,,835,,,,,,10000,,4788,,,141678,,4043,22564000,,,,5212,,-72978,,,,,,-69474,,,,,4100,22564000,2016-06-30,single,,,,,instance,2016-08-25
1409014,0001553350-16-002710,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,CRDW,"AAA CENTURY GROUP USA, INC.",5000,-3053,,,,,,,,,,,,5000,,-3309,,,20416,,12,22564000,,,,,,-6841,,,,,,-3053,,,,,4100,22564000,2016-09-30,single,,,,,instance,2016-11-21
