cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
700564,0000700564-12-000025,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FULT,FULTON FINANCIAL CORP,16337750000,2041184000,542622000,535980000,6642000,,,,,,,12232484000,11982833000,,,,53251000,13360000,39891000,,26455000,,163985000,137530000,25500000,,5518000,72482000,,2337000,-14046000,,,1498562000,,,79706000,,6021,,,,,931681000,,761000
700564,0000700564-12-000030,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FULT,FULTON FINANCIAL CORP,16273129000,2060683000,541845000,535959000,5886000,,,,,,,12601310000,11933001000,,,,54842000,13260000,41582000,,25179000,,161060000,135881000,23000000,,5890000,58190000,,913000,-14061000,,,1518838000,,,80021000,,6021,,,,,486971000,,756000
700564,0000700564-13-000012,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,FULT,FULTON FINANCIAL CORP,16528153000,2081656000,535563000,530656000,4907000,,,,,,,12473091000,12144604000,,,,217446000,57601000,159845000,,103168000,,647496000,544328000,94000000,,22575000,296282000,,4834000,-71972000,-20359000,,1546093000,,,320614000,,6021,,,,,868399000,,3031000
700564,0000700564-13-000012,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,FULT,FULTON FINANCIAL CORP,16528153000,2081656000,535563000,530656000,4907000,,,,,,,12473091000,12144604000,,,,57689000,17449000,40240000,,23338000,,155560000,132222000,17500000,,5840000,102468000,,871000,-31855000,1000,,1546093000,,,81027000,,6021,,,,,868399000,,713000
700564,0000700564-13-000027,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FULT,FULTON FINANCIAL CORP,16682737000,2061763000,534987000,530614000,4373000,,,,,,,12388460000,12377288000,,,,50967000,11740000,39227000,,21678000,,151322000,129644000,15000000,,5508000,77821000,,847000,-14721000,-47046000,,1526776000,,,72645000,,6021,,,,,1126966000,,534000
700564,0000700564-13-000037,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FULT,FULTON FINANCIAL CORP,17022410000,2028732000,534452000,530614000,3838000,,,,,,,12257809000,12645418000,,,,53751000,13169000,40582000,,21013000,,153078000,132065000,13500000,,7069000,64581000,,2360000,-924000,-24291000,,1494280000,,,74764000,,6021,,,,,1620318000,,535000
700564,0000700564-13-000049,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FULT,FULTON FINANCIAL CORP,17050771000,2028964000,533918000,530614000,3304000,,,,,,,12721121000,12780899000,,,,53785000,13837000,39948000,,20299000,,152832000,132533000,9500000,,6588000,82152000,,979000,-15493000,-19590000,,1495046000,,,74084000,,6021,,,,,1198577000,,534000
700564,0000700564-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,FULT,FULTON FINANCIAL CORP,16934634000,2063187000,533076000,,2469000,,,,,,,12491186000,12782220000,,,,212925000,51085000,161840000,,82495000,,609689000,527194000,40500000,,25911000,301617000,,5330000,-46525000,-90927000,,1530111000,,,295420000,,6021,,,,,1258629000,,2438000
700564,0000700564-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,FULT,FULTON FINANCIAL CORP,16934634000,2063187000,533076000,,2469000,,,,,,,12491186000,12782220000,,,,54422000,12339000,42083000,,19505000,,152457000,132952000,2500000,,6746000,77063000,,1144000,-15387000,0,,1530111000,,,73927000,,6021,,,,,1258629000,,835000
700564,0000700564-14-000025,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FULT,FULTON FINANCIAL CORP,16911889000,2058719000,532747000,532747000,,,,,,,,12669917000,12733792000,,,,56017000,14234000,41783000,,19227000,,148792000,129565000,2500000,,6629000,60472000,,1033000,-15413000,-49804000,,1525972000,,,75244000,,6021,,,,,1069684000,,315000
700564,0000700564-14-000044,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FULT,FULTON FINANCIAL CORP,17033639000,2099800000,532432000,532432000,,,,,,,,12693659000,12839511000,,,,53096000,13500000,39596000,,20004000,,147902000,127898000,3500000,,5725000,33886000,,1989000,-15108000,0,,1567368000,,,73100000,,6021,,,,,1008307000,,315000
700564,0000700564-14-000060,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,FULT,FULTON FINANCIAL CORP,17238174000,2078006000,532117000,532117000,,,,,,,,13333627000,13030405000,,,,51968000,13402000,38566000,,20424000,,149790000,129366000,3500000,,6058000,53520000,,1288000,-15117000,-45451000,,1545889000,,,72392000,,6021,,,,,564952000,,314000
700564,0000700564-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,FULT,FULTON FINANCIAL CORP,17124767000,1996665000,531803000,,,,,,,,,13367506000,13111716000,,,,157894000,52606000,157894000,,81211000,,596078000,514867000,12500000,,24555000,210372000,,5865000,-64028000,-175255000,,1464862000,,,239105000,,6021,,,,,329719000,,1259000
700564,0000700564-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,FULT,FULTON FINANCIAL CORP,17124767000,1996665000,531803000,,,,,,,,,13367506000,13111716000,,,,49419000,11470000,37949000,,21556000,,149594000,128038000,3000000,,6143000,62494000,,1555000,-18390000,-80000000,,1464862000,,,70975000,,6021,,,,,329719000,,315000
700564,0000700564-15-000024,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FULT,FULTON FINANCIAL CORP,17363341000,2031513000,531672000,531672000,,,,,,,,13514497000,13115505000,,,,53540000,13504000,40036000,,22191000,,145772000,123581000,-3700000,,7361000,30509000,,1071000,-14314000,0,,1499841000,,,75731000,,6021,,,,,410105000,,130000
700564,0000700564-15-000039,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FULT,FULTON FINANCIAL CORP,17365473000,2024817000,531567000,531567000,,,,,,,,13505709000,13244230000,,,,48855000,12175000,36680000,,21309000,,144229000,122920000,2200000,,6559000,46519000,,1767000,-16083000,-19013000,,1493250000,,,70164000,,6021,,,,,409035000,,106000
700564,0000700564-15-000052,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FULT,FULTON FINANCIAL CORP,17838059000,2025904000,531562000,531562000,,,,,,,,14084394000,13536361000,,,,44579000,10328000,34251000,,20534000,,146228000,125694000,1000000,,6382000,57889000,,1533000,-15842000,-30987000,,1494342000,,,65113000,,6021,,,,,431631000,,5000
700564,0000700564-16-000066,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,FULT,FULTON FINANCIAL CORP,17914718000,2041894000,531556000,,,,,,,,,14132317000,13838602000,,,,149502000,49921000,149502000,,83795000,,583789000,499994000,2250000,,27605000,176962000,,5938000,-65361000,-50000000,,1510338000,,,233297000,,6021,,,,,497663000,,247000
700564,0000700564-16-000066,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,FULT,FULTON FINANCIAL CORP,17914718000,2041894000,531556000,,,,,,,,,14132317000,13838602000,,,,52449000,13914000,38535000,,19761000,,147560000,127799000,2750000,,7303000,42045000,,1567000,-19122000,0,,1510338000,,,72210000,,6021,,,,,497663000,,6000
700564,0000700564-16-000074,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FULT,FULTON FINANCIAL CORP,18122254000,2073309000,531556000,531556000,,,,,,,,14404280000,13870701000,,,,50248000,11991000,38257000,,20257000,,149311000,129054000,1530000,,6949000,34108000,,1436000,-15676000,-11196000,,1541753000,,,70505000,,6021,,,,,352883000,,0
700564,0000700564-16-000082,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FULT,FULTON FINANCIAL CORP,18480035000,2106997000,531556000,531556000,,,,,,,,14292564000,14155159000,,,,50905000,11155000,39750000,,20393000,,149309000,128916000,2511000,,6855000,40006000,,1820000,-15602000,-5058000,,1575441000,,,71298000,,6021,,,,,722214000,,0
700564,0000700564-16-000096,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FULT,FULTON FINANCIAL CORP,18701062000,2129436000,531556000,531556000,,,,,,,,14952479000,14391238000,,,,54725000,13257000,41468000,,20903000,,151468000,130565000,4141000,,6743000,69720000,,1552000,-17312000,-2291000,,1597880000,,,75628000,,6021,,,,,264042000,,0
700564,0000700564-17-000011,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,FULT,FULTON FINANCIAL CORP,18944247000,2121115000,531556000,,,,,,,,,15012864000,14699272000,,,,161625000,46624000,161625000,,82328000,,603100000,520772000,13182000,,27403000,185410000,,6556000,-69382000,-18545000,,1589559000,,,243953000,,6021,,,,,541317000,,0
700564,0000700564-17-000011,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,FULT,FULTON FINANCIAL CORP,18944247000,2121115000,531556000,,,,,,,,,15012864000,14699272000,,,,52371000,10221000,42150000,,20775000,,153012000,132237000,5000000,,6856000,41576000,,1748000,-20792000,0,,1589559000,,,73146000,,6021,,,,,541317000,,0
700564,0000700564-17-000019,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FULT,FULTON FINANCIAL CORP,19178576000,2154683000,531556000,531556000,,,,,,,,15090344000,14963177000,,,,57177000,13797000,43380000,,20908000,,158487000,137579000,4800000,,7032000,64521000,,734000,-17403000,0,,1623127000,,,78085000,,6021,,,,,453317000,,
700564,0000700564-17-000034,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FULT,FULTON FINANCIAL CORP,19647435000,2191770000,531556000,531556000,,,,,,,,15357361000,15346617000,,,,54539000,9072000,45467000,,22318000,,163881000,141563000,6700000,,6942000,10443000,,1035000,-19211000,0,,1660214000,,,76857000,,6021,,,,,694859000,,
700564,0000700564-17-000042,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,FULT,FULTON FINANCIAL CORP,20062860000,2225786000,531556000,531556000,,,,,,,,16141780000,15486899000,,,,61551000,12646000,48905000,,24701000,,171510000,146809000,5075000,,7039000,119483000,,1570000,-19241000,0,,1694230000,,,86252000,,6021,,,,,298751000,,
700564,0000700564-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FULT,FULTON FINANCIAL CORP,20036905000,2229857000,531556000,,,,,,,,,15797532000,15768247000,,,,171753000,62701000,171753000,,93502000,,668866000,575364000,23305000,,28096000,258826000,,5209000,-80368000,0,,1698301000,,,265255000,,6021,,,,,617524000,,0
700564,0000700564-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FULT,FULTON FINANCIAL CORP,20036905000,2229857000,531556000,,,,,,,,,15797532000,15768247000,,,,61187000,27186000,34001000,,25574000,,174987000,149413000,6730000,,7083000,64379000,,1870000,-24513000,0,,1698301000,,,86761000,,6021,,,,,617524000,,
700564,0000700564-18-000019,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FULT,FULTON FINANCIAL CORP,19948941000,2235493000,531556000,531556000,,,,,,,,15477103000,15696284000,,,,56562000,7082000,49480000,,26369000,,177687000,151318000,3970000,,7329000,71826000,,1510000,-19329000,,,1703937000,,,82931000,,6021,,,,,937852000,,
700564,0000700564-18-000035,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FULT,FULTON FINANCIAL CORP,20172539000,2245785000,531556000,531556000,,,,244933000,,,,15599799000,15792969000,,,,38699000,3502000,35197000,,30103000,,186170000,156067000,33117000,,7251000,63008000,,2674000,-21049000,,,1714229000,,,68802000,,6021,,,,,983833000,,
700564,0000700564-18-000045,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FULT,FULTON FINANCIAL CORP,20364810000,2283014000,531556000,531556000,,,,213261000,,,,16249014000,15925093000,51019000,,,74127000,8494000,65633000,,33921000,,194048000,160127000,1620000,,6843000,97857000,,1823000,-21161000,,,1751458000,,,108048000,,6021,,,,,485565000,,
700564,0000700564-19-000012,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FULT,FULTON FINANCIAL CORP,20682152000,2247573000,531556000,,,,,445687000,,,,16376159000,16165800000,195488000,,,208393000,24577000,208393000,,128058000,,758514000,630456000,46907000,,28156000,296820000,,7965000,-89654000,-95308000,,1716017000,,,336451000,,6021,,,,,754777000,,
700564,0000700564-19-000012,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FULT,FULTON FINANCIAL CORP,20682152000,2247573000,531556000,,,,,445687000,,,,16376159000,16165800000,49523000,,,63582000,5499000,58083000,,37665000,,200609000,162944000,8200000,,6733000,64129000,,1958000,-28115000,,,1716017000,,,101247000,,6021,,,,,754777000,,
700564,0000700564-19-000020,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,FULTON FINANCIAL CORP,20974649000,2301019000,535356000,535356000,,,,441388000,,,,16377978000,16262633000,46686000,,,67142000,10479000,56663000,,41385000,,204700000,163315000,5100000,,6888000,38271000,,1560000,-20592000,-5877000,,1765663000,,,108527000,,6021,,,,,829016000,,107000
700564,0000700564-19-000033,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,FULTON FINANCIAL CORP,21308670000,2308798000,535249000,535249000,,,,498811000,,,,16388895000,16368458000,54139000,,,69666000,9887000,59779000,,45490000,,210034000,164544000,5025000,,7036000,40577000,,1788000,-22088000,-57509000,,1773549000,,,115156000,,6021,,,,,1188390000,,107000
700564,0000700564-19-000046,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,FULTON FINANCIAL CORP,21703618000,2324016000,534178000,534178000,,,,598613000,,,,17342717000,16686866000,55321000,,,72133000,10025000,62108000,,47153000,,208414000,161260000,2170000,,7060000,-35314000,,2110000,-21759000,-48071000,,1789838000,,,119286000,,6021,,,,,832860000,,1071000
700564,0000700564-20-000014,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,FULTON FINANCIAL CORP,21886040000,2342176000,535303000,,,,,517791000,,,,17393913000,16837526000,211427000,,,263988000,37649000,226339000,,176917000,,825306000,648389000,32825000,,28200000,127713000,,7413000,-92330000,-111457000,,1806873000,,,440905000,,6021,,,,,883241000,,1427000
700564,0000700564-20-000014,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,FULTON FINANCIAL CORP,21886040000,2342176000,535303000,,,,,517791000,,,,17393913000,16837526000,55281000,,,55047000,7258000,47789000,,42889000,,202159000,159270000,20530000,,7216000,84179000,,1955000,-27891000,0,,1806873000,,,97936000,,6021,,,,,883241000,,142000
700564,0000700564-20-000024,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,FULTON FINANCIAL CORP,22929859000,2285748000,535171000,535171000,,,,856360000,,,,17365026000,17077403000,54598000,,,28808000,2761000,26047000,,38632000,,199378000,160746000,44030000,,7161000,-46877000,,1619000,-21348000,-39748000,,1750577000,,,67440000,,6021,,,,,1386808000,,132000
700564,0000700564-20-000047,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FULT,FULTON FINANCIAL CORP,24617863000,2340501000,535039000,535039000,,,,1058599000,,,,19884208000,18704722000,52917000,,,46100000,6542000,39559000,,27942000,,180697000,152754000,19570000,,,11537000,,1911000,-20985000,0,,1805462000,,,74042000,,6021,,,,,572551000,,132000
700564,0000700564-20-000056,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FULT,FULTON FINANCIAL CORP,25543281000,2390261000,534907000,534907000,,,,1534890000,,,,20730051000,19028621000,63246000,,,71137000,9529000,61607000,,25043000,,179159000,154116000,7080000,,,64834000,,1875000,-21054000,0,,1855354000,,,96180000,,6021,,,,,611727000,,132000
700564,0000700564-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,FULT,FULTON FINANCIAL CORP,25906733000,2616828000,536659000,,,,,1847832000,,,192878000,20839207000,18900820000,226335000,,,202235000,24194000,178040000,,113671000,,742878000,629207000,76920000,,28803000,154488000,,7529000,-90957000,-39748000,,2080169000,,,315906000,,6021,,,,,630066000,,529000
700564,0000700564-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,FULT,FULTON FINANCIAL CORP,25906733000,2616828000,536659000,,,,,1847832000,,,192878000,20839207000,18900820000,55574000,,,56190000,5362000,50827000,,22054000,,183645000,161591000,6240000,,,124994000,,2126000,-27570000,0,,2080169000,,,78244000,,6021,,,,,630066000,,132000
700564,0000700564-21-000027,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FULT,FULTON FINANCIAL CORP,25892990000,2629655000,536544000,536544000,,,,1661876000,,,192878000,21633838000,18990986000,61922000,,,86961000,13898000,73063000,,20488000,,184936000,164448000,-5500000,,,203412000,,1902000,-23270000,0,,2093111000,,,107449000,,6021,,,,,520989000,,115000
700564,0000700564-21-000041,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FULT,FULTON FINANCIAL CORP,26079774000,2692958000,536847000,536847000,,,,1904059000,,,192878000,21724312000,,51854000,,,76958000,11994000,64964000,,14274000,,176673000,162399000,-3500000,,,30172000,,2098000,-25314000,0,,2156111000,1160962000,3853920000,91232000,,6021,,,,627213000,533749000,,178000
700564,0000700564-21-000050,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,FULT,FULTON FINANCIAL CORP,26390832000,2699818000,536697000,536697000,,,,2471009000,,,192878000,22074041000,,62577000,,,89851000,14268000,75583000,,12809000,,184079000,171270000,-600000,,,88588000,,2192000,-25378000,-26126000,,2163121000,1096353000,3796171000,102660000,,6021,,,,627386000,468967000,,150000
700564,0000700564-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,FULT,FULTON FINANCIAL CORP,25796398000,2712680000,538053000,,,,,1638614000,,,192878000,21573499000,18325350000,240229000,,,334245000,58748000,275497000,,59682000,,723412000,663730000,-14600000,,28802000,342272000,,8402000,-112028000,-43909000,,2174627000,,,393927000,,6021,,,,,416764000,,589000
700564,0000700564-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,FULT,FULTON FINANCIAL CORP,25796398000,2712680000,538053000,,,,,1638614000,,,192878000,21573499000,18325350000,63876000,,,80474000,18588000,61886000,,12112000,,177724000,165612000,-5000000,,,20100000,,2210000,-38066000,-17783000,,2174627000,,,92586000,,6021,,,,,416764000,,146000
700564,0000700564-22-000023,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FULT,FULTON FINANCIAL CORP,25598310000,2569535000,537877000,537877000,,,,1157965000,,,192878000,21541174000,,55237000,,,77538000,13250000,64288000,,11691000,,173001000,161310000,-6950000,,,-107781000,,2635000,-25032000,,,2031658000,1008934000,3578469000,89229000,,6021,,,,556494000,452440000,,176000
700564,0000700564-22-000037,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,FULT,FULTON FINANCIAL CORP,25252686000,2471093000,537700000,537700000,,,,449674000,,,192878000,21143866000,,58383000,,,85992000,16003000,69989000,,11468000,,190299000,178831000,1500000,,,92094000,,,-26661000,,,1933393000,1013315000,3484408000,97460000,,6021,,,,557130000,456185000,,177000
700564,0000700564-22-000053,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FULT,FULTON FINANCIAL CORP,26146042000,2471159000,561495000,,,,,528715000,,,192878000,21376554000,,59215000,,,86228000,15357000,70871000,,18109000,,233691000,215582000,18958000,,,534906000,,,-26720000,,,1909664000,,,104337000,,6021,,,,,,,690000
700564,0000700564-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FULT,FULTON FINANCIAL CORP,26931702000,2579757000,560824000,,,,,681921000,,,192878000,20649538000,20279547000,227157000,,,347015000,60034000,286981000,,83204000,,864838000,781634000,28021000,,30201000,598266000,,14000000,-116009000,0,,2018933000,,,430219000,,6021,,,,,,,1731000
700564,0000700564-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FULT,FULTON FINANCIAL CORP,26931702000,2579757000,560824000,,,,,681921000,,,192878000,20649538000,20279547000,54322000,,,97257000,15424000,81833000,,41936000,,267847000,225911000,14513000,,,79047000,,,-37596000,0,,2018933000,,,139193000,,6021,,,,,,,688000
700564,0000700564-23-000021,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FULT,FULTON FINANCIAL CORP,27112176000,2618998000,563502000,,,,,566753000,,,192878000,21316584000,,51730000,,,83180000,14866000,68314000,,74233000,,289820000,215587000,24544000,,,45963000,,,-27702000,-40449000,,2055496000,,,157413000,,6021,,,,,,,674000
700564,0000700564-23-000039,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FULT,FULTON FINANCIAL CORP,27403163000,2642152000,561885000,,,,,504702000,,,192878000,21206540000,,60589000,,,95672000,16065000,79607000,,102060000,,314912000,212852000,9747000,,,170947000,,,-27371000,0,,2080267000,,,197732000,,6021,,,,,,,1072000
700564,0000700564-23-000051,10-Q,2023-11-09,2023-11-10,2023,Q2,2023-09-30,quarterly,FULT,FULTON FINANCIAL CORP,27375177000,2566693000,561284000,,,,,420460000,,,192878000,21421589000,,55961000,,,88846000,16749000,72097000,,116529000,,330371000,213842000,9937000,,,,,,,,,2005409000,,,205375000,,6021,,,,,,,601000
700564,0000700564-24-000012,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,FULT,FULTON FINANCIAL CORP,27571915000,2760139000,560687000,,,,,549710000,,,192878000,21537623000,21351094000,228411000,,,348721000,64441000,284280000,,418950000,,1273236000,854286000,54036000,,30055000,362984000,,12540000,-115738000,-77056000,,2199452000,,,767671000,,6021,,,,,,,2944000
700564,0000700564-24-000012,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,FULT,FULTON FINANCIAL CORP,27571915000,2760139000,560687000,,,,,549710000,,,192878000,21537623000,21351094000,,,,,,,,,,,,,,,,,,,,,2199452000,,,,,6021,,,,,,,
700564,0000700564-24-000022,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FULT,FULTON FINANCIAL CORP,27642957000,2757679000,560114000,,,,,357333000,,,192878000,21741950000,,57140000,,,75552000,13611000,61941000,,132729000,,339666000,206937000,10925000,,,152901000,,,-28703000,-30348000,,2197565000,,,208281000,,6021,,,,,,,573000
