cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1613665,0001613665-17-000013,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",11422617000,1678638000,749916000,739023000,10893000,,,270168000,,,,8706247000,8779107000,,,,52963000,16060000,36903000,,9764000,58991905,108406000,98642000,7049000,,5365000,-7370000,-940000,1635000,-9981000,,-8310000,928722000,,,62727000,
1613665,0001613665-17-000027,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",11356841000,1706861000,749366000,739023000,10343000,,,335929000,,,,9091918000,8697426000,,,,53372000,18210000,35162000,,10494000,59073669,107893000,97399000,4009000,,3994000,43297000,-1890000,1952000,-9989000,,41407000,957495000,,,63866000,
1613665,0001613665-17-000040,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",11466184000,1732983000,748828000,739023000,9805000,,,327901000,,,,8959102000,8791852000,,,,53497000,18437000,35060000,,11671000,59130632,110401000,98730000,5796000,,3203000,49308000,-2149000,1639000,-11752000,,47159000,984155000,,,65168000,
1613665,0001613665-17-000096,10-K,2017-11-28,2017-11-29,2017,FY,2017-09-30,annual,GWB,"GREAT WESTERN BANCORP, INC.",11690011000,1755000000,748397000,739023000,9374000,,,360396000,,,,8977613000,8968553000,,,,214227000,69441000,144786000,,45320000,59029382,441667000,396347000,21539000,,13599000,131509000,-6409000,6810000,-43474000,-5605000,125100000,1006603000,,,259547000,
1613665,0001613665-17-000096,10-K,2017-11-28,2017-11-29,2017,FY,2017-09-30,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",11690011000,1755000000,748397000,739023000,9374000,,,360396000,,,,8977613000,8968553000,,,,54395000,16734000,37661000,,13392000,,114967000,101575000,4685000,,1037000,46274000,-1430000,1584000,-11752000,,44844000,1006603000,,,67787000,
1613665,0001613665-18-000016,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",11806581000,1767873000,739023000,739023000,,,,297596000,,,,9024185000,9165373000,,,,57871000,28641000,29230000,,14332000,59087729,114954000,100622000,4557000,,3514000,57335000,-1469000,684000,-11770000,,55866000,1028850000,,,72203000,
1613665,0001613665-18-000042,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",11992317000,1788698000,739023000,739023000,,,,371749000,,,,9386967000,9338306000,,,,55251000,14719000,40532000,,16680000,59146117,117233000,100553000,4900000,,2429000,41852000,-1828000,1428000,-11780000,,40024000,1049675000,,,71931000,
1613665,0001613665-18-000056,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12009048000,1816741000,739023000,739023000,,,,294614000,,,,9585318000,9379819000,,,,62233000,16359000,45874000,,19745000,59170058,124417000,104672000,3515000,,3553000,53499000,-2195000,1177000,-14724000,,51304000,1077718000,,,81978000,
1613665,0001613665-18-000096,10-K,2018-11-27,2018-11-28,2018,FY,2018-09-30,annual,GWB,"GREAT WESTERN BANCORP, INC.",12116808000,1840551000,739023000,739023000,,,,298696000,,,,9733499000,9415924000,,,,232035000,74119000,157916000,,74000000,59131650,481837000,407837000,17986000,,13093000,182429000,-13878000,4419000,-53002000,0,168551000,1101528000,,,306035000,
1613665,0001613665-18-000096,10-K,2018-11-27,2018-11-28,2018,FY,2018-09-30,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12116808000,1840551000,739023000,739023000,,,,298696000,,,,9733499000,9415924000,,,,56679000,14399000,42280000,,23244000,,125233000,101989000,5014000,,3597000,29743000,-8386000,1130000,-14728000,,21357000,1101528000,,,79923000,
1613665,0001613665-19-000010,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12573641000,1812008000,739023000,739023000,,,,276760000,,,,10113247000,9767476000,,,,59293000,13507000,45786000,,27167000,58039292,132061000,104894000,5215000,,2301000,80344000,-2321000,413000,-14536000,-74659000,78023000,1072985000,,,86460000,
1613665,0001613665-19-000018,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12830162000,1852394000,739023000,739023000,,,,282638000,,,,10468383000,9770911000,,,,57445000,12934000,44511000,,30411000,57074674,133886000,103475000,7673000,,3615000,33994000,-3632000,1426000,-14235000,0,30362000,1113371000,,,87856000,
1613665,0001613665-19-000026,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12954896000,1881128000,739023000,739023000,,,,225356000,,,,10235944000,9886971000,,,,34318000,7535000,26783000,,32570000,57110103,138199000,105629000,26077000,,2499000,33896000,-6027000,1425000,-17081000,0,27869000,1142105000,,,66888000,
1613665,0001613665-19-000060,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,annual,GWB,"GREAT WESTERN BANCORP, INC.",12788301000,1900249000,739023000,739023000,,,,243474000,,,,10300339000,9706763000,,,,215595000,48230000,167365000,,122209000,57257061,542917000,420708000,40947000,,13655000,191659000,-15643000,4582000,-62904000,-94351000,176016000,1161226000,,,337804000,
1613665,0001613665-19-000060,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12788301000,1900249000,739023000,739023000,,,,243474000,,,,10300339000,9706763000,,,,64538000,14253000,50285000,,32061000,,138770000,106709000,1982000,,5240000,43425000,-3663000,1318000,-17052000,-19692000,39762000,1161226000,,,96599000,
1613665,0001613665-20-000011,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12851665000,1920669000,740562000,740562000,,,,247421000,,,,10088528000,9626224000,,,,55873000,12599000,43274000,,26364000,56457967,131537000,105173000,8103000,,3947000,78455000,-2033000,363000,-16885000,0,76422000,1180107000,,,82237000,
1613665,0001613665-20-000038,10-Q,2020-04-30,2020-05-01,2020,Q2,2020-03-31,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12387808000,1153464000,0,0,,,,347486000,,,,10179115000,9693295000,,,,-778348000,-37730000,-740618000,,23260000,55906002,125243000,101983000,71795000,,4426000,-27882000,-1828000,1274000,-16769000,-39983000,-29710000,1153464000,,,-755088000,
1613665,0001613665-20-000062,10-Q,2020-07-29,2020-07-30,2020,Q3,2020-06-30,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12934328000,1160644000,0,0,,,,311585000,,,,11150614000,,,,,5878000,478000,5400000,,13620000,55145619,119871000,106251000,,,4779000,12097000,-1127000,1113000,-8252000,0,10970000,1160644000,,,19498000,
1613665,0001613665-20-000097,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,GWB,"GREAT WESTERN BANCORP, INC.",12604439000,1162933000,0,0,,,,432887000,,,,11008779000,10076142000,,,,-706318000,-25510000,-680808000,,74147000,55612251,493572000,419425000,,,26354000,82464000,-6108000,3705000,-42456000,-39983000,76356000,1162933000,,,-632171000,
1613665,0001613665-20-000097,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12604439000,1162933000,0,0,,,,432887000,,,,11008779000,10076142000,,,,10279000,-857000,11136000,,10903000,,116921000,106018000,,,13202000,19794000,-1120000,955000,-550000,0,18674000,1162933000,,,21182000,
1613665,0001613665-21-000007,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12814383000,1068501000,,,,,,1061796000,,,,11373318000,,,,,52708000,11389000,41319000,,7689000,55247343,115597000,107908000,,,4778000,88596000,-2110000,1184000,-550000,,86486000,1068501000,,,60397000,
1613665,0001613665-21-000029,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",13013739000,1093919000,,,,,,1383071000,,,,11564054000,,,,,65960000,14661000,51299000,,6127000,55456399,108997000,102870000,,,-14324000,81854000,-597000,918000,-551000,,81257000,1093919000,,,72087000,
1613665,0001613665-21-000046,10-Q,2021-08-04,2021-08-05,2021,Q3,2021-06-30,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",13070229000,1161069000,,,,,,1756345000,,,,11537777000,8477783000,,,,77028000,18279000,58749000,,5161000,55524979,102624000,97463000,,,-3739000,7191000,-1200000,542000,-551000,0,5991000,1161069000,,,82189000,
1613665,0001613665-21-000052,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,GWB,"GREAT WESTERN BANCORP, INC.",12911468000,1201479000,,,,,,1552260000,,,,11310466000,8185053000,,,,262269000,59011000,203258000,,23417000,55443909,425144000,401727000,,,-15945000,231451000,-6127000,3494000,-4408000,0,225324000,1201479000,,,285686000,
1613665,0001613665-21-000052,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,GWB,"GREAT WESTERN BANCORP, INC.",12911468000,1201479000,,,,,,1552260000,,,,11310466000,8185053000,,,,66573000,14682000,51891000,,4440000,,97926000,93486000,,,-2660000,53810000,-2220000,850000,-2756000,0,51590000,1201479000,,,71013000,
