cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
37472,0000897101-14-001201,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,210213000,166735000,,,,,,22176000,97940000,,,,,111129000,25515000,8802000,8922000,3290000,5632000,,,,,,,,,4652000,-357000,155000,-1097000,,4295000,166735000,,,,
37472,0000897101-14-001515,10-Q,2014-10-17,2014-10-18,2015,Q1,2014-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,235388000,170446000,,,,,,10307000,106160000,,,,,108666000,25520000,7129000,7748000,2870000,4878000,,,7667000,,,,,,3154000,-25841000,282000,-1106000,,-22687000,170446000,,,,
37472,0000897101-15-000162,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,236653000,175212000,,,,,,155000,109401000,,,,,114386000,27094000,7502000,7554000,2870000,4684000,,34000,7694000,,,,,,-8756000,-4401000,903000,-1332000,,-13157000,175212000,,,7588000,
37472,0000897101-15-000532,10-Q,2015-04-23,2015-04-24,2015,Q3,2015-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,245153000,181235000,,,,,,5728000,108112000,,,,,122530000,29668000,11209000,11286000,4330000,6956000,,54000,7702000,,,,,,11667000,-3510000,410000,-1340000,,8157000,181235000,,,11340000,
37472,0000897101-15-001165,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,annual,FLXS,FLEXSTEEL INDUSTRIES INC,244619000,186747000,,,,,,1282000,113842000,,,,,466904000,109860000,34422000,35559000,13260000,22299000,,130000,7708000,,,,,,3269000,-37423000,1943000,-5115000,,-34154000,186747000,,,35689000,
37472,0000897101-15-001165,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,244619000,186747000,,,,,,1282000,113842000,,,,,121323000,27579000,8582000,8971000,3190000,5780000,,41000,,,,,,,-2796000,-3671000,348000,-1337000,,-6467000,186747000,,,9012000,
37472,0000897101-15-001434,10-Q,2015-10-21,2015-10-22,2016,Q1,2015-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,240792000,191876000,,,,,,1865000,108872000,,,,,126531000,27869000,9379000,9292000,3530000,5762000,,37000,7761000,,,,,,8508000,-2090000,171000,-1347000,,6418000,191876000,,,9329000,
37472,0000897101-16-001856,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,247879000,197615000,,,,,,329000,111197000,,,,,125410000,27684000,8434000,8526000,3160000,5366000,,24000,7821000,,,,,,743000,-3758000,557000,-1360000,,-3015000,197615000,,,8550000,
37472,0000897101-16-002224,10-Q,2016-04-22,2016-04-23,2016,Q3,2016-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,243940000,204260000,,,,,,15374000,97319000,,,,,125400000,28716000,11303000,11234000,4290000,6944000,,9000,7836000,,,,,,22840000,-1268000,296000,-1370000,,21572000,204260000,,,11243000,
37472,0000897101-16-002836,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,annual,FLXS,FLEXSTEEL INDUSTRIES INC,246896000,209650000,,,,,,36780000,85904000,,,,,500106000,113699000,38068000,37927000,13690000,24237000,,69000,7765000,,,,,,54367000,-7382000,1470000,-5455000,,46985000,209650000,,,37996000,
37472,0000897101-16-002836,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,246896000,209650000,,,,,,36780000,85904000,,,,,122764000,29430000,8952000,8874000,2710000,6164000,,0,,,,,,,22276000,-266000,446000,-1378000,,22010000,209650000,,,8874000,
37472,0000897101-16-003162,10-Q,2016-10-25,2016-10-26,2017,Q1,2016-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,251752000,214027000,,,,,,42668000,86699000,,,,,112050000,26630000,7704000,7752000,3000000,4752000,,,7838000,,,,,,11234000,-4491000,639000,-1386000,,6743000,214027000,,,,
37472,0000897101-17-000193,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,262898000,218462000,,,,,,40817000,96284000,,,,,118530000,26748000,8416000,8519000,3130000,5389000,,,7906000,,,,,,885000,-1514000,286000,-1555000,,-629000,218462000,,,,
37472,0000897101-17-000480,10-Q,2017-04-26,2017-04-27,2017,Q3,2017-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,266345000,225489000,,,,,,37598000,92698000,,,,,120750000,28446000,12033000,12134000,4510000,7624000,,,7922000,,,,,,11569000,-3759000,439000,-1558000,,7810000,225489000,,,,
37472,0000897101-17-001032,10-K,2017-08-22,2017-08-23,2017,FY,2017-06-30,annual,FLXS,FLEXSTEEL INDUSTRIES INC,270045000,230760000,,,,,,28874000,99397000,,,,,468764000,108651000,37264000,37586000,13800000,23786000,,,7886000,,,,,,26388000,-13457000,1609000,-6062000,,12931000,230760000,,,,
37472,0000897101-17-001032,10-K,2017-08-22,2017-08-23,2017,FY,2017-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,270045000,230760000,,,,,,28874000,99397000,,,,,117434000,26827000,9111000,9181000,3160000,6021000,,,,,,,,,2700000,-3693000,245000,-1563000,,-993000,230760000,,,,
37472,0000897101-17-001310,10-Q,2017-10-25,2017-10-26,2018,Q1,2017-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,279973000,235103000,,,,,,33446000,104223000,,,,,119834000,26140000,9739000,9880000,3700000,6180000,,,7937000,,,,,,1532000,-5075000,353000,-1565000,,-3543000,235103000,,,,
37472,0000897101-18-000080,10-Q,2018-01-30,2018-01-31,2018,Q2,2017-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,281455000,239795000,,,,,,17579000,110224000,,,,,129392000,27402000,7723000,7881000,1660000,6221000,,,7937000,,,,,,-232000,-7827000,239000,-1725000,,-8059000,239795000,,,,
37472,0000897101-18-000429,10-Q,2018-05-02,2018-05-03,2018,Q3,2018-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,286738000,241470000,,,,,,23606000,106195000,,,,,126861000,27632000,4351000,4509000,1430000,3079000,,,7930000,,,,,,12989000,-7247000,317000,-1728000,,5742000,241470000,,,,
37472,0000897101-18-000887,10-K,2018-09-06,2018-09-07,2018,FY,2018-06-30,annual,FLXS,FLEXSTEEL INDUSTRIES INC,284293000,241698000,,,,,,27750000,96204000,,,,,489180000,98219000,24505000,25126000,7460000,17666000,,,7919000,,,,,,27294000,-29447000,501000,-6746000,,-2153000,241698000,,,,
37472,0000897101-18-000887,10-K,2018-09-06,2018-09-07,2018,FY,2018-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,284293000,241698000,,,,,,27750000,96204000,,,,,113093000,17044000,2692000,2856000,670000,2186000,,,,,,,,,13005000,-9298000,-408000,-1728000,,3707000,241698000,,,,
37472,0000897101-18-001048,10-Q,2018-10-30,2018-10-31,2019,Q1,2018-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,287148000,241658000,,,,,,23349000,90284000,,,,,,21791000,1595000,1776000,480000,1296000,,,7921000,,,,,,9898000,-10434000,549000,-1729000,,-536000,241658000,,,,
37472,0000897101-19-000081,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,287090000,241786000,,,,,,25581000,93905000,,,,,118352000,21474000,2103000,2161000,595000,1566000,,,7917000,,,,,,1032000,-7028000,322000,-1734000,,-5996000,241786000,,,,
37472,0000897101-19-000407,10-Q,2019-05-02,2019-05-03,2019,Q3,2019-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,265415000,226626000,,,,,,28587000,95928000,,,,,111542000,21328000,-20255000,-20097000,-4545000,-15552000,,,7892000,,,,,,1605000,-3141000,43000,-3472000,,-1536000,226626000,,,,
37472,0000897101-19-000829,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,FLXS,FLEXSTEEL INDUSTRIES INC,254287000,205427000,,,,,,22247000,93659000,,,,,443588000,69940000,-43154000,-42608000,-10003000,-32605000,,,7889000,,,,,,6714000,-21346000,1355000,-6918000,,-14632000,205427000,,,,
37472,0000897101-19-000829,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,254287000,205427000,,,,,,22247000,93659000,,,,,100207000,5347000,-26597000,-26448000,-6533000,-19916000,,,,,,,,,-5821000,-743000,441000,17000,,-6564000,205427000,,,,
37472,0000037472-19-000016,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,267472000,214523000,,,,,,36236000,93568000,7483000,,,,100348000,17221000,12683000,12769000,3218000,9551000,,,8190000,,,,,,-3319000,-512000,1416000,-1738000,,-3831000,214523000,,,,
37472,0000037472-20-000011,10-Q,2020-01-31,2020-02-01,2020,Q2,2019-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,269734000,209241000,,,,,,37334000,86550000,9032000,,,,102949000,16050000,-7079000,-6972000,-1588000,-5384000,,,7944000,,,,,,4098000,-1302000,1896000,-1747000,,2796000,209241000,,,,
37472,0000037472-20-000027,10-Q,2020-05-01,2020-05-02,2020,Q3,2020-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,275838000,202267000,,,,,15000000,62540000,75096000,8473000,,,,98821000,13848000,-8342000,-8223000,-2953000,-5270000,,16000,7965000,,,,,,13109000,-1442000,568000,-1775000,,11667000,202267000,15000000,217267000,-8207000,
37472,0000037472-20-000043,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,annual,FLXS,FLEXSTEEL INDUSTRIES INC,237259000,175505000,,,,,,48197000,70565000,7607000,,,,366926000,53053000,-34395000,-33757000,-6913000,-26844000,,,7956000,,,,,,18287000,-3688000,4877000,-7022000,,14599000,175505000,,,,
37472,0000037472-20-000043,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,237259000,175505000,,,,,,48197000,70565000,7607000,,,,64808000,5934000,-31657000,-31331000,-5590000,-25741000,,,,,,,,,4399000,-432000,997000,-1762000,,3967000,175505000,,,,
37472,0000037472-20-000054,10-Q,2020-10-30,2020-10-31,2021,Q1,2020-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,239209000,170625000,,,,,,36547000,75738000,9485000,,,,105239000,22815000,7911000,7960000,4081000,3879000,,,7908000,,,,,,-2186000,-360000,954000,-454000,,-2546000,170625000,,,,
37472,0000037472-21-000008,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,235812000,168407000,,,,,,33296000,92024000,8000000,,,,119106000,24378000,9833000,9995000,1545000,8450000,,,7495000,,,,,,-8748000,-303000,1029000,-1081000,,-9051000,168407000,,,,
37472,0000037472-21-000014,10-Q,2021-04-30,2021-05-01,2021,Q3,2021-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,251730000,163526000,,,,,,16971000,109448000,26202000,,,,118408000,23124000,6352000,6411000,1533000,4878000,,,7270000,,,,,,-4467000,-1294000,775000,-1085000,,-5761000,163526000,,,,
37472,0000037472-21-000023,10-K,2021-09-08,2021-09-09,2021,FY,2021-06-30,annual,FLXS,FLEXSTEEL INDUSTRIES INC,296779000,167968000,,,,,,1342000,161125000,24317000,,,,478925000,96730000,31200000,31467000,8419000,23048000,,,7468000,,,,,,-32692000,-2580000,3738000,-2622000,,-35272000,167968000,,,,
37472,0000037472-21-000023,10-K,2021-09-08,2021-09-09,2021,FY,2021-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,296779000,167968000,,,,,,1342000,161125000,24317000,,,,136172000,26413000,7104000,7101000,1260000,5841000,,,,,,,,,-17291000,-623000,980000,-2000,,-17914000,167968000,,,,
37472,0000037472-21-000028,10-Q,2021-10-29,2021-10-30,2022,Q1,2021-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,323890000,170271000,,,,,,3995000,193700000,23412000,,,,137689000,23410000,5873000,5668000,1315000,4353000,,203000,7090000,,,,,,-44315000,-821000,1162000,-1050000,,-45136000,170271000,,,5871000,
37472,0000037472-22-000010,10-Q,2022-01-28,2022-01-29,2022,Q2,2021-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,323754000,155064000,,,,,,4087000,179042000,37241000,,,,141668000,9527000,-8636000,-8755000,-1210000,-7545000,,223000,6682000,,,,,,3317000,-714000,1020000,-2010000,,2603000,155064000,,,-8532000,
37472,0000037472-22-000024,10-Q,2022-04-29,2022-04-30,2022,Q3,2022-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,289878000,140600000,,,,,,3403000,154118000,35955000,,,,140408000,22071000,5814000,5652000,336000,5316000,,176000,6494000,,,,,,37089000,-1332000,-631000,0,,35757000,140600000,,,5828000,
37472,0000037472-22-000045,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,annual,FLXS,FLEXSTEEL INDUSTRIES INC,268741000,131560000,,,,,,2184000,141212000,33992000,,,,544282000,72680000,6617000,5903000,4050000,1853000,,835000,6503000,,,,,,7993000,-3853000,1020000,-3911000,,4140000,131560000,,,6738000,
37472,0000037472-22-000045,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,268741000,131560000,,,,,,2184000,141212000,33992000,,,,124517000,17672000,3566000,3338000,3609000,-271000,,233000,,,,,,,11902000,-986000,-531000,-851000,,10916000,131560000,,,3571000,
37472,0000037472-22-000060,10-Q,2022-10-31,2022-11-01,2023,Q1,2022-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,284753000,131088000,,,,,,3971000,121390000,66218000,,,,95684000,15349000,428000,105000,-184000,289000,,321000,5467000,,,,,,12994000,-1878000,825000,-867000,,11116000,131088000,,,426000,
37472,0000037472-23-000005,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,261995000,132087000,,,,,,1774000,110825000,64480000,,,,93137000,15838000,3762000,3447000,594000,2853000,,316000,5339000,,,,,,11648000,-298000,845000,-811000,,11350000,132087000,,,3763000,
37472,0000037472-23-000013,10-Q,2023-05-03,2023-05-04,2023,Q3,2023-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,267787000,132803000,,,,,,2409000,113311000,62902000,,,,99052000,18645000,2116000,1868000,393000,1475000,,260000,5352000,,,,,,5820000,-1421000,802000,-1563000,,4399000,132803000,,,2128000,
37472,0000037472-23-000024,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,annual,FLXS,FLEXSTEEL INDUSTRIES INC,290550000,141621000,,,,,,3365000,122076000,64974000,,,,393692000,70947000,10542000,9219000,-5559000,14778000,,1341000,5385000,,,,,,22989000,-4790000,3191000,-3241000,,18199000,141621000,,,10560000,
37472,0000037472-23-000024,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,290550000,141621000,,,,,,3365000,122076000,64974000,,,,105819000,21115000,4236000,3799000,-6362000,10161000,,444000,,,,,,,-7473000,-1193000,719000,0,,-8666000,141621000,,,4243000,
37472,0000950170-23-057569,10-Q,2023-11-01,2023-11-02,2023,Q1,2023-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,284870000,141367000,,,,,,2973000,120807000,63078000,,,,94603000,18410000,1918000,1348000,596000,752000,,570000,5375000,,,,,,-1781000,-1355000,911000,-879000,,-3136000,141367000,,,1918000,
37472,0000950170-24-012208,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,272476000,143533000,,,,,,3312000,105238000,61813000,,,,100108000,21950000,4584000,4095000,1044000,3051000,,489000,5324000,,,,,,,,,,,,143533000,,,4584000,
37472,0000950170-24-051378,10-Q,2024-05-01,2024-05-02,2024,Q3,2024-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,273766000,145264000,,,,,,4570000,96589000,59892000,,,,107219000,23317000,2982000,2660000,857000,1803000,,336000,5448000,,,,,,7195000,-1303000,877000,-775000,,5892000,145264000,,,2996000,
37472,0000950170-24-102402,10-K,2024-08-30,2024-08-31,2024,FY,2024-06-30,annual,FLXS,FLEXSTEEL INDUSTRIES INC,274462000,150367000,,,,,,4761000,96577000,58076000,,,,412752000,87244000,17080000,15550000,5022000,10528000,,1550000,5519000,,,,,,31883000,-4772000,4647000,-3219000,,27111000,150367000,,,17100000,
37472,0000950170-24-102402,10-K,2024-08-30,2024-08-31,2024,FY,2024-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,274462000,150367000,,,,,,4761000,96577000,58076000,,,,110822000,23567000,7596000,7447000,2525000,4922000,,155000,,,,,,,7522000,-411000,1925000,-773000,,7111000,150367000,,,7602000,
37472,0000950170-24-116719,10-Q,2024-10-23,2024-10-24,2024,Q1,2024-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,268724000,154703000,,,,,,5740000,95897000,56223000,,,,104007000,22367000,6047000,5996000,1856000,4140000,,51000,5576000,,,,,,2398000,-427000,1138000,-874000,,1971000,154703000,,,6047000,
37472,0000950170-25-014645,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,271547000,161920000,,,,,,11789000,91042000,57774000,,,,108483000,22805000,11654000,11666000,2612000,9054000,,19000,5582000,31000,,,,,,,,,,,161920000,,,11685000,
37472,0000950170-25-057522,10-Q,2025-04-23,2025-04-24,2025,Q3,2025-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,266126000,158119000,,,,,,22634000,87139000,53517000,,,,113972000,25336000,-5060000,-4958000,-1216000,-3742000,,0,5271000,102000,,,,,12262000,-1356000,862000,-895000,,10906000,158119000,,,-4958000,
37472,0000950170-25-110965,10-K,2025-08-22,2025-08-23,2025,FY,2025-06-30,annual,FLXS,FLEXSTEEL INDUSTRIES INC,282486000,167862000,,,,,,40006000,89135000,51561000,,,,441073000,97944000,26615000,26966000,6812000,20154000,,70000,5678000,421000,,,,,36979000,-3258000,3869000,-3556000,,33721000,167862000,,,27036000,
37472,0000950170-25-110965,10-K,2025-08-22,2025-08-23,2025,FY,2025-06-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,282486000,167862000,,,,,,40006000,89135000,51561000,,,,114611000,27436000,13974000,14262000,3560000,10702000,,0,,288000,,,,,15626000,-568000,906000,-901000,,15058000,167862000,,,14262000,
37472,0001193125-25-246951,10-Q,2025-10-22,2025-10-23,2025,Q1,2025-09-30,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,281474000,172184000,,,,,,38585000,86972000,49842000,,,,110439000,25946000,8987000,9378000,2051000,7327000,,0,5598000,391000,,,,,4114000,-1357000,1117000,-1147000,,2757000,172184000,,,9378000,
37472,0001193125-26-037679,10-Q,2026-02-04,2026-02-05,2025,Q2,2025-12-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,290194000,178866000,,,,,,36771000,95091000,47761000,,,,118249000,26824000,8997000,9350000,2706000,6644000,,0,5633000,353000,,,,,1007000,-1742000,1144000,-1070000,,-735000,178866000,,,9350000,
37472,0001193125-26-170444,10-Q,2026-04-22,2026-04-23,2025,Q3,2026-03-31,quarterly,FLXS,FLEXSTEEL INDUSTRIES INC,290171000,185303000,,,,,,57283000,80569000,45645000,,,,115125000,26045000,8222000,8583000,2138000,6445000,,,5664000,361000,,,,,22074000,-440000,1144000,-1077000,,21634000,185303000,,,,
