cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1341317,0001558370-18-004577,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BWB,BRIDGEWATER BANCSHARES INC,1681597000,199039000,2626000,2626000,,,,20125000,,,,1353036000,1384169000,,,,8018000,2068000,5950000,,,,18710000,14763000,600000,,184000,4514000,-220000,199000,,,4294000,196413000,,,,,6022,30059374,2018-03-31,class_sum,,,,48000
1341317,0001558370-18-006833,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BWB,BRIDGEWATER BANCSHARES INC,1752918000,205927000,2626000,2626000,,,,21917000,,,,1414691000,1441596000,,,,9020000,2274000,6746000,,,,20392000,15899000,900000,,184000,7876000,-490000,190000,,,7386000,203301000,,,,,6022,30059374,2018-06-30,class_sum,,,,47000
1341317,0001558370-18-008897,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BWB,BRIDGEWATER BANCSHARES INC,1885793000,210852000,2626000,2626000,,,,21537000,,,,1479088000,1576707000,,,,8647000,2184000,6463000,,,,22136000,16634000,1275000,,192000,9833000,-1122000,199000,,,8711000,208226000,,,,,6022,30059374,2018-09-30,class_sum,,,,48000
1341317,0001558370-19-001961,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,BWB,BRIDGEWATER BANCSHARES INC,1973741000,220998000,2626000,2626000,,,,28444000,,,,1560934000,1640385000,,,,32144000,5224000,26920000,,,,85226000,64738000,3575000,,761000,29408000,-3720000,799000,,,25688000,218372000,,,,,6022,30097274,2018-12-31,class_sum,,,,191000
1341317,0001558370-19-001961,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,BWB,BRIDGEWATER BANCSHARES INC,1973741000,220998000,2626000,2626000,,,,28444000,,,,1560934000,1640385000,,,,6459000,-1302000,7761000,,,,23988000,17442000,800000,,201000,7185000,-1888000,211000,,,5297000,218372000,,,,,6022,30097274,2018-12-31,class_sum,,,,48000
1341317,0001558370-19-004561,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BWB,BRIDGEWATER BANCSHARES INC,2048111000,231775000,2626000,2626000,,,,48750000,,,,1643666000,1698231000,,,,9280000,2262000,7018000,,,,24267000,17131000,600000,,210000,9659000,-2833000,175000,,,6826000,229149000,,,,,6022,30097674,2019-03-31,class_sum,,,,48000
1341317,0001558370-19-007581,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BWB,BRIDGEWATER BANCSHARES INC,2123631000,229137000,2626000,2626000,,,,66389000,,,,1699265000,1758384000,,,,9198000,1189000,8009000,,7382000,,25520000,18138000,600000,,207000,10617000,-3133000,173000,,,7484000,226511000,,,16580000,,6022,28986729,2019-06-30,class_sum,,,,47000
1341317,0001558370-19-010275,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BWB,BRIDGEWATER BANCSHARES INC,2232339000,236059000,2626000,2626000,,,,89619000,,,,1802236000,1818306000,,,,9897000,2092000,7805000,,7637000,,26572000,18935000,900000,,245000,11629000,-7386000,176000,,-2345000,4243000,233433000,,,17534000,,6022,28781162,2019-09-30,single,,,,48000
1341317,0001558370-20-002468,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,BWB,BRIDGEWATER BANCSHARES INC,2268830000,244794000,2626000,2626000,,,,31935000,,,,1823310000,1884000000,,,,38326000,6923000,31403000,,29646000,,103778000,74132000,2700000,,1008000,39527000,-15572000,752000,,-14959000,23955000,242168000,,,67972000,,6022,28973572,2019-12-31,single,,,,191000
1341317,0001558370-20-002468,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,BWB,BRIDGEWATER BANCSHARES INC,2268830000,244794000,2626000,2626000,,,,31935000,,,,1823310000,1884000000,,,,9951000,1380000,8571000,,7491000,,27419000,19928000,600000,,346000,7622000,-2220000,228000,,0,5402000,242168000,,,17442000,,6022,28973572,2019-12-31,single,,,,48000
