cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1037390,0001104659-11-055146,10-Q,2011-10-06,2011-10-07,2011,Q3,2011-08-31,quarterly,GRIF,GRIFFIN LAND & NURSERIES INC,178091000,103324000,,,,53198000,8576000,5517000,14830000,,,,,8421000,2320000,313000,-734000,-306000,,,1061000,,,,,,,,,,,,,103324000,61774000,165098000,327000,,0100,5134204,2011-08-31,single,,,,,instance,2011-10-06
1037390,0001047469-12-001126,10-K/A,2012-02-16,2012-02-17,2011,FY,2011-11-30,annual,GRIF,GRIFFIN LAND & NURSERIES INC,176675000,103305000,,,,59481000,1700000,7431000,13695000,,,,,37193000,9487000,-225000,-4182000,-1185000,,,4167000,,,,,,6761000,1410000,-264000,564000,-2052000,,1146000,103305000,61181000,164486000,-15000,6536000,0100,5134204,2011-11-30,single,,,,,instance,2012-02-16
1037390,0001047469-12-001126,10-K/A,2012-02-16,2012-02-17,2011,FY,2011-11-30,quarterly,GRIF,GRIFFIN LAND & NURSERIES INC,176675000,103305000,,,,59481000,1700000,7431000,13695000,,,,,9668000,3878000,1799000,930000,741000,,,974000,,,,,,1648000,1181000,-49000,117000,-514000,,1132000,103305000,61181000,164486000,1904000,3447000,0100,5134204,2011-11-30,single,,,,,instance,2012-02-16
1037390,0001104659-12-024924,10-Q,2012-04-12,2012-04-13,2012,Q1,2012-02-29,quarterly,GRIF,GRIFFIN LAND & NURSERIES INC,178146000,104148000,,,,52265000,8515000,2462000,16561000,,,,,4613000,1447000,-1275000,-1763000,-638000,,,875000,,,,,,1529000,-1192000,-26000,138000,-513000,,-1218000,104148000,60780000,164928000,-888000,254000,0100,5134204,2012-02-29,single,,,,,instance,2012-04-12
1037390,0001104659-12-048632,10-Q,2012-07-12,2012-07-13,2012,Q2,2012-05-31,quarterly,GRIF,GRIFFIN LAND & NURSERIES INC,176612000,103255000,,,,58634000,1683000,11940000,13471000,,,,,12734000,2643000,-55000,-803000,-391000,,,830000,,,,,,1549000,-294000,-89000,166000,0,,-383000,103255000,60317000,163572000,27000,1494000,6500,5139526,2012-05-31,single,,,,,instance,2012-07-12
1037390,0001104659-12-068606,10-Q,2012-10-11,2012-10-12,2012,Q3,2012-08-31,quarterly,GRIF,GRIFFIN LAND & NURSERIES INC,180607000,105374000,,,,58142000,1860000,10667000,13542000,,,,,12547000,6366000,4012000,3205000,1323000,,,817000,,,,,,1515000,3004000,-15000,124000,0,,2989000,105374000,60002000,165376000,4022000,5527000,6500,5139526,2012-08-31,single,,,,,instance,2012-10-11
1037390,0001047469-13-001081,10-K,2013-02-14,2013-02-15,2012,FY,2012-11-30,annual,GRIF,GRIFFIN LAND & NURSERIES INC,180114000,104146000,,,,57692000,1869000,10181000,14206000,,,,,36591000,12064000,2126000,-794000,-113000,,,3533000,,,,,,6304000,1945000,-188000,604000,-513000,,1757000,104146000,59561000,163707000,2739000,8430000,6500,5139590,2012-11-30,single,,,,,instance,2013-02-14
1037390,0001047469-13-001081,10-K,2013-02-14,2013-02-15,2012,FY,2012-11-30,quarterly,GRIF,GRIFFIN LAND & NURSERIES INC,180114000,104146000,,,,57692000,1869000,10181000,14206000,,,,,6697000,1608000,-556000,-1433000,-407000,,,1011000,,,,,,1711000,427000,-58000,176000,0,,369000,104146000,59561000,163707000,-422000,1155000,6500,5139590,2012-11-30,single,,,,,instance,2013-02-14
1037390,0001104659-13-028567,10-Q,2013-04-11,2013-04-12,2013,Q1,2013-02-28,quarterly,GRIF,GRIFFIN LAND & NURSERIES INC,178443000,105393000,,,,57243000,1756000,8035000,17250000,,,,,5710000,1896000,-969000,1954000,644000,,,978000,,,,,,1657000,-3066000,-41000,115000,-1028000,,-3107000,105393000,58999000,164392000,2932000,688000,6500,5139150,2013-02-28,single,,,,,instance,2013-04-11
1037390,0001104659-13-054008,10-Q,2013-07-11,2013-07-12,2013,Q2,2013-05-31,quarterly,GRIF,GRIFFIN LAND & NURSERIES INC,176376000,105184000,,,,56735000,1949000,5184000,14396000,,,,,15243000,4194000,965000,-235000,-123000,,,965000,,,,,,1653000,-1170000,-24000,152000,0,,-1194000,105184000,58684000,163868000,730000,2618000,6500,5146366,2013-05-31,single,,,,,instance,2013-07-11
