cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1707258,0001213900-17-010540,10-Q,2017-10-13,2017-10-14,2018,Q2,2017-08-31,quarterly,,LOLA ONE ACQUISITION CORP,8917,-10522,,,,,,8917,,,,,,,,-7693,,,-7951,,258,1000000,,,,,,-1193,,,,,,-10522,,,,,6770,1000000,2017-08-31,single,,,,
1707258,0001213900-18-000457,10-Q,2018-01-12,2018-01-13,2018,Q3,2017-11-30,quarterly,,LOLA ONE ACQUISITION CORP,5012,-15185,,,,,,5012,,,,,,,,-4404,,,-4663,,259,1000000,,,,,,,,,,,,-15185,,,,,6770,1000000,2017-11-30,single,,,,
1707258,0001213900-18-003665,10-Q,2018-03-29,2018-03-30,2018,Q3,2018-02-28,quarterly,,LOLA ONE ACQUISITION CORP,3206,-24916,,,,,,3206,,,,,,,,,,,,,,,,,,,,,,,,,,-24916,,,,,6770,3066667,2018-02-28,single,,,,
1707258,0001213900-18-011368,10-KT,2018-08-17,2018-08-18,2018,FY,2018-06-30,annual,,AMESITE INC.,4532431,4279179,99000,,99000,,,4274116,,,,,,,,,,,,,,,,,,,,,,,,,,4180179,,,,,7372,12750307,2018-06-30,single,,,,
1707258,0001213900-18-011368,10-KT,2018-08-17,2018-08-18,2018,FY,2018-06-30,quarterly,,AMESITE INC.,4532431,4279179,99000,,99000,,,4274116,,,,,,,,,,,,,,,,,,,,,,,,,,4180179,,,,,7372,12750307,2018-06-30,single,,,,
1707258,0001213900-18-015317,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,,AMESITE INC.,4123382,3785934,,,,,,3597922,,,,,,,,,,,-641486,,,13045713,,,,641486,,-381080,-21040,148241,,,-402120,3785934,,,,,7372,13090585,2018-09-30,single,,,8890,
1707258,0001213900-19-002095,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,,AMESITE INC.,3605765,3382050,,,,,,2785171,,,,,,745,,,,,-557610,,,13090585,9262,,,567617,,-499535,-1532,153726,,,-501067,3382050,,,,,7372,13090585,2018-12-31,single,,,,
1707258,0001213900-19-008594,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,,AMESITE INC.,3027719,2586161,,,,,,2092022,,,,,,2831,,,,,-948261,,,13090585,14226,,,965318,35579,-531414,-6918,152372,,,-538332,2586161,,,,,7372,13090585,2019-03-31,single,,,,
1707258,0001213900-19-019289,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,,AMESITE INC.,2175963,1844929,,,,,,1008902,,,,,,14920,,,,,-3938931,,,13079398,31321,,,3985172,159844,-2234792,-31822,607116,,,-2266614,1844929,,,,,7372,13090585,2019-06-30,single,,,,
1707258,0001213900-19-019289,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,,AMESITE INC.,2175963,1844929,,,,,,1008902,,,,,,11344,,,,,-1791574,,,,7833,,,1810751,79984,-822763,-2332,152777,,,-825095,1844929,,,,,7372,13090585,2019-06-30,single,,,,
1707258,0001213900-19-023561,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,,AMESITE INC.,3391110,3165381,,,,,,2077754,,,,,,7700,,,,,-953097,,,13611997,2367,,,963164,101248,-771989,-3478,179870,,,-775467,3165381,,,,,7372,14333070,2019-09-30,single,,,,
1707258,0001213900-20-002855,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,,AMESITE INC.,5289320,4982653,,,,,,3765772,,,,,,32607,,,,,-959646,,,14674861,5547,,,997800,116562,-759081,-4332,100375,,,-763413,4982653,,,,,7372,15831820,2019-12-31,single,,,,
1707258,0001213900-20-012314,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,,AMESITE INC.,,4206343,,,,,,2956225,,,,,,20937,,,,,-876685,51544,,15831820,8134,,,905756,147539,-633713,0,100375,,,-633713,4206343,,,,,7372,15831820,2020-03-31,single,,,,
1707258,0001213900-20-026967,10-K,2020-09-16,2020-09-17,2020,FY,2020-06-30,annual,,AMESITE INC.,5704673,2999896,,,,,,4093874,,,,,,59749,,,,,-4170303,,,15380669,17158,,,4142133,522257,-2810102,-10761,555048,,,-2820863,2999896,,,,,7372,16231820,2020-06-30,single,,,,
1707258,0001213900-20-026967,10-K,2020-09-16,2020-09-17,2020,FY,2020-06-30,quarterly,,AMESITE INC.,5704673,2999896,,,,,,4093874,,,,,,-1495,,,,,-1380875,,,,1110,,,1275413,156908,-645319,-2951,555048,,,-648270,2999896,,,,,7372,16231820,2020-06-30,single,,,,
