cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
884144,0001185185-13-001128,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ASUR,ASURE SOFTWARE INC,35552000,1127000,27047000,15520000,11527000,,,1588000,348000,,0,,,5975000,4198000,-360000,-1061000,39000,-1100000,700000,530000,5261000,0,,,,764000,76000,-140000,24000,,,-64000,-25920000,,,-531000,404000,7373,5263000,2013-03-31,single,,,,582000
884144,0001185185-13-001740,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ASUR,ASURE SOFTWARE INC,36065000,4076000,26402000,15527000,10875000,,,3295000,260000,,0,,,6296000,4815000,121000,-527000,42000,-569000,664000,520000,5497000,0,,,,759000,720000,-105000,45000,,,615000,-22326000,,,-7000,880000,7373,5929000,2013-06-30,single,,,,582000
884144,0001185185-13-002407,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ASUR,ASURE SOFTWARE INC,35334000,4169000,25212000,15004000,10208000,,,3106000,170000,,0,,,6470000,4928000,479000,148000,39000,109000,736000,328000,6217000,48000,,,,711000,383000,102000,44000,,,485000,-21043000,,,476000,1190000,7373,5929000,2013-09-30,single,,,,497000
884144,0001185185-14-000654,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,ASUR,ASURE SOFTWARE INC,35615000,4217000,24684000,15005000,9679000,,,3938000,77000,,0,,,25474000,19049000,782000,-1545000,117000,-1662000,2835000,1943000,5661000,49000,,,,2947000,2025000,-383000,160000,,,1642000,-20467000,,,398000,3729000,7373,5969000,2013-12-31,single,,,,2180000
884144,0001185185-14-000654,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,ASUR,ASURE SOFTWARE INC,35615000,4217000,24684000,15005000,9679000,,,3938000,77000,,0,,,6732000,5108000,542000,-105000,-3000,-102000,735000,565000,,1000,,,,713000,846000,-240000,47000,,,606000,-20467000,,,460000,1255000,7373,5969000,2013-12-31,single,,,,518000
884144,0001185185-14-001250,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ASUR,ASURE SOFTWARE INC,33034000,3739000,24112000,15006000,9106000,,,1672000,79000,,0,,,6527000,4969000,389000,-488000,42000,-530000,721000,457000,5970870,,,,,686000,71000,-168000,39000,,,-97000,-20373000,,,-31000,1075000,7373,5979000,2014-03-31,single,,,,497000
884144,0001185185-14-002110,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ASUR,ASURE SOFTWARE INC,31940000,3786000,23541000,15008000,8533000,,,2005000,260000,,0,,,6548000,5175000,328000,50000,35000,15000,855000,264000,6364000,,,,,681000,676000,-122000,42000,,,554000,-19755000,,,314000,1009000,7373,5979000,2014-06-30,single,,,,497000
884144,0001185185-14-003004,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ASUR,ASURE SOFTWARE INC,34844000,4263000,26561000,18401000,8160000,,,1637000,318000,,0,,,7030000,5435000,520000,224000,63000,161000,868000,288000,6284000,0,,,,693000,924000,-57000,50000,,,867000,-22298000,,,512000,1213000,7373,6050000,2014-09-30,single,,,,494000
884144,0001185185-15-000633,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,ASUR,ASURE SOFTWARE INC,34468000,4471000,25822000,17500000,8322000,,,320000,170000,,0,,,27206000,20892000,1584000,-145000,117000,-262000,3310000,1274000,6002000,-1000,,,,2821000,2706000,-807000,226000,,,1899000,-21351000,,,1129000,4405000,7373,6050000,2014-12-31,single,,,,1999000
884144,0001185185-15-000633,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,ASUR,ASURE SOFTWARE INC,34468000,4471000,25822000,17500000,8322000,,,320000,170000,,0,,,7101000,5313000,347000,69000,-23000,92000,866000,265000,,-1000,,,,761000,1035000,-460000,95000,,,575000,-21351000,,,334000,1108000,7373,6050000,2014-12-31,single,,,,511000
884144,0001185185-15-001212,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ASUR,ASURE SOFTWARE INC,34148000,4073000,25143000,17436000,7707000,,,274000,263000,,0,,,6332000,4680000,-12000,-423000,60000,-483000,738000,282000,6055000,,,,,785000,546000,-658000,37000,,,-112000,-21070000,,,-141000,773000,7373,6059000,2015-03-31,single,,,,505000
884144,0001185185-15-002131,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ASUR,ASURE SOFTWARE INC,34729000,4732000,24537000,17441000,7096000,,,213000,313000,,0,,,7159000,5280000,421000,137000,42000,95000,743000,279000,6231000,,,,,768000,316000,-331000,61000,,,-15000,-19805000,,,416000,1189000,7373,6290000,2015-06-30,single,,,,504000
884144,0001185185-15-003009,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ASUR,ASURE SOFTWARE INC,33641000,4422000,23923000,17438000,6485000,,,122000,700000,,0,,,6654000,4904000,-253000,-531000,43000,-574000,786000,266000,6290000,,,,,771000,1131000,-301000,237000,,,830000,-19501000,,,-265000,518000,7373,6290000,2015-09-30,single,,,,505000
884144,0001185185-16-004066,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ASUR,ASURE SOFTWARE INC,34211000,3718000,23462000,17436000,6026000,,,1158000,784000,,0,,,26906000,19566000,-317000,-1538000,219000,-1757000,3053000,1109000,6176000,,22000,,,3012000,3355000,-1406000,409000,,,1949000,-19744000,,,-429000,2695000,7373,6290000,2015-12-31,single,,,,1866000
884144,0001185185-16-004066,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ASUR,ASURE SOFTWARE INC,34211000,3718000,23462000,17436000,6026000,,,1158000,784000,,0,,,6761000,4702000,-474000,-721000,74000,-795000,786000,281000,,,,,,688000,1362000,-116000,74000,,,1246000,-19744000,,,-440000,214000,7373,6290000,2015-12-31,single,,,,352000
884144,0001185185-16-004500,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ASUR,ASURE SOFTWARE INC,78709000,2239000,40798000,26556000,14242000,,,553000,634000,,0,,,6722000,4992000,-523000,-1510000,44000,-1554000,811000,292000,6290000,,10000,,,716000,-638000,-5000,39000,,,-643000,-38559000,,,-1218000,193000,7373,6292000,2016-03-31,single,,,,377000
884144,0001185185-16-005205,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ASUR,ASURE SOFTWARE INC,74804000,3049000,39775000,26265000,13510000,,,283000,516000,,0,,,9664000,7488000,737000,178000,42000,136000,645000,560000,6429000,,0,,,990000,-446000,-19000,67000,,,-465000,-36726000,,,738000,1727000,7373,6517000,2016-06-30,single,,,,626000
884144,0001185185-16-005757,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ASUR,ASURE SOFTWARE INC,62057000,3484000,39042000,26263000,12779000,,,289000,616000,,0,,,9440000,7414000,982000,362000,47000,315000,761000,609000,6548000,,0,,,980000,354000,-104000,60000,,,250000,-35558000,,,971000,1962000,7373,6532000,2016-09-30,single,,,,625000
884144,0001185185-17-000607,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,ASUR,ASURE SOFTWARE INC,85823000,18246000,38307000,26259000,12048000,,,12767000,487000,,0,,,35542000,27425000,1227000,-783000,189000,-972000,2897000,2012000,6533000,,10000,,,3613000,-2012000,-436000,226000,,,-2448000,-20061000,,,1229000,4840000,7373,8517000,2016-12-31,single,,,,2253000
884144,0001185185-17-000607,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,ASUR,ASURE SOFTWARE INC,85823000,18246000,38307000,26259000,12048000,,,12767000,487000,,0,,,9716000,7531000,31000,187000,56000,131000,680000,551000,,,0,,,927000,-1282000,-308000,60000,,,-1590000,-20061000,,,738000,958000,7373,8517000,2016-12-31,single,,,,625000
884144,0001185185-17-001105,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ASUR,ASURE SOFTWARE INC,95097000,18152000,48639000,31455000,17184000,,,2288000,530000,,0,,,10727000,8289000,-370000,-917000,142000,-1059000,769000,547000,8628000,,,,,1180000,-1185000,-21000,54000,,,-1206000,-30487000,,,-370000,810000,7373,8630000,2017-03-31,single,,,,847000
884144,0001185185-17-001738,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ASUR,ASURE SOFTWARE INC,188488000,65258000,110086000,75510000,34576000,,,30419000,491000,,0,,,12880000,10054000,-608000,-1696000,141000,-1837000,836000,1088000,9980000,,,,,1373000,-2424000,-761000,171000,,,-3185000,-44828000,,,-608000,765000,7373,12370000,2017-06-30,single,,,,1042000
884144,0001185185-17-002334,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ASUR,ASURE SOFTWARE INC,182337000,64384000,109901000,75855000,34046000,,,27464000,781000,,0,,,15527000,12131000,448000,-1196000,85000,-1281000,883000,1644000,12418000,,,,,1791000,1526000,-160000,138000,,,1366000,-45517000,,,448000,2239000,7373,12421000,2017-09-30,single,,,,1341000
884144,0001185185-18-000448,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ASUR,ASURE SOFTWARE INC,203311000,63774000,110902000,77348000,33554000,,,27792000,509000,,0,,,54442000,41823000,-1000000,-5626000,96000,-5722000,4459000,4626000,10891000,,,,,6058000,-36000,-1400000,593000,,,-1436000,-47128000,,,-1000000,5058000,7373,12492000,2017-12-31,single,,,,4477000
884144,0001185185-18-000448,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ASUR,ASURE SOFTWARE INC,203311000,63774000,110902000,77348000,33554000,,,27792000,509000,,0,,,15308000,11349000,-470000,-1817000,-272000,-1545000,1971000,1347000,,,,,,1714000,2047000,-458000,230000,,,1589000,-47128000,,,-470000,1244000,7373,12492000,2017-12-31,single,,,,1247000
884144,0001185185-18-000835,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ASUR,ASURE SOFTWARE INC,271804000,64673000,139663000,90998000,48665000,,,25808000,719000,,0,,,19304000,13747000,18000,-1742000,183000,-1925000,1423000,1760000,12583000,,,,,2264000,-896000,-566000,194000,,,-1462000,-74990000,,,18000,2282000,7373,12584000,2018-03-31,single,,,,1597000
884144,0001185185-18-001398,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ASUR,ASURE SOFTWARE INC,288201000,100086000,159832000,96660000,63172000,,,46845000,1911000,,0,,,21767000,14547000,-638000,-3360000,408000,-3768000,1558000,2722000,12939000,,,,,3015000,-4100000,-172000,329000,,,-4272000,-59746000,,,-638000,2377000,7373,14998000,2018-06-30,single,,,,1994000
884144,0001185185-18-001964,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ASUR,ASURE SOFTWARE INC,309640000,99792000,183380000,107557000,75823000,,,19194000,1265000,,0,,,23458000,14987000,-2026000,-3887000,-303000,-3584000,3514000,2350000,15223000,,,,,4320000,-1066000,-765000,363000,,,-1831000,-83588000,,,-1537000,2294000,7373,15224000,2018-09-30,single,,,,2447000
884144,0001185185-19-000390,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,ASUR,ASURE SOFTWARE INC,361100000,102518000,188147000,111387000,76760000,,,15444000,3117000,,0,,,88952000,58122000,-6263000,-14777000,-7229000,-7548000,8360000,8514000,14010000,,,,,12927000,-7129000,-1898000,1687000,,,-9027000,-85629000,,,-6263000,6664000,7373,15282000,2018-12-31,single,,,,8692000
884144,0001185185-19-000390,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,ASUR,ASURE SOFTWARE INC,361100000,102518000,188147000,111387000,76760000,,,15444000,3117000,,0,,,24423000,14841000,-3617000,-5788000,-7517000,1729000,1865000,1682000,,,,,,3328000,-1067000,-395000,800000,,,-1462000,-85629000,,,-4106000,-289000,7373,15282000,2018-12-31,single,,,,2654000
884144,0001628280-19-006538,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ASUR,ASURE SOFTWARE INC,380101000,101057000,195089000,116277000,78812000,,,16591000,4121000,,0,,,26760000,18062000,164000,-2590000,304000,-2894000,2351000,2754000,15405000,,,,,3993000,4247000,-926000,611000,,,3321000,-94032000,,,164000,4157000,7373,15405000,2019-03-31,single,,,,2781000
884144,0000884144-19-000016,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ASUR,ASURE SOFTWARE INC,356973000,96917000,191557000,116031000,75526000,,,14656000,5164000,,0,,,24841000,14990000,-1508000,-4599000,368000,-4967000,1878000,3091000,15444000,,,,,3942000,-1405000,-67000,392000,,,-1472000,-94640000,,,-1508000,2434000,7373,15551000,2019-06-30,single,,,,2761000
884144,0000884144-19-000036,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ASUR,ASURE SOFTWARE INC,335426000,93649000,188429000,115957000,72472000,,,12576000,5061000,,0,,,24559000,15507000,-764000,-3628000,-272000,-3356000,2501000,2864000,15565000,,,,,3659000,1081000,-166000,577000,,,915000,-94780000,,,-764000,2895000,7373,15586000,2019-09-30,single,,,,2375000
884144,0000884144-20-000022,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ASUR,ASURE SOFTWARE INC,335044000,137579000,132547000,68697000,63850000,,,28826000,656000,7512000,0,,,73150000,43314000,-50955000,-66402000,-24111000,30001000,5351000,15447000,15511000,,,,,18165000,-450000,-1017000,2268000,,,-1467000,5032000,,,-50955000,-32790000,7373,15714000,2019-12-31,single,,,,11765000
884144,0000884144-20-000022,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ASUR,ASURE SOFTWARE INC,335044000,137579000,132547000,68697000,63850000,,,28826000,656000,7512000,0,,,-3010000,-5245000,-48847000,-55585000,-24511000,41218000,-1379000,6738000,,,,,,6571000,-4373000,142000,688000,,,-4231000,5032000,,,-48847000,-42276000,7373,15714000,2019-12-31,single,,,,3847000
884144,0001185185-20-000585,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ASUR,ASURE SOFTWARE INC,300138000,136421000,131920000,68697000,63223000,,,20780000,572000,7107000,0,,,18947000,11107000,-2444000,-1748000,19000,-1767000,1174000,,15727000,,696000,,,3516000,-3403000,-241000,438000,,,-3644000,4501000,,,,1072000,7373,15743000,2020-03-31,single,,,,2349000
884144,0001185185-20-001115,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ASURE SOFTWARE INC,302598000,134086000,129174000,68697000,60477000,,,29259000,550000,8013000,0,,,14115000,8107000,-3581000,-3567000,377000,-3944000,1377000,,15779000,,14000,,,4288000,-728000,-306000,588000,,,-1034000,4912000,,,,707000,7373,15841000,2020-06-30,single,,,,2349000
884144,0001185185-20-001526,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,ASURE SOFTWARE INC,372726000,130096000,133344000,71289000,62055000,,,12939000,408000,7623000,0,,,16015000,9073000,-4676000,-5084000,-325000,-4759000,1805000,,15873000,,-408000,,,4242000,2414000,-312000,707000,,,2102000,-3248000,,,,-434000,7373,15900000,2020-09-30,single,,,,2424000
884144,0001628280-21-004536,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,ASUR,ASURE SOFTWARE INC,515423000,145653000,138510000,73958000,64552000,,,28577000,449000,7199000,0,,,65507000,38093000,-13753000,-15974000,337000,-16311000,5959000,2221000,15910000,,,,,16169000,-1707000,-857000,2365000,,,-2564000,7143000,,,-13753000,2416000,7373,18970000,2020-12-31,single,,,,9547000
884144,0001628280-21-004536,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,ASUR,ASURE SOFTWARE INC,515423000,145653000,138510000,73958000,64552000,,,28577000,449000,7199000,0,,,16431000,9824000,-3047000,-5570000,266000,-5836000,1603000,,,,,,,4123000,10000,2000,632000,,,12000,7143000,,,,1076000,7373,18970000,2020-12-31,single,,,,2424000
884144,0001628280-21-009694,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ASUR,ASURE SOFTWARE INC,441103000,144651000,135604000,73958000,61646000,,,24290000,349000,7061000,0,,,19802000,12492000,-1269000,-1493000,105000,-1598000,1124000,,19007000,,-224000,,,3862000,-1235000,-48000,626000,,,-1283000,9047000,,,,2593000,7373,19021000,2021-03-31,single,,,,2528000
884144,0000884144-21-000007,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ASUR,ASURE SOFTWARE INC,385622000,149419000,132697000,73958000,58739000,,,20292000,279000,6054000,0,,,17168000,9945000,-4369000,4062000,298000,3764000,1343000,,19203000,,-223000,,,4043000,-663000,-38000,714000,,,-701000,16722000,,,,-326000,7373,19099000,2021-06-30,single,,,,2528000
884144,0000884144-21-000023,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,ASUR,ASURE SOFTWARE INC,392076000,161939000,168499000,86114000,82385000,,,11506000,303000,6761000,0,,,17981000,10868000,-4073000,5588000,260000,5328000,1505000,,19330000,,-530000,,,3785000,754000,-14000,784000,,,740000,-6560000,,,,-288000,7373,19968000,2021-09-30,single,,,,2534000
884144,0000884144-22-000004,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,ASUR,ASURE SOFTWARE INC,433245000,158240000,164584000,86011000,78573000,,,13427000,246000,6297000,0,,,76064000,46564000,-12812000,3995000,802000,3193000,5410000,,19509000,,-2038000,,,16246000,1378000,-133000,2990000,,,1245000,-6344000,,,,3434000,7373,20028000,2021-12-31,single,,,,10948000
884144,0000884144-22-000004,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,ASUR,ASURE SOFTWARE INC,433245000,158240000,164584000,86011000,78573000,,,13427000,246000,6297000,0,,,21113000,13259000,-3101000,-4162000,139000,-4301000,1438000,,,,-1061000,,,4556000,2522000,-33000,866000,,,2489000,-6344000,,,,1455000,7373,20028000,2021-12-31,single,,,,3358000
884144,0000884144-22-000050,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ASUR,ASURE SOFTWARE INC,449863000,154890000,163216000,86011000,77205000,,,12054000,286000,5820000,0,,,24333000,15464000,-2171000,-2987000,30000,-3017000,1821000,,20041000,,-816000,,17635000,4754000,2530000,-55000,729000,,,2475000,-8326000,,,,2583000,7373,20071000,2022-03-31,single,,,,3432000
884144,0000884144-22-000059,10-Q,2022-08-08,2022-08-09,2022,Q1,2022-06-30,quarterly,ASUR,ASURE SOFTWARE INC,394603000,149540000,159668000,86011000,73657000,,,14594000,289000,6382000,0,,,20300000,12261000,-5848000,-5786000,74000,-5860000,1472000,,20106000,,-1085000,,18109000,,,,814000,,,,-10128000,,,,,7373,20141000,2022-06-30,single,,,,3352000
884144,0000884144-22-000072,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,ASUR,ASURE SOFTWARE INC,391124000,144562000,156249000,86011000,70238000,,,10885000,323000,8594000,0,,,21903000,13647000,-3708000,-4431000,102000,-4533000,1230000,,20219000,,-1122000,,17355000,,,,799000,,,,-11687000,,,,,7373,20160000,2022-09-30,single,,,,3350000
884144,0000884144-23-000012,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,ASUR,ASURE SOFTWARE INC,419908000,145066000,152605000,86011000,66594000,,,17010000,251000,8319000,0,,,95828000,62510000,-11307000,-14354000,112000,-14466000,6147000,,20117000,,-4438000,,,18708000,13674000,-2318000,3179000,,,11356000,-7539000,,,,7401000,7373,20244000,2022-12-31,single,,,,13486000
884144,0000884144-23-000012,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,ASUR,ASURE SOFTWARE INC,419908000,145066000,152605000,86011000,66594000,,,17010000,251000,8319000,0,,,29292000,21138000,420000,-1150000,-94000,-1056000,1624000,,,,-1432000,,,4690000,6717000,-130000,838000,,,6587000,-7539000,,,,5110000,7373,20244000,2022-12-31,single,,,,3352000
884144,0000884144-23-000037,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ASUR,ASURE SOFTWARE INC,438844000,149211000,149035000,86011000,63024000,,,21438000,218000,7769000,0,,,33064000,24400000,1963000,102000,-237000,339000,1979000,,21041000,,-1944000,,22437000,4789000,4588000,-726000,1337000,,,3862000,176000,,,,6752000,7373,20619000,2023-03-31,single,,,,3302000
884144,0000884144-23-000045,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ASUR,ASURE SOFTWARE INC,401018000,146814000,146646000,86011000,60635000,,,21613000,134000,7156000,0,,,30420000,22018000,-1452000,-3138000,627000,-3765000,1325000,,20651000,,-1593000,,23470000,4886000,1508000,-294000,1582000,,,1214000,168000,,,,3434000,7373,20705000,2023-06-30,single,,,,3294000
884144,0000884144-23-000054,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ASUR,ASURE SOFTWARE INC,394497000,191662000,143337000,86011000,57326000,,,32787000,93000,6466000,0,,,29334000,21280000,253000,-2329000,-123000,-2206000,1803000,,22591000,,-782000,,21027000,4568000,5739000,-345000,1251000,,,5394000,48325000,,,,4821000,7373,24851000,2023-09-30,single,,,,3333000
884144,0000884144-24-000022,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,ASUR,ASURE SOFTWARE INC,443868000,191655000,148093000,86011000,62082000,,,30317000,155000,6128000,0,,,119082000,85537000,-2999000,-9105000,109000,-9214000,6846000,,22138000,,-4297000,,,19135000,18900000,-1585000,5430000,,,17315000,43562000,,,,16136000,7373,24998000,2023-12-31,single,,,,13623000
884144,0000884144-24-000022,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,ASUR,ASURE SOFTWARE INC,443868000,191655000,148093000,86011000,62082000,,,30317000,155000,6128000,0,,,26264000,17839000,-3763000,-3740000,-158000,-3582000,1739000,,,,24000,,,4892000,7065000,-220000,1260000,,,6845000,43562000,,,,1129000,7373,24998000,2023-12-31,single,,,,3694000
884144,0000884144-24-000039,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ASUR,ASURE SOFTWARE INC,469338000,197675000,156971000,86011000,70960000,,,23166000,205000,5791000,0,,,31652000,22607000,-441000,-275000,33000,-308000,1769000,180000,25334000,,,,23048000,4860000,-3947000,-240000,1902000,,,-4187000,40704000,,,-95000,4419000,7373,25749000,2024-03-31,single,,,,3449000
